# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-29T08:00:00+00:00,9.3.0,xmatch,area,namero,100,bravo,TRUE,,1746.4,2017,,0,ba30b0ff,,2014,,100,a0c937ff,,nautilus47,2,2,0,3,1,452,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,2,0,2,0,3,550,"{""sub_power_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,1,1,0,2,2,412,"{""swim_speed_up"":3.8,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",pablo,0,0,0,3,2,603,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",nova_neo,4,3,1,2,1,337,"{""swim_speed_up"":1.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,2,1,1,0,2,751,"{""ink_saver_main"":1.8,""quick_respawn"":1,""special_power_up"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",liter4k_scope,2,2,0,0,2,433,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nzap85,2,2,0,1,2,493,"{""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-29T08:00:00+00:00,9.3.0,xmatch,area,chozame,82,bravo,TRUE,,1746.4,1580,,0,6e04b6ff,,1715,,100,cd510aff,,nautilus47,3,1,2,3,1,312,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,3,2,1,2,2,624,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.3}",momiji,2,1,1,2,1,298,"{""sub_power_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,1,1,0,4,1,346,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,7,2,5,0,2,568,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo_hue,5,5,0,2,0,486,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,4,4,0,3,0,307,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime,3,0,3,1,1,354,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-05-29T08:00:00+00:00,9.3.0,xmatch,area,namero,300,alpha,FALSE,,1746.4,5175,,72,6e04b6ff,,5146,,63,cd510aff,,nautilus47,12,6,6,5,4,1402,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,14,11,3,9,5,1179,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,13,11,2,6,5,1423,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,9,8,1,10,4,1171,"{""swim_speed_up"":2.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3}",prime_collabo,13,10,3,9,4,1236,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,10,9,1,7,6,1438,"{""swim_speed_up"":1.6,""sub_power_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",sputtery,10,8,2,12,5,1093,"{""special_power_up"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,4,3,1,8,6,1379,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Fresh Season 2025,2025-05-29T08:00:00+00:00,9.3.0,xmatch,area,chozame,223,alpha,TRUE,,1771.4,3705,,100,1ec0adff,,3746,,0,d74b31ff,,nautilus47,8,5,3,4,3,863,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,8,2,5,3,850,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,9,5,4,3,4,1015,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,3,2,1,5,4,977,"{""ink_saver_sub"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,7,6,1,2,4,1095,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",promodeler_mg,5,4,1,9,3,977,"{""special_power_up"":2,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,6,5,1,6,2,710,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,2,2,0,3,3,964,"{""sub_power_up"":2.2,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Zone Inker,silver,#2 Super Jump Spot,silver,#1 Ink Storm User,
Fresh Season 2025,2025-05-29T08:00:00+00:00,9.3.0,xmatch,area,namero,279,alpha,TRUE,,1771.4,5076,,100,6325cdff,,5070,,0,bfcd41ff,,nautilus47,16,5,11,8,3,1060,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,17,14,3,5,3,928,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,6,1,3,6,1368,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,9,8,1,8,6,1720,"{""special_power_up"":2,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",examiner,12,3,9,4,6,1654,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":0.9}",sshooter,11,10,1,13,3,1005,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,6,3,3,8,6,1249,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",quadhopper_black,9,8,1,8,6,1162,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Fresh Season 2025,2025-05-29T08:00:00+00:00,9.3.0,xmatch,area,chozame,155,alpha,TRUE,,1771.4,2266,,100,1bbfabff,,2334,,0,c43a6eff,,nautilus47,9,5,4,4,2,672,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,13,9,4,5,0,465,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,4,1,2,2,563,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",campingshelter_sorella,4,2,2,2,2,566,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,3,2,1,3,1,422,"{""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",furo,3,2,1,4,4,1064,"{""ink_recovery_up"":1.2,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",quadhopper_black,5,5,0,7,1,571,"{""quick_respawn"":3.2,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",sblast91,4,4,0,6,0,277,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-29T08:00:00+00:00,9.3.0,xmatch,area,chozame,300,bravo,FALSE,,1846.4,4150,,54,9025c6ff,,4220,,97,cfb121ff,,nautilus47,5,3,2,11,3,892,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,11,8,3,9,4,1123,"{""swim_speed_up"":2.3,""ink_saver_main"":2.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",52gal,10,8,2,8,5,1122,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,5,3,2,9,4,1013,"{""run_speed_up"":3.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",tristringer_collabo,10,3,7,2,5,1408,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""thermal_ink"":true}",sshooter,16,13,3,7,4,1179,"{""swim_speed_up"":3.5,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,11,9,2,7,2,736,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,13,12,1,8,3,897,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""drop_roller"":true}",silver,#2 Splat Assister,silver,#1 Ink Storm User,,,
Fresh Season 2025,2025-05-29T08:00:00+00:00,9.3.0,xmatch,area,chozame,200,bravo,TRUE,,1846.4,3138,,0,1a1aafff,,3397,,100,e38d24ff,,nautilus47,5,3,2,4,3,850,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,10,5,5,7,2,500,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",spaceshooter,5,0,5,4,5,1138,"{""special_power_up"":4.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",52gal,10,10,0,6,2,650,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,8,1,4,3,885,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,6,6,0,2,5,1057,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",furo,4,1,3,4,4,967,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",longblaster,6,5,1,8,1,488,"{""quick_respawn"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true}",gold,#1 Popular Target,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Fresh Season 2025,2025-05-29T08:00:00+00:00,9.3.0,xmatch,area,namero,149,bravo,TRUE,,1846.4,2794,,0,1ec0adff,,3190,,100,d74b31ff,,nautilus47,5,3,2,6,2,489,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,5,4,1,4,3,955,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",promodeler_mg,1,1,0,5,2,772,"{""special_power_up"":2.2,""quick_respawn"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6}",sshooter,2,2,0,7,1,578,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,9,6,3,5,2,660,"{""ink_resistance_up"":2,""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,4,3,1,0,6,1278,"{""special_charge_up"":3.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",sshooter,8,8,0,2,3,656,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,6,5,1,3,1,596,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-29T08:00:00+00:00,9.3.0,xmatch,area,namero,214,bravo,TRUE,,1771.4,4381,,0,bfcd41ff,,4378,,100,6325cdff,,nautilus47,5,4,1,6,2,917,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,5,1,6,3,722,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,3,2,1,1,6,1600,"{""ink_saver_main"":2.3,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",bold,4,4,0,6,6,1142,"{""swim_speed_up"":4.8,""quick_respawn"":0.9}",wideroller_collabo,9,6,3,3,5,1203,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""ink_saver_main"":0.9}",prime,8,5,3,2,4,916,"{""swim_speed_up"":3.5,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",wakaba,5,3,2,4,4,1068,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",moprin,5,5,0,6,4,1191,"{""special_power_up"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-29T08:00:00+00:00,9.3.0,xmatch,area,namero,91,bravo,TRUE,,1771.4,1942,,0,343bc4ff,,1970,,100,df6624ff,,hydra,2,2,0,1,2,619,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",bold,4,3,1,3,1,568,"{""ink_saver_sub"":4.4,""swim_speed_up"":1.3}",dualsweeper,3,1,2,3,2,451,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,2,1,1,3,1,304,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,5,4,1,2,1,489,"{""special_power_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,3,1,2,1,1,501,"{""ink_saver_main"":1.6,""sub_power_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.3}",rapid_deco,4,4,0,2,1,420,"{""quick_respawn"":3.8,""ink_saver_main"":1.9}",promodeler_mg,1,1,0,2,2,560,"{""special_power_up"":3.8,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-29T08:00:00+00:00,9.3.0,regular,nawabari,sumeshi,180,bravo,,,,4265,35.1,,1bbfabff,,4860,59.5,,c43a6eff,,parashelter_sorella,0,0,0,3,3,824,"{""ink_saver_sub"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp_neo,4,3,1,4,5,1525,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",dynamo,4,4,0,4,2,1098,"{""ink_saver_main"":3.9,""swim_speed_up"":1.5,""run_speed_up"":0.3}",prime_collabo,1,1,0,5,2,818,"{""intensify_action"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""quick_respawn"":1}",promodeler_rg,4,4,0,0,7,2003,"{""swim_speed_up"":2.8,""run_speed_up"":1.6,""ink_saver_sub"":1,""special_saver"":0.3}",bold_neo,4,2,2,2,6,1372,"{""swim_speed_up"":2,""quick_respawn"":1,""special_power_up"":0.6,""sub_resistance_up"":0.3}",sputtery_hue,10,9,1,1,3,972,"{""intensify_action"":1.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,3,1,2,5,1,513,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#2 Home-Base Inker,,,
Fresh Season 2025,2025-05-29T08:00:00+00:00,9.3.0,xmatch,area,chozame,301,alpha,FALSE,,1771.4,4462,,86,343bc4ff,,4558,,85,df6624ff,,hydra,13,11,2,6,6,1383,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sharp,10,8,2,6,3,1301,"{""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,8,5,1135,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hotblaster,8,6,2,12,1,643,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.9}",52gal,16,16,0,11,6,1457,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,7,3,4,5,1171,"{""run_speed_up"":2.2,""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bold,9,6,3,8,4,663,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,5,3,2,7,5,1267,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-29T08:00:00+00:00,9.3.0,regular,nawabari,sumeshi,180,bravo,,,,4044,41.7,,2cb721ff,,4258,50.1,,c12d74ff,,parashelter_sorella,2,1,1,1,3,1016,"{""ink_saver_sub"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wideroller_collabo,4,3,1,4,3,1138,"{""swim_speed_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",dynamo,10,4,6,2,2,955,"{""ink_saver_main"":3.9,""swim_speed_up"":1.5,""run_speed_up"":0.3}",sputtery_hue,9,9,0,5,2,935,"{""intensify_action"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,4,4,1227,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",bold_neo,3,2,1,5,4,1088,"{""swim_speed_up"":2,""quick_respawn"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,3,0,5,2,1083,"{""intensify_action"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""quick_respawn"":1}",sputtery_hue,4,4,0,3,3,860,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Inkjet User,
