# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-05T06:00:00+00:00,9.3.0,xmatch,asari,masaba,263,alpha,TRUE,,1593.9,4398,,100,c12d74ff,,4187,,0,2cb721ff,,sputtery_hue,10,7,3,6,4,1091,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,15,2,2,4,1342,"{""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,4,2,2,5,3,855,"{""quick_respawn"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,8,7,1,2,5,1110,"{""special_power_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nautilus47,6,2,4,10,3,1100,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,8,6,2,8,5,1124,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",momiji,6,3,3,5,5,1336,"{""ink_saver_sub"":2,""special_charge_up"":1.8,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",hotblaster_custom,4,4,0,8,1,627,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Score Booster,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-06-05T06:00:00+00:00,9.3.0,xmatch,asari,masaba,94,alpha,TRUE,,1593.9,2166,,100,6e04b6ff,,1678,,0,cd510aff,,sputtery_hue,6,6,0,0,2,681,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,2,2,450,"{""ink_saver_main"":1.6,""special_saver"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6}",wakaba,1,0,1,1,1,537,"{""sub_power_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",explosher_custom,1,1,0,0,2,498,"{""ink_saver_main"":2,""special_charge_up"":1.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sputtery_hue,1,1,0,2,1,487,"{""sub_resistance_up"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sshooter,1,1,0,4,1,409,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,4,1,404,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra_custom,0,0,0,3,1,378,"{""run_speed_up"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-05T06:00:00+00:00,9.3.0,xmatch,asari,masaba,201,alpha,TRUE,,1675.0,3556,,100,9025c6ff,,3266,,0,cfb121ff,,sputtery_hue,12,9,3,3,5,1254,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,15,1,4,3,883,"{""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",pablo,9,3,6,3,3,890,"{""special_saver"":2.7,""ink_saver_main"":1,""swim_speed_up"":1,""ninja_squid"":true}",dualsweeper,5,0,5,4,2,529,"{""ink_saver_main"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",quadhopper_black,8,5,3,8,2,895,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,2,2,5,3,1139,"{""special_power_up"":1.6,""swim_speed_up"":1.2,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,5,3,2,8,0,499,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,4,4,0,7,1,733,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-06-05T06:00:00+00:00,9.3.0,xmatch,asari,masaba,336,alpha,FALSE,,1675.0,5758,,90,a0c937ff,,5853,,72,ba30b0ff,,sputtery_hue,13,12,1,10,6,1779,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,11,3,8,3,7,1669,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""object_shredder"":true}",jimuwiper,15,11,4,10,3,1205,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",bottlegeyser,8,8,0,7,3,1105,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""comeback"":true}",splatspinner,16,9,7,8,5,1330,"{""run_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",explosher_custom,14,13,1,8,7,2057,"{""ink_saver_main"":3.1,""special_power_up"":2.3,""quick_respawn"":0.3}",nzap85,10,6,4,9,5,1281,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",gaen_ff_custom,5,2,3,10,3,1185,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Reefslider User,
Sizzle Season 2025,2025-06-05T06:00:00+00:00,9.3.0,xmatch,asari,masaba,320,alpha,FALSE,,1675.0,5334,,44,df6624ff,,5510,,0,343bc4ff,,sputtery_hue,8,8,0,10,5,1619,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,4,3,5,4,1330,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen,10,8,2,7,3,1022,"{""swim_speed_up"":1.8,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,6,4,1363,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",order_brush_replica,15,13,2,6,5,1266,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,4,2,6,6,1842,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",maneuver_collabo,5,3,2,6,5,1255,"{""special_saver"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",rapid_elite_deco,9,8,1,6,6,1147,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-06-05T08:00:00+00:00,9.3.0,regular,nawabari,hirame,180,alpha,,,,2997,48.9,,d0bf08ff,,2682,36.9,,3a0ccdff,,kugelschreiber,3,2,1,3,2,606,"{""special_charge_up"":3.8,""special_power_up"":1.6,""special_saver"":0.3}",promodeler_rg,2,2,0,3,4,850,"{""special_charge_up"":1.3,""special_saver"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller,4,4,0,4,1,789,"{""quick_respawn"":2,""run_speed_up"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",squiclean_a,2,2,0,2,1,752,"{""ink_recovery_up"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",splatroller,8,7,1,2,3,839,"{""quick_super_jump"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sharp_neo,0,0,0,5,2,783,"{""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.3}",nautilus79,2,2,0,2,1,617,"{""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",liter4k,3,3,0,1,1,443,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Inkjet User,
Sizzle Season 2025,2025-06-05T08:00:00+00:00,9.3.0,regular,nawabari,takaashi,180,bravo,,,,2915,40.1,,343bc4ff,,2883,41.8,,df6624ff,,kugelschreiber,3,3,0,5,2,637,"{""special_charge_up"":3.8,""special_power_up"":1.6,""special_saver"":0.3}",momiji,6,3,3,3,3,1000,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,2,1,1,6,2,694,"{""special_saver"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatroller_collabo,4,4,0,7,1,584,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""sub_power_up"":1.3,""sub_resistance_up"":0.6}",prime,12,10,2,2,3,938,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp,8,5,3,4,2,802,"{""special_charge_up"":4.2,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime,5,2,3,2,2,687,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",carbon,5,4,1,3,1,456,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,#2 Home-Base Inker,silver,#2 Enemy Splatter,,,
Sizzle Season 2025,2025-06-05T12:00:00+00:00,9.3.0,bankara_open,yagura,ryugu,300,alpha,FALSE,,,5066,,94,3a0ccdff,,4727,,2,d0bf08ff,,sshooter_collabo,1,1,0,2,9,1683,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",longblaster_custom,14,13,1,7,2,944,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",sshooter_collabo,9,8,1,6,5,1103,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,8,3,6,6,1336,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",order_stringer_replica,13,4,9,3,6,1252,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",promodeler_mg,11,10,1,8,5,1688,"{""special_power_up"":3.8,""ink_saver_sub"":1.9}",jetsweeper_custom,6,4,2,10,3,1217,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,4,3,1,11,1,570,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-05T14:00:00+00:00,9.3.0,xmatch,asari,takaashi,300,alpha,FALSE,,1752.2,4481,,86,1a1aafff,,4485,,43,e38d24ff,,sputtery_hue,10,10,0,8,4,1467,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,5,0,715,"{""run_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",maneuver_collabo,11,9,2,7,3,1110,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,9,4,5,6,4,1189,"{""special_charge_up"":1.6,""ink_saver_main"":1.2,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sshooter,11,8,3,6,4,1168,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,4,1,6,4,1296,"{""run_speed_up"":2.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",splatscope,9,9,0,7,1,875,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",maneuver_collabo,7,5,2,8,4,1146,"{""special_saver"":3.8,""swim_speed_up"":1.9}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-05T14:00:00+00:00,9.3.0,xmatch,asari,kinmedai,309,alpha,FALSE,,1752.2,5169,,89,bfcd41ff,,5080,,64,6325cdff,,sputtery_hue,9,9,0,9,5,1544,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,5,3,4,5,1590,"{""run_speed_up"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hydra,10,6,4,7,4,1087,"{""run_speed_up"":3.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nova_neo,6,5,1,8,5,948,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,7,2,6,4,1402,"{""run_speed_up"":2.2,""intensify_action"":0.9,""ink_saver_main"":0.6,""object_shredder"":true,""thermal_ink"":true}",hydra,9,6,3,6,5,1326,"{""run_speed_up"":3.1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""object_shredder"":true}",octoshooter_replica,12,10,2,6,4,1391,"{""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hokusai,7,5,2,7,1,961,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2025,2025-06-05T14:00:00+00:00,9.3.0,xmatch,asari,kinmedai,317,bravo,FALSE,,1752.2,5212,,58,d0bf08ff,,5151,,66,3a0ccdff,,sputtery_hue,9,8,1,7,4,1568,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,8,7,1,8,3,1017,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",momiji,12,4,8,2,7,1343,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope,9,6,3,1,5,1284,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",momiji,5,2,3,5,6,1518,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,8,5,3,6,4,1409,"{""ink_recovery_up"":1.2,""swim_speed_up"":1.2,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""ninja_squid"":true}",hissen,7,5,2,8,1,889,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""stealth_jump"":true}",bamboo14mk1,6,6,0,6,4,1335,"{""special_power_up"":1.9,""ink_saver_main"":1.8,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-05T14:00:00+00:00,9.3.0,xmatch,asari,takaashi,320,alpha,FALSE,,1752.2,5452,,68,1ec0adff,,5434,,0,d74b31ff,,sputtery_hue,13,12,1,7,5,1647,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,15,10,5,3,5,1633,"{""run_speed_up"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",dentalwiper_mint,6,5,1,7,3,1237,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,4,2,2,10,1,935,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,12,8,4,8,5,1191,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,4,4,4,6,1613,"{""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",dualsweeper,12,10,2,9,4,1095,"{""run_speed_up"":2.9,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",52gal_deco,8,5,3,8,4,1535,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-05T14:00:00+00:00,9.3.0,regular,nawabari,gonzui,180,alpha,,,,3552,48.6,,d74b31ff,,3214,33.3,,1ec0adff,,prime,6,6,0,3,2,744,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",promodeler_rg,8,7,1,3,6,1462,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ninja_squid"":true}",variableroller_foil,3,3,0,3,2,771,"{""quick_respawn"":1.3,""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,2,2,0,8,1,575,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",quadhopper_black,2,2,0,4,1,1058,"{""swim_speed_up"":2.6,""run_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",hydra,5,4,1,3,2,796,"{""sub_resistance_up"":2.6,""special_power_up"":1.3,""sub_power_up"":1.2,""ink_saver_sub"":0.6}",dentalwiper_mint,6,5,1,6,2,769,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""special_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",hydra,5,5,0,5,1,591,"{""run_speed_up"":4.7,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,gold,#1 Popular Target,
