# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-05T08:00:00+00:00,10.0.1,xmatch,area,yunohana,156,alpha,TRUE,,2123.9,3124,,100,df6624ff,,3294,,0,343bc4ff,,sputtery_owl,5,3,2,6,2,644,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,2,2,657,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,5,4,1,4,2,596,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,2,2,3,5,1227,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",furo,7,5,2,4,3,917,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",promodeler_mg,6,3,3,3,4,1154,"{""special_power_up"":2.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo,6,5,1,4,2,675,"{""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,2,0,3,2,548,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2025,2025-08-05T10:00:00+00:00,10.0.1,bankara_open,asari,mahimahi,303,bravo,FALSE,S+ 26,,4538,,39,e38d24ff,,4562,,45,1a1aafff,,maneuver,5,4,1,11,2,967,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,13,1,6,4,1346,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",hydra_custom,8,3,5,6,3,868,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",nzap89,11,8,3,8,4,1357,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k_custom,14,14,0,3,4,1281,"{""ink_saver_main"":2.8,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",sshooter,7,4,3,9,5,1286,"{""ink_saver_sub"":4.2,""special_charge_up"":1.5}",splatroller,10,8,2,10,3,979,"{""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,5,4,1,8,3,1016,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,,,,,
Sizzle Season 2025,2025-08-05T10:00:00+00:00,10.0.1,bankara_open,asari,baigai,305,alpha,FALSE,S+ 26,,5597,,30,343bc4ff,,5428,,0,df6624ff,,maneuver,6,4,2,8,2,1035,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,16,1,6,5,1489,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",rpen_5b,3,0,3,0,7,1812,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6}",bucketslosher,8,6,2,5,4,1261,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,11,6,5,7,4,1302,"{""special_charge_up"":1.8,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun_d,9,8,1,3,7,1756,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,4,3,1,7,3,1566,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",brella24mk1,7,2,5,9,1,804,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Score Booster,silver,#2 Splat Assister,silver,#2 Clam Carrier,
Sizzle Season 2025,2025-08-05T10:00:00+00:00,10.0.1,bankara_open,asari,baigai,307,bravo,FALSE,S+ 26,,4647,,20,343bc4ff,,4386,,60,df6624ff,,maneuver,11,7,4,9,2,1102,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,21,18,3,9,4,1474,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_frst,14,13,1,7,3,962,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,7,2,9,4,1109,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver,13,11,2,9,4,1224,"{""quick_super_jump"":1.9,""comeback"":true,""stealth_jump"":true}",kelvin525,9,9,0,12,3,1054,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,6,5,12,1,1033,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,7,7,0,15,2,1075,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-08-05T10:00:00+00:00,10.0.1,bankara_open,asari,mahimahi,105,bravo,TRUE,S+ 26,,2125,,0,6325cdff,,1933,,100,bfcd41ff,,maneuver,8,4,4,3,1,474,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,9,3,6,1,2,626,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,2,2,0,4,1,432,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",splatspinner,3,2,1,2,2,593,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_wiper_replica,4,3,1,3,1,418,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,3,3,0,3,1,449,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,2,1,1,1,2,611,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal_deco,3,2,1,4,1,455,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-05T10:00:00+00:00,10.0.1,bankara_open,asari,baigai,307,alpha,FALSE,S+ 26,,4443,,53,2cb721ff,,4490,,40,c12d74ff,,maneuver,6,6,0,9,2,1004,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,13,2,8,4,1555,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,6,5,1,6,2,822,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,6,5,1,8,2,1062,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,14,10,4,8,5,1377,"{""quick_respawn"":2.8,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,11,7,4,2,4,1201,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,13,9,4,10,2,955,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,6,5,1,9,5,957,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Crab Tank User,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-08-05T12:00:00+00:00,10.0.1,bankara_open,hoko,yunohana,331,bravo,FALSE,S+ 26,,5806,,84,cfb121ff,,5480,,85,9025c6ff,,maneuver,11,6,5,8,5,1460,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,26,14,12,6,6,1677,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,11,7,4,8,1,1403,"{""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",order_brush_replica,8,8,0,12,4,1266,"{""swim_speed_up"":2.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",nautilus47,24,12,12,6,4,1256,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner,13,13,0,10,3,1615,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,4,3,1,10,5,1051,"{""swim_speed_up"":3.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true}",furo_deco,11,6,5,10,6,1558,"{""swim_speed_up"":2.7,""ink_saver_main"":1,""comeback"":true,""object_shredder"":true}",silver,#1 Crab Tank User,silver,#2 Overall Splatter,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-08-05T12:00:00+00:00,10.0.1,bankara_open,hoko,yunohana,300,bravo,FALSE,S+ 26,,5395,,32,c43a6eff,,5201,,67,1bbfabff,,maneuver,7,6,1,8,4,1406,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,7,2,5,6,5,1593,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_brush_replica,4,3,1,12,4,1042,"{""swim_speed_up"":2.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",l3reelgun_haku,5,4,1,9,6,1354,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",longblaster,15,14,1,3,3,1084,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,15,10,5,3,5,1818,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k,6,4,2,4,2,893,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_slosher_replica,10,7,3,5,4,1406,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-05T12:00:00+00:00,10.0.1,bankara_open,hoko,yagara,300,bravo,FALSE,S+ 26,,5489,,38,a0c937ff,,5583,,99,ba30b0ff,,maneuver,15,9,6,8,6,1425,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,19,10,9,8,6,1704,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,18,10,8,12,2,1212,"{""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",order_brush_replica,13,8,5,13,4,1148,"{""swim_speed_up"":2.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",wakaba,8,6,2,5,4,2023,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,25,23,2,9,3,1121,"{""swim_speed_up"":4.7,""ninja_squid"":true}",dualsweeper_tei,10,4,6,6,5,1493,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,8,3,17,0,946,"{""quick_respawn"":3.8,""quick_super_jump"":1.9}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-08-05T12:00:00+00:00,10.0.1,bankara_open,hoko,yunohana,300,alpha,FALSE,S+ 26,,5398,,43,1a1aafff,,5333,,32,e38d24ff,,maneuver,9,8,1,7,4,1357,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,17,9,8,3,6,1561,"{""run_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",order_brush_replica,14,13,1,9,5,1436,"{""swim_speed_up"":2.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",maneuver_collabo,2,2,0,8,2,1044,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,12,8,4,6,3,1200,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,7,4,6,5,1891,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner,11,8,3,9,4,1337,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",dentalwiper_mint,5,4,1,11,1,905,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,silver,#1 Damage Taker,silver,#2 Super Jump Spot,
Sizzle Season 2025,2025-08-05T12:00:00+00:00,10.0.1,xmatch,asari,negitoro,300,alpha,FALSE,,1712.3,4118,,55,cd510aff,,4359,,32,6e04b6ff,,examiner,11,5,6,3,4,1056,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,12,11,1,4,3,1165,"{""quick_super_jump"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",brella24mk1,10,5,5,8,2,904,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,7,7,0,9,3,993,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,13,9,4,7,4,1034,"{""special_charge_up"":2.2,""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_sub"":0.3,""ninja_squid"":true}",bold,5,5,0,4,6,1519,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hotblaster,7,7,0,5,3,1027,"{""quick_super_jump"":1.2,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",campingshelter_sorella,6,3,3,12,1,779,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",silver,#1 Tacticooler User,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-05T12:00:00+00:00,10.0.1,bankara_open,hoko,yunohana,300,bravo,FALSE,S+ 26,,4762,,49,cd510aff,,4801,,63,6e04b6ff,,maneuver,14,11,3,9,4,1229,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,17,8,9,5,5,1355,"{""run_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",order_brush_replica,9,6,3,10,3,1153,"{""swim_speed_up"":2.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",bold,8,7,1,12,3,1025,"{""swim_speed_up"":3.8,""stealth_jump"":true}",kelvin525,21,15,6,9,3,1267,"{""quick_respawn"":2.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,5,4,5,5,1324,"{""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,6,7,9,4,1014,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,9,2,10,4,1196,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",silver,#1 Crab Tank User,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-08-05T12:00:00+00:00,10.0.1,bankara_open,hoko,yagara,192,alpha,TRUE,S+ 26,,3296,,100,df6624ff,,2820,,0,343bc4ff,,maneuver,10,9,1,7,2,868,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,12,2,2,2,971,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",examiner,13,5,8,2,2,802,"{""run_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",order_brush_replica,6,3,3,5,2,655,"{""swim_speed_up"":2.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",maneuver_you,10,10,0,7,3,912,"{""quick_super_jump"":1.9,""quick_respawn"":1.6,""intensify_action"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",sblast91,6,4,2,5,2,615,"{""intensify_action"":1.3,""run_speed_up"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,5,0,5,9,2,535,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,4,2,2,8,2,758,"{""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,silver,#2 Score Booster,silver,#2 Turf Inker,
