# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-13T10:00:00+00:00,10.1.0,bankara_open,area,kombu,149,alpha,TRUE,,,3237,,100,343bc4ff,,2924,,0,df6624ff,,nzap89,3,2,1,4,3,853,"{""quick_respawn"":3.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,11,8,3,2,2,610,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",explosher_custom,6,3,3,1,3,786,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6}",furo,5,4,1,1,2,988,"{""special_power_up"":1.8,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dualsweeper_tei,4,2,2,4,3,839,"{""special_power_up"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_owl,2,2,0,3,3,927,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",maneuver_collabo,1,1,0,3,3,719,"{""ink_recovery_up"":1,""intensify_action"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatroller,3,3,0,7,1,439,"{""run_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Splat Zone Guard,silver,#1 Super Chump User,
Chill Season 2025,2026-01-13T10:00:00+00:00,10.1.0,bankara_open,area,kombu,93,alpha,TRUE,,,2186,,100,6e04b6ff,,1878,,0,cd510aff,,nzap89,2,1,1,1,2,568,"{""quick_respawn"":3.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_owl,4,3,1,1,2,582,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",pablo,4,4,0,2,1,398,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",barrelspinner,3,3,0,1,2,638,"{""special_power_up"":3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",prime_collabo,2,1,1,2,3,573,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,3,3,0,3,2,409,"{""quick_super_jump"":4.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",nzap85,1,0,1,4,2,490,"{""special_power_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,1,1,0,2,2,406,"{""special_charge_up"":4.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Super Chump User,
Chill Season 2025,2026-01-13T10:00:00+00:00,10.1.0,bankara_open,area,kombu,247,bravo,TRUE,,,4067,,0,1a1aafff,,4061,,100,e38d24ff,,sshooter_collabo,3,3,0,7,6,1479,"{""quick_respawn"":3.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,9,6,3,2,5,1160,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",fincent_hue,6,6,0,5,3,724,"{""swim_speed_up"":3.2,""run_speed_up"":1.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,2,2,0,4,3,704,"{""ink_saver_main"":3.5,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",fincent_hue,8,7,1,6,3,994,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",furo,3,1,2,3,4,1198,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",octoshooter_replica,4,4,0,3,5,1230,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster,7,6,1,5,2,639,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-13T10:00:00+00:00,10.1.0,bankara_open,area,ohyo,246,alpha,TRUE,,,3952,,100,6325cdff,,3664,,0,bfcd41ff,,sshooter_kou,8,8,0,5,6,1081,"{""quick_respawn"":3.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_hue,10,8,2,5,4,1221,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",examiner,7,3,4,6,6,1088,"{""special_charge_up"":3.5,""special_saver"":2.2}",carbon,5,5,0,8,0,562,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",splatspinner_pytn,13,11,2,5,4,1107,"{""quick_respawn"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""stealth_jump"":true,""tenacity"":true}",furo,11,7,4,6,3,1204,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bold_neo,5,4,1,8,4,796,"{""swim_speed_up"":3.5,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",liter4k,3,2,1,5,2,557,"{""ink_saver_main"":3.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Kraken Royale User,
Chill Season 2025,2026-01-13T10:00:00+00:00,10.1.0,bankara_open,area,ohyo,181,alpha,TRUE,,,3190,,100,3a0ccdff,,3230,,0,d0bf08ff,,sshooter_kou,9,7,2,4,3,862,"{""quick_respawn"":3.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_hue,11,7,4,4,2,704,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",nautilus79,10,6,4,3,2,817,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen_hue,8,7,1,3,3,807,"{""special_charge_up"":3.5,""special_saver"":2.2}",nova_neo,7,7,0,7,1,682,"{""ink_saver_main"":2,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",furo,3,1,2,6,4,1060,"{""special_power_up"":1.8,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,6,6,0,7,2,675,"{""swim_speed_up"":1.3,""special_power_up"":1.2,""ink_saver_main"":0.3,""comeback"":true,""haunt"":true}",prime_collabo,1,0,1,7,2,813,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-13T10:00:00+00:00,10.1.0,regular,nawabari,mahimahi,180,alpha,,,,3394,54.2,,a0c937ff,,3156,37.2,,ba30b0ff,,maneuver_collabo,5,5,0,6,1,563,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,2,0,2,2,4,1169,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_rg,1,1,0,5,3,1083,"{""sub_power_up"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",splatcharger,4,4,0,4,1,579,"{""intensify_action"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",drivewiper,2,1,1,3,2,906,"{""special_saver"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",jetsweeper,7,6,1,2,3,902,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""quick_super_jump"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",carbon_angl,8,8,0,5,2,714,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",splatroller_collabo,2,2,0,3,2,634,"{""quick_respawn"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2025,2026-01-13T10:00:00+00:00,10.1.0,bankara_open,area,kombu,245,alpha,TRUE,A-,,4335,,100,a0c937ff,,4148,,0,ba30b0ff,,maneuver_collabo,13,10,3,9,4,859,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,6,4,3,6,1398,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sharp_neo,6,5,1,0,5,1220,"{""intensify_action"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""thermal_ink"":true}",sshooter_collabo,8,6,2,7,4,858,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""sub_resistance_up"":1.9}",maneuver_collabo,10,10,0,5,4,1010,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",furo,6,3,3,6,4,1082,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.9,""special_saver"":0.3}",bold,4,3,1,9,2,1039,"{""quick_super_jump"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",wideroller_waku,4,3,1,7,4,1017,"{""special_charge_up"":3.9,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-13T10:00:00+00:00,10.1.0,bankara_open,area,kombu,303,alpha,FALSE,A-,,5316,,83,df6624ff,,5554,,82,343bc4ff,,maneuver_collabo,12,10,2,7,4,1036,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,5,8,2115,"{""ink_recovery_up"":2.3,""special_charge_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6}",nzap89,7,5,2,6,4,1190,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,7,7,0,6,3,975,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,18,16,2,7,2,1613,"{""intensify_action"":1.6,""special_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sharp_neo,4,2,2,1,7,1640,"{""intensify_action"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""thermal_ink"":true}",furo,6,3,3,6,6,1473,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",hydra,4,3,1,9,4,828,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-13T10:00:00+00:00,10.1.0,xmatch,yagura,kajiki,176,alpha,TRUE,,1477.0,3817,,100,d0bf08ff,,3352,,0,3a0ccdff,,nzap85,11,9,2,4,4,906,"{""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,9,5,4,1,4,1089,"{""quick_super_jump"":2,""ink_saver_main"":1.5,""swim_speed_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",momiji,8,3,5,4,4,805,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,5,2,3,4,5,1017,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",52gal,7,7,0,3,4,922,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",wakaba,4,2,2,5,4,1012,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",furuido,4,1,3,4,2,892,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sharp_geck,3,3,0,7,1,526,"{""special_power_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2025,2026-01-13T10:00:00+00:00,10.1.0,xmatch,yagura,zatou,117,bravo,TRUE,,1477.0,1973,,0,ba30b0ff,,2339,,100,a0c937ff,,nzap85,5,5,0,4,1,561,"{""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,6,1,6,1,344,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,3,1,2,2,2,664,"{""quick_super_jump"":2,""ink_saver_main"":1.5,""swim_speed_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",sputtery_hue,2,1,1,7,1,404,"{""ink_saver_sub"":2.5,""special_saver"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",hissen_ash,13,12,1,3,3,739,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_wntr,3,0,3,2,2,531,"{""swim_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_owl,6,5,1,3,3,676,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,3,2,1,5,1,393,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2025,2026-01-13T10:00:00+00:00,10.1.0,xmatch,yagura,kajiki,211,alpha,TRUE,,1477.0,3934,,100,343bc4ff,,3729,,0,df6624ff,,nzap85,17,13,4,4,6,1297,"{""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,12,10,2,6,2,717,"{""run_speed_up"":2,""sub_resistance_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nova_neo,9,4,5,5,2,809,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",prime_collabo,3,1,2,3,5,1111,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,10,1,8,2,599,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,5,5,0,3,4,1187,"{""sub_power_up"":2.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",explosher,4,2,2,9,2,1033,"{""quick_super_jump"":2,""ink_saver_main"":1.5,""swim_speed_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",sharp_neo,2,1,1,9,3,910,"{""special_saver"":3.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2026-01-13T12:00:00+00:00,10.1.0,xmatch,area,amabi,224,bravo,TRUE,,1859.5,3861,,0,3a0ccdff,,3837,,100,d0bf08ff,,nzap85,5,5,0,10,4,980,"{""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,7,6,1195,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,4,4,0,11,1,740,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,5,5,0,8,3,946,"{""sub_power_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",sputtery,14,11,3,5,3,728,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,10,6,4,5,5,1282,"{""ink_recovery_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,10,9,1,3,3,1125,"{""quick_respawn"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,13,10,3,8,1,702,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Tacticooler User,
Chill Season 2025,2026-01-13T12:00:00+00:00,10.1.0,xmatch,area,manta,212,bravo,TRUE,,1859.5,4372,,0,1ec0adff,,4461,,100,d74b31ff,,nzap85,4,4,0,8,4,1131,"{""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,5,1,5,6,1452,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",spygadget,4,1,3,8,4,1003,"{""sub_power_up"":4.7,""special_power_up"":1}",barrelspinner,5,3,2,8,2,786,"{""run_speed_up"":3.2,""special_power_up"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3}",drivewiper,17,14,3,4,3,932,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,8,4,4,4,8,1466,"{""special_charge_up"":4.1,""special_saver"":1.6}",explosher,6,3,3,1,4,1178,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""special_power_up"":0.9}",dualsweeper,11,8,3,4,2,885,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#2 Turf Inker,silver,#1 Tacticooler User,
Chill Season 2025,2026-01-13T12:00:00+00:00,10.1.0,xmatch,area,amabi,332,bravo,FALSE,,1859.5,5357,,94,e38d24ff,,5374,,95,1a1aafff,,promodeler_rg,8,6,2,13,8,1658,"{""special_charge_up"":2.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sblast92,20,18,2,8,5,1444,"{""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",maneuver,10,7,3,10,4,1220,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,6,1,10,3,1035,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,19,17,2,10,5,1527,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,13,5,8,10,5,1480,"{""run_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""haunt"":true}",sshooter_collabo,12,9,3,11,4,1227,"{""intensify_action"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",hokusai_hue,10,9,1,7,4,1140,"{""ink_saver_main"":2.2,""sub_power_up"":2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
