# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-10T06:00:00+00:00,9.2.0,bankara_open,yagura,kusaya,307,bravo,FALSE,S,,3970,,32,a0c937ff,,4400,,43,ba30b0ff,,prime_collabo,9,8,1,4,5,1369,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",drivewiper_deco,9,9,0,9,3,730,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",squiclean_a,8,3,5,6,2,820,"{""swim_speed_up"":2.9,""special_charge_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",bold_neo,8,6,2,14,3,1051,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",pablo,20,18,2,5,6,1037,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",promodeler_rg,8,5,3,9,7,1745,"{""special_charge_up"":2.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",squiclean_b,7,7,0,10,3,879,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.3}",liter4k_scope_custom,4,3,1,2,4,739,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-02-10T06:00:00+00:00,9.2.0,bankara_open,yagura,kusaya,300,alpha,FALSE,S,,4252,,68,3a0ccdff,,3870,,56,d0bf08ff,,prime_collabo,13,8,5,4,6,1149,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",variableroller,13,13,0,10,2,563,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""special_power_up"":1}",promodeler_rg,5,4,1,6,9,2033,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.3}",nzap85,9,7,2,9,2,507,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3}",splatcharger,12,12,0,8,4,854,"{""quick_super_jump"":1.6,""intensify_action"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,8,8,0,10,2,822,"{""quick_respawn"":2,""special_saver"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",pablo,7,3,4,5,6,1052,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_saver"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",dynamo_tesla,7,5,2,9,5,1142,"{""special_charge_up"":2.3,""special_saver"":1.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Chill Season 2024,2025-02-10T08:00:00+00:00,9.2.0,bankara_open,area,negitoro,314,bravo,FALSE,S,,5509,,94,343bc4ff,,5267,,95,df6624ff,,moprin,2,2,0,5,6,1726,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.3,""last_ditch_effort"":true}",52gal,9,7,2,8,4,1234,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,7,5,1278,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",sharp_neo,4,4,0,9,5,1271,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",wakaba,10,9,1,4,7,2044,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,10,7,3,4,4,1031,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",hissen_hue,9,6,3,8,5,1318,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",liter4k,6,4,2,4,4,874,"{""ink_saver_sub"":2,""quick_respawn"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-10T08:00:00+00:00,9.2.0,bankara_open,area,chozame,167,bravo,TRUE,S,,2677,,0,ba30b0ff,,2442,,100,a0c937ff,,moprin,4,2,2,3,3,652,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.3,""last_ditch_effort"":true}",examiner_hue,5,5,0,3,2,506,"{""run_speed_up"":2.8,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true}",96gal_deco,1,1,0,3,4,904,"{""intensify_action"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,3,2,1,6,3,615,"{""swim_speed_up"":5.7}",sharp,7,4,3,1,2,633,"{""quick_respawn"":1.3,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",bold,5,5,0,2,3,836,"{""special_charge_up"":1.3,""sub_power_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",clashblaster,6,4,2,4,2,542,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,2,1,1,3,1,431,"{""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-10T08:00:00+00:00,9.2.0,bankara_open,area,chozame,156,alpha,TRUE,S,,2064,,100,cd510aff,,2152,,0,6e04b6ff,,bucketslosher,6,6,0,1,2,612,"{""special_charge_up"":2.2,""sub_power_up"":1.9,""ink_saver_sub"":1.6}",jimuwiper,7,5,2,2,1,515,"{""ink_recovery_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,7,5,2,4,1,493,"{""quick_respawn"":1.3,""special_power_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true}",fincent_hue,6,4,2,6,1,444,"{""quick_super_jump"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",lact450_deco,5,5,0,5,3,752,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,4,3,1,3,3,660,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,4,4,0,6,0,319,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",variableroller,1,1,0,6,1,421,"{""ink_resistance_up"":1.3,""special_power_up"":1.3,""special_saver"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-02-10T08:00:00+00:00,9.2.0,bankara_open,area,chozame,101,bravo,TRUE,S,,1393,,0,a0c937ff,,1662,,100,ba30b0ff,,clashblaster,1,1,0,4,1,244,"{""special_charge_up"":2.2,""sub_power_up"":1.9,""ink_saver_sub"":1.6}",wakaba,2,2,0,3,1,486,"{""sub_power_up"":2.3,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6}",52gal,2,1,1,3,2,436,"{""swim_speed_up"":1.6,""intensify_action"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,1,0,1,1,1,227,"{""special_charge_up"":2.6,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",dualsweeper_custom,6,3,3,1,1,461,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,4,2,2,0,2,438,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",splatroller_collabo,4,4,0,1,0,317,"{""special_saver"":1.9,""special_power_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",momiji,4,2,2,2,1,446,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",silver,#2 Popular Target,silver,#2 Enemy Splatter,silver,#1 Trizooka User,
Chill Season 2024,2025-02-10T08:00:00+00:00,9.2.0,bankara_open,area,negitoro,296,alpha,TRUE,S,,4674,,100,343bc4ff,,4454,,0,df6624ff,,52gal,12,8,4,7,3,939,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,3,2,1,9,5,1557,"{""swim_speed_up"":2.6,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hydra,5,5,0,4,4,1032,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,7,6,1,9,3,1146,"{""special_charge_up"":2.2,""quick_respawn"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""thermal_ink"":true}",bold_neo,17,15,2,5,6,1241,"{""swim_speed_up"":4.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",spaceshooter_collabo,7,6,1,8,5,1291,"{""special_saver"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",nova_neo,6,4,2,4,4,867,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,4,4,0,9,6,1055,"{""special_charge_up"":2.2,""special_saver"":1.9,""quick_respawn"":0.6,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-10T08:00:00+00:00,9.2.0,bankara_open,area,negitoro,300,bravo,FALSE,S,,4039,,68,6e04b6ff,,4228,,91,cd510aff,,52gal,9,8,1,6,5,1174,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,12,12,0,8,3,1027,"{""quick_super_jump"":2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",maneuver_collabo,5,3,2,7,5,1271,"{""sub_power_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,9,2,567,"{""quick_super_jump"":3.5,""ink_saver_main"":1.9,""sub_resistance_up"":0.3}",52gal,14,10,4,9,2,1081,"{""intensify_action"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",furuido_custom,13,8,5,3,5,1157,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.6}",brella24mk2,6,3,3,5,3,918,"{""ink_saver_main"":4.7,""thermal_ink"":true}",nzap89,8,7,1,9,3,1072,"{""ink_saver_sub"":3.2,""special_saver"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-10T10:00:00+00:00,9.2.0,bankara_open,hoko,yunohana,300,bravo,FALSE,S,,3870,,26,1a1aafff,,3917,,54,e38d24ff,,52gal,4,3,1,5,4,878,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,6,4,2,12,2,1067,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",bold,12,11,1,10,2,890,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""tenacity"":true}",bold,10,9,1,10,5,1035,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.6,""special_charge_up"":0.3}",carbon_deco,16,14,2,11,1,792,"{""quick_respawn"":2,""sub_resistance_up"":1.3,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",splatroller,11,7,4,10,0,1005,"{""sub_resistance_up"":1.6,""ink_resistance_up"":1,""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",prime,9,7,2,5,3,1217,"{""sub_resistance_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",splatscope,7,6,1,1,3,903,"{""swim_speed_up"":2.6,""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
Chill Season 2024,2025-02-10T10:00:00+00:00,9.2.0,bankara_open,hoko,sumeshi,300,bravo,FALSE,S,,4159,,25,e38d24ff,,4606,,63,1a1aafff,,52gal,9,8,1,3,5,1063,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,3,2,1,11,2,1031,"{""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,5,1,8,8,1518,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,3,3,0,1,4,547,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",examiner,10,9,1,4,2,1019,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,4,4,0,5,4,1308,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,7,6,1,5,4,1529,"{""run_speed_up"":2.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.9}",pablo,6,4,2,4,4,750,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-10T10:00:00+00:00,9.2.0,bankara_open,hoko,yunohana,307,alpha,FALSE,S,,4540,,55,df6624ff,,4611,,9,343bc4ff,,52gal,5,5,0,8,2,1072,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,8,5,3,7,5,1557,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.9}",sharp,7,5,2,5,2,1407,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",carbon_deco,6,4,2,8,1,504,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""intensify_action"":0.3,""haunt"":true}",nzap89,12,7,5,2,7,1500,"{""ink_saver_sub"":5.7}",variableroller,12,9,3,5,3,889,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",splatcharger,7,6,1,4,6,1151,"{""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",order_shooter_replica,6,6,0,8,1,1071,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,First Splat!,
Chill Season 2024,2025-02-10T10:00:00+00:00,9.2.0,bankara_open,hoko,sumeshi,301,alpha,FALSE,S,,3425,,62,3a0ccdff,,3517,,49,d0bf08ff,,prime,6,2,4,7,1,655,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""stealth_jump"":true}",order_maneuver_replica,20,15,5,5,2,1060,"{""run_speed_up"":2.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",lact450,8,7,1,4,4,1190,"{""special_charge_up"":1.9,""sub_resistance_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hydra_custom,12,9,3,7,1,520,"{""special_charge_up"":1.6,""special_power_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",nova,11,10,1,10,0,838,"{""swim_speed_up"":2.3,""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",pablo,7,5,2,10,6,1001,"{""ink_saver_sub"":1.9,""special_saver"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,5,2,3,5,2,719,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hydra,6,6,0,8,5,959,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-10T10:00:00+00:00,9.2.0,bankara_open,hoko,sumeshi,300,alpha,FALSE,S,,4275,,80,d0bf08ff,,4196,,45,3a0ccdff,,clashblaster,7,5,2,4,2,735,"{""sub_power_up"":2.2,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_saver"":0.3}",bold_neo,8,6,2,4,6,1425,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",nzap85,8,5,3,9,4,1217,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",variableroller_foil,5,4,1,7,2,898,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,11,11,0,3,5,1013,"{""quick_super_jump"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",kugelschreiber_hue,10,4,6,7,2,804,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer,4,3,1,5,6,1178,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""haunt"":true,""last_ditch_effort"":true}",fincent,8,6,2,5,4,1201,"{""ink_saver_main"":4.7,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Chill Season 2024,2025-02-10T10:00:00+00:00,9.2.0,bankara_open,hoko,sumeshi,300,alpha,FALSE,S,,3489,,99,a0c937ff,,3649,,44,ba30b0ff,,clashblaster,6,4,2,3,3,877,"{""sub_power_up"":2.2,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_saver"":0.3}",carbon_deco,13,13,0,8,2,745,"{""quick_super_jump"":1.9,""intensify_action"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",order_stringer_replica,8,4,4,4,3,990,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,8,6,2,8,3,877,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",explosher,6,3,3,7,4,1364,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",carbon_deco,13,13,0,7,3,748,"{""run_speed_up"":1.6,""special_saver"":1.6,""ink_saver_main"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,4,4,0,6,2,636,"{""sub_resistance_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",prime,5,3,2,7,2,901,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Rainmaker Carrier,
