# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-06T20:00:00+00:00,9.2.0,bankara_open,area,negitoro,250,bravo,TRUE,S+ 5,,4623,,0,1a1aafff,,4629,,100,e38d24ff,,longblaster_custom,13,11,2,9,3,843,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,4,4,6,5,1661,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,10,5,5,6,6,1375,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,7,3,4,6,4,744,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,6,4,2,5,5,1220,"{""swim_speed_up"":2.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,12,12,0,7,4,1167,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,6,3,8,4,1210,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""run_speed_up"":0.9,""drop_roller"":true}",prime_collabo,3,3,0,5,4,1032,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-06T20:00:00+00:00,9.2.0,bankara_challenge,hoko,hirame,83,alpha,TRUE,S+ 6,,1707,,100,bfcd41ff,,1527,,0,6325cdff,,quadhopper_black,4,2,2,3,1,437,"{""quick_respawn"":5.7}",quadhopper_black,5,5,0,1,1,447,"{""quick_respawn"":2.5,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,4,2,2,1,1,492,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""object_shredder"":true}",liter4k_scope,3,2,1,1,0,331,"{""special_power_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,2,2,0,2,3,435,"{""sub_power_up"":2.6,""ink_saver_sub"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",momiji,2,0,2,3,1,339,"{""ink_saver_sub"":5.7}",variableroller,2,2,0,3,0,321,"{""swim_speed_up"":2.5,""special_saver"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,2,2,0,3,1,432,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Reefslider User,
Chill Season 2024,2025-01-06T20:00:00+00:00,9.2.0,bankara_open,area,negitoro,254,alpha,TRUE,S+ 5,,3807,,100,6325cdff,,3250,,0,bfcd41ff,,longblaster_custom,10,8,2,5,3,878,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,10,8,2,6,5,1470,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser_foil,10,7,3,7,2,681,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",h3reelgun_d,8,6,2,8,2,778,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,10,5,5,7,5,1384,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""run_speed_up"":0.9,""drop_roller"":true}",parashelter_sorella,9,8,1,7,2,815,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",carbon_deco,8,8,0,11,1,418,"{""special_charge_up"":3.8,""special_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k_scope_custom,5,4,1,4,3,633,"{""quick_super_jump"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2024,2025-01-06T20:00:00+00:00,9.2.0,bankara_open,area,namero,139,alpha,TRUE,S+ 5,,2873,,100,d0bf08ff,,2851,,0,3a0ccdff,,longblaster_custom,6,3,3,1,2,567,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,5,0,2,3,964,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""run_speed_up"":0.9,""drop_roller"":true}",kugelschreiber_hue,3,3,0,1,1,682,"{""run_speed_up"":2.9,""special_power_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6}",momiji,3,0,3,4,2,660,"{""quick_super_jump"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",octoshooter_replica,4,3,1,2,4,790,"{""special_charge_up"":1.6,""intensify_action"":1.3,""sub_resistance_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,2,2,0,2,3,807,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.9,""ink_saver_main"":1.6}",tristringer_collabo,2,2,0,4,1,752,"{""special_charge_up"":2,""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9}",dualsweeper,1,1,0,3,2,502,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.5,""ink_saver_main"":0.6,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-06T20:00:00+00:00,9.2.0,bankara_open,area,namero,108,bravo,TRUE,S+ 5,,1701,,0,1ec0adff,,1855,,100,d74b31ff,,longblaster_custom,3,0,3,4,1,324,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,2,2,0,6,0,245,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""comeback"":true}",furo,1,1,0,3,2,734,"{""quick_super_jump"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ability_doubler"":true,""drop_roller"":true}",carbon_deco,2,2,0,4,1,398,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,7,0,0,2,434,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast92,7,6,1,2,2,617,"{""special_power_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,5,1,4,1,1,342,"{""swim_speed_up"":2.5,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,4,3,1,2,2,462,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2024,2025-01-06T20:00:00+00:00,9.2.0,bankara_open,area,namero,300,alpha,FALSE,S+ 5,,5737,,99,c43a6eff,,5647,,93,1bbfabff,,longblaster_custom,9,4,5,6,4,967,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,14,13,1,9,3,1192,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""comeback"":true}",tristringer_collabo,8,6,2,3,7,1827,"{""special_charge_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",furo,10,6,4,5,6,1751,"{""quick_super_jump"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ability_doubler"":true,""drop_roller"":true}",carbon_deco,13,12,1,8,4,901,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,8,10,2201,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":1.9}",sharp,7,5,2,6,3,1029,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,5,4,1,8,5,1516,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Splat Zone Guard,
Chill Season 2024,2025-01-06T20:00:00+00:00,9.2.0,bankara_open,area,namero,196,bravo,TRUE,S+ 5,,3277,,0,2cb721ff,,3440,,100,c12d74ff,,longblaster_custom,6,6,0,8,1,646,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,5,5,0,6,5,1088,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,6,3,3,6,4,953,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,1,1,0,3,3,590,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,10,10,0,6,4,888,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,8,4,4,3,3,1025,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,7,3,4,4,1,758,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",screwslosher_neo,9,6,3,2,3,769,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-06T20:00:00+00:00,9.2.0,bankara_open,area,namero,97,alpha,TRUE,S+ 5,,1457,,100,cfb121ff,,1484,,0,9025c6ff,,longblaster_custom,3,2,1,1,1,269,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,6,0,1,1,349,"{""swim_speed_up"":2.6,""special_charge_up"":1.2,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",kugelschreiber,6,2,4,1,1,526,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",pablo,4,4,0,1,1,313,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",bucketslosher,2,2,0,4,2,455,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,2,2,418,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,3,1,360,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver,0,0,0,5,1,251,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Zone Guard,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2024,2025-01-06T20:00:00+00:00,9.2.0,bankara_open,area,negitoro,131,alpha,TRUE,S+ 5,,2597,,100,e38d24ff,,2573,,0,1a1aafff,,order_slosher_replica,9,5,4,2,2,776,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,11,7,4,2,2,608,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,6,3,3,0,3,856,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,3,2,0,1,357,"{""swim_speed_up"":2.6,""special_charge_up"":1.2,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sharp_neo,3,3,0,4,4,1017,"{""special_charge_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_slosher_replica,0,0,0,4,2,694,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,0,0,0,4,2,424,"{""ink_saver_sub"":3.9,""ink_saver_main"":1.2}",carbon_deco,1,1,0,7,1,438,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-06T20:00:00+00:00,9.2.0,bankara_open,area,namero,136,alpha,TRUE,S+ 5,,2718,,100,343bc4ff,,2892,,0,df6624ff,,order_slosher_replica,8,6,2,1,3,806,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,6,4,2,2,2,549,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp_neo,2,2,0,3,3,976,"{""special_charge_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,1,1,387,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",momiji,4,3,1,4,4,628,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,4,5,982,"{""special_power_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""opening_gambit"":true}",hydra,2,2,0,3,3,570,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",variableroller,1,0,1,4,3,712,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-06T20:00:00+00:00,9.2.0,bankara_open,area,negitoro,80,alpha,TRUE,S+ 5,,1603,,100,cd510aff,,1514,,0,6e04b6ff,,order_slosher_replica,5,3,2,2,1,443,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,7,5,2,0,1,369,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp_neo,4,3,1,0,2,525,"{""special_charge_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,4,2,2,1,1,266,"{""swim_speed_up"":2.6,""special_charge_up"":1.2,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",order_blaster_replica,2,2,0,5,0,199,"{""quick_respawn"":1.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,1,1,0,3,1,468,"{""sub_resistance_up"":1.8,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",wakaba,1,0,1,2,0,376,"{""sub_power_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,0,0,0,3,2,471,"{""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-06T20:00:00+00:00,9.2.0,regular,nawabari,takaashi,180,alpha,,,,3796,55.9,,3a0ccdff,,3471,33.7,,d0bf08ff,,quadhopper_black,5,2,3,13,0,466,"{""quick_respawn"":5.7}",promodeler_rg,3,2,1,1,5,1496,"{""sub_power_up"":1.6,""special_charge_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,8,7,1,2,2,953,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6}",tristringer,10,9,1,1,4,881,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",lact450,0,0,0,6,3,1167,"{""run_speed_up"":1.3,""special_saver"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",order_spinner_replica,7,6,1,5,2,965,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",splatroller_collabo,8,8,0,4,2,674,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""sub_power_up"":0.3,""ninja_squid"":true}",dualsweeper_custom,2,2,0,5,2,665,"{""special_saver"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Splat Assister,,,,,
Chill Season 2024,2025-01-06T22:00:00+00:00,9.2.0,bankara_challenge,yagura,chozame,293,alpha,TRUE,B,,3493,,100,a0c937ff,,3535,,0,ba30b0ff,,clashblaster,19,16,3,8,3,929,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",gaen_ff_custom,8,4,4,9,3,663,"{""special_power_up"":1.6,""run_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",bucketslosher,5,5,0,5,5,967,"{""ink_resistance_up"":1.8,""quick_respawn"":1,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",kugelschreiber_hue,5,2,3,10,4,934,"{""swim_speed_up"":2,""intensify_action"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,19,17,2,9,2,1102,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,6,2,4,6,996,"{""ink_recovery_up"":2.6,""intensify_action"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3}",drivewiper_deco,6,3,3,10,3,710,"{""ink_recovery_up"":1.6,""sub_power_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",nautilus79,6,6,0,5,4,727,"{""intensify_action"":1.3,""special_power_up"":1.3,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
