# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-25T08:00:00+00:00,9.2.0,bankara_open,yagura,masaba,308,bravo,FALSE,S+ 10,,5255,,71,1a1aafff,,5424,,72,e38d24ff,,nova_neo,10,8,2,11,4,779,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,12,2,11,4,1280,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,11,5,6,8,8,1827,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",examiner,10,5,5,7,6,1369,"{""run_speed_up"":1.6,""special_charge_up"":1.5,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",explosher_custom,11,8,3,5,6,2073,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.9}",hissen,19,17,2,10,4,1032,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""special_charge_up"":0.3,""ninja_squid"":true}",carbon_deco,11,9,2,8,3,740,"{""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget_sorella,9,3,6,7,5,1579,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""quick_super_jump"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,
Chill Season 2024,2025-01-25T08:00:00+00:00,9.2.0,event,asari,gonzui,320,alpha,FALSE,,1910.6,4596,,82,ba30b0ff,,4488,,55,a0c937ff,,drivewiper,10,10,0,10,2,904,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",drivewiper,19,13,6,10,2,1108,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime,14,6,8,7,0,985,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",moprin,13,9,4,7,5,1599,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",hokusai_hue,17,14,3,9,3,1029,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,12,5,7,7,6,1361,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3}",nzap85,12,8,4,9,4,1247,"{""special_saver"":1.5,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,7,1,13,2,851,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Damage Taker,Monthly Challenge
Chill Season 2024,2025-01-25T08:00:00+00:00,9.2.0,bankara_open,yagura,manta,300,bravo,FALSE,S+ 10,,4456,,41,6325cdff,,4240,,52,bfcd41ff,,nova_neo,8,7,1,9,2,959,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,12,3,10,3,1107,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,8,2,6,6,4,1197,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,6,5,1,7,5,1193,"{""run_speed_up"":1.6,""special_charge_up"":1.5,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",carbon_deco,13,9,4,5,4,787,"{""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,9,5,4,6,5,1466,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.9}",hissen,11,10,1,7,5,997,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""special_charge_up"":0.3,""ninja_squid"":true}",gaen_ff,11,8,3,9,2,990,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Ultra Stamp User,
Chill Season 2024,2025-01-25T08:00:00+00:00,9.2.0,event,asari,gonzui,310,alpha,FALSE,,1949.3,4405,,61,3a0ccdff,,4527,,30,d0bf08ff,,drivewiper,8,5,3,12,1,721,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",moprin,18,11,7,5,6,1732,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",prime_collabo,17,12,5,12,1,988,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",liter4k,9,8,1,4,3,964,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true}",lact450,16,14,2,8,4,1430,"{""swim_speed_up"":1.8,""special_charge_up"":1,""special_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",pablo,6,6,0,10,3,963,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hotblaster_custom,13,9,4,8,3,833,"{""special_saver"":2.2,""special_charge_up"":1.9,""quick_respawn"":0.6,""ninja_squid"":true}",momiji,5,4,1,10,4,1301,"{""ink_saver_sub"":5.7}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,First Splat!,Monthly Challenge
Chill Season 2024,2025-01-25T08:00:00+00:00,9.2.0,bankara_open,yagura,masaba,127,alpha,TRUE,S+ 10,,2621,,100,cd510aff,,2133,,0,6e04b6ff,,nova_neo,5,4,1,3,2,509,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,5,1,2,2,678,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,3,3,2,3,659,"{""run_speed_up"":1.6,""special_charge_up"":1.5,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",spygadget,3,2,1,2,4,775,"{""special_power_up"":1.6,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen,5,2,3,3,1,483,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""special_charge_up"":0.3,""ninja_squid"":true}",dualsweeper,6,6,0,4,1,544,"{""quick_respawn"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",carbon_deco,2,1,1,4,1,302,"{""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,1,0,1,3,3,804,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.9}",silver,#1 Tower Stopper,silver,#2 Super Jump Spot,silver,#1 Ultra Stamp User,
Chill Season 2024,2025-01-25T08:00:00+00:00,9.2.0,bankara_open,yagura,masaba,300,bravo,FALSE,S+ 10,,4967,,50,2cb721ff,,5096,,85,c12d74ff,,nova_neo,11,10,1,9,4,988,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget,8,3,5,10,6,1465,"{""special_power_up"":1.6,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",examiner,7,2,5,8,5,1159,"{""run_speed_up"":1.6,""special_charge_up"":1.5,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sshooter,10,9,1,14,5,1355,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,22,11,11,7,4,1181,"{""run_speed_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,21,10,11,4,7,1446,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,18,9,9,5,7,1299,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,16,11,5,8,6,1170,"{""special_charge_up"":2.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2024,2025-01-25T08:00:00+00:00,9.2.0,event,asari,zatou,320,bravo,FALSE,,1905.8,4927,,20,6325cdff,,4917,,49,bfcd41ff,,drivewiper,7,4,3,12,1,667,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_collabo,13,10,3,10,2,1091,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",moprin,10,7,3,5,4,1655,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,9,7,2,5,7,1514,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,16,8,8,6,5,1348,"{""swim_speed_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gaen_ff,8,3,5,4,7,1678,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",dynamo,15,10,5,11,2,998,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",carbon_deco,12,11,1,7,2,893,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,Monthly Challenge
Chill Season 2024,2025-01-25T08:00:00+00:00,9.2.0,bankara_open,yagura,manta,158,alpha,TRUE,S+ 10,,2490,,100,cfb121ff,,2191,,0,9025c6ff,,nova_neo,4,4,0,4,2,454,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,8,2,4,3,848,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,4,2,2,8,2,474,"{""run_speed_up"":1.6,""special_charge_up"":1.5,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sputtery_hue,7,6,1,5,2,714,"{""quick_respawn"":2.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,9,4,5,5,2,611,"{""ink_saver_main"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",dentalwiper_mint,8,6,2,5,1,648,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sblast91,7,6,1,6,1,431,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",squiclean_a,6,5,1,4,1,501,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Chill Season 2024,2025-01-25T08:00:00+00:00,9.2.0,bankara_open,yagura,masaba,163,alpha,TRUE,S+ 10,,3152,,100,6325cdff,,2873,,0,bfcd41ff,,nova_neo,5,3,2,3,2,582,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,8,2,6,4,3,778,"{""run_speed_up"":1.6,""special_charge_up"":1.5,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sshooter,8,8,0,5,4,887,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,4,3,905,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hissen,7,6,1,7,1,499,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""special_charge_up"":0.3,""ninja_squid"":true}",explosher_custom,5,4,1,3,3,1010,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.9}",sharp_neo,5,2,3,5,2,911,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",carbon_deco,5,4,1,4,1,453,"{""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,silver,#1 Ultra Stamp User,
Chill Season 2024,2025-01-25T08:00:00+00:00,9.2.0,event,asari,gonzui,305,bravo,FALSE,,1869.9,4395,,32,c12d74ff,,4439,,50,2cb721ff,,sblast91,6,6,0,13,1,716,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,13,9,4,7,4,1289,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,11,7,4,10,2,889,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,3,3,8,4,1501,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sshooter,18,13,5,7,3,1161,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,12,8,4,3,5,1095,"{""special_charge_up"":2.2,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,8,3,5,8,4,1247,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,17,14,3,7,2,936,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,First Splat!,gold,#1 Clam Carrier,Monthly Challenge
Chill Season 2024,2025-01-25T08:00:00+00:00,9.2.0,bankara_open,yagura,manta,77,alpha,TRUE,S+ 10,,1339,,100,ba30b0ff,,1071,,0,a0c937ff,,nova_neo,4,3,1,2,1,218,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,5,2,3,1,1,329,"{""run_speed_up"":1.6,""special_charge_up"":1.5,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sshooter,4,3,1,2,2,366,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,2,2,426,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,3,0,168,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",quadhopper_black,3,1,2,3,0,323,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gaen_ff_custom,2,2,0,3,1,299,"{""quick_respawn"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,1,1,0,3,0,281,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#2 Enemy Splatter,
Chill Season 2024,2025-01-25T08:00:00+00:00,9.2.0,bankara_open,yagura,masaba,101,alpha,TRUE,S+ 10,,1950,,100,df6624ff,,1797,,0,343bc4ff,,nova_neo,5,1,4,2,2,289,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,10,3,7,1,2,457,"{""run_speed_up"":1.6,""special_charge_up"":1.5,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sshooter,7,7,0,1,3,740,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,3,2,464,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,5,4,1,5,1,524,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,3,0,342,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",sharp,2,2,0,3,0,443,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,0,0,0,4,1,488,"{""quick_respawn"":2.3,""special_power_up"":1.6,""swim_speed_up"":0.9,""run_speed_up"":0.3}",silver,First Splat!,silver,#2 Splat Assister,,,
