# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-03T06:00:00+00:00,9.3.0,xmatch,area,yunohana,96,bravo,TRUE,,2409.3,2245,,0,bfcd41ff,,2081,,100,6325cdff,,bucketslosher,1,1,0,3,2,524,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,0,0,0,2,3,560,"{""swim_speed_up"":1.9,""ink_saver_main"":1.5,""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.3}",sharp,0,0,0,2,3,731,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter,0,0,0,1,2,430,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,5,0,0,1,450,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,0,0,0,0,2,647,"{""special_power_up"":4.1,""ink_saver_sub"":0.6,""last_ditch_effort"":true}",furo_deco,5,3,2,0,1,461,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,3,0,3,1,2,523,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-03T06:00:00+00:00,9.3.0,xmatch,area,yunohana,269,bravo,TRUE,,2409.3,4783,,0,2cb721ff,,4966,,100,c12d74ff,,bucketslosher,11,5,6,9,4,1112,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,22,18,4,8,3,965,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_mg,7,5,2,9,6,1424,"{""special_power_up"":4.1,""ink_saver_sub"":0.6,""last_ditch_effort"":true}",rpen_5h,8,4,4,7,5,1282,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rpen_5h,18,7,11,5,5,1375,"{""special_charge_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,13,13,0,10,3,1060,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,4,5,9,4,1181,"{""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,14,9,5,8,4,1350,"{""special_power_up"":2.8,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-03T06:00:00+00:00,9.3.0,xmatch,area,yunohana,333,bravo,FALSE,,2409.3,6192,,90,df6624ff,,6338,,91,343bc4ff,,bucketslosher,12,7,5,9,6,1728,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,18,10,8,5,5,1463,"{""ink_saver_sub"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,15,11,4,9,7,1501,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,16,11,5,5,7,1500,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",sharp,14,9,5,12,4,1298,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,3,2,1,2,8,2309,"{""ink_saver_main"":2.3,""special_charge_up"":1.2,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",moprin,10,9,1,8,6,1796,"{""special_power_up"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,9,8,1,17,1,935,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,
Fresh Season 2025,2025-05-03T08:00:00+00:00,9.3.0,xmatch,yagura,kajiki,212,alpha,TRUE,,2138.3,4262,,100,d0bf08ff,,4089,,0,3a0ccdff,,bucketslosher,9,7,2,6,4,1123,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,5,9,5,4,1065,"{""ink_saver_main"":1.2,""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,14,8,6,8,4,882,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,6,5,6,5,1192,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",bucketslosher,13,10,3,3,5,1335,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,1,2,8,3,923,"{""ink_saver_sub"":3.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6}",rapid,10,7,3,6,3,945,"{""sub_power_up"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter,10,7,3,10,1,886,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2025,2025-05-03T08:00:00+00:00,9.3.0,xmatch,yagura,manta,300,bravo,FALSE,,2188.3,4595,,28,6e04b6ff,,4693,,65,cd510aff,,bucketslosher,12,11,1,11,2,1082,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,4,4,7,4,1254,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",prime_collabo,7,7,0,8,4,1122,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",hydra,7,5,2,7,2,1137,"{""run_speed_up"":2.6,""ink_saver_main"":1.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",hydra_custom,14,13,1,6,4,1105,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,12,7,5,5,7,1505,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",hokusai_hue,10,9,1,8,5,1178,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,9,4,5,8,3,905,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-03T08:00:00+00:00,9.3.0,xmatch,yagura,manta,304,bravo,FALSE,,2188.3,4290,,75,2cb721ff,,4482,,88,c12d74ff,,bucketslosher,6,5,1,11,3,1235,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,15,14,1,6,4,1404,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,8,4,4,10,2,812,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",sblast91,12,8,4,9,4,839,"{""ink_saver_sub"":1,""quick_super_jump"":1,""quick_respawn"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,14,10,4,8,6,1065,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",sputtery,13,10,3,6,5,960,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,10,6,4,9,5,1296,"{""special_charge_up"":1.9,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",screwslosher,13,10,3,8,4,1161,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-05-03T08:00:00+00:00,9.3.0,xmatch,yagura,manta,307,alpha,FALSE,,2188.3,4693,,81,343bc4ff,,4570,,60,df6624ff,,bucketslosher,12,9,3,8,5,1396,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,14,7,7,9,4,1380,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,14,11,3,9,0,949,"{""swim_speed_up"":4.4,""sub_resistance_up"":0.3,""ninja_squid"":true}",sblast91,12,10,2,7,3,968,"{""ink_saver_sub"":1,""quick_super_jump"":1,""quick_respawn"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,13,11,2,6,3,988,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,6,5,1,10,6,1435,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher,14,7,7,10,2,1059,"{""special_power_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,10,2,11,4,1088,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-03T08:00:00+00:00,9.3.0,bankara_open,area,taraport,328,alpha,FALSE,S,,4895,,85,d0bf08ff,,4995,,84,3a0ccdff,,order_shooter_replica,9,7,2,5,6,1380,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,23,19,4,9,5,1450,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true}",examiner,18,13,5,11,4,1260,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",hokusai_hue,10,5,5,13,2,805,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",screwslosher_neo,19,18,1,9,6,1633,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,12,8,4,8,4,1221,"{""quick_super_jump"":3.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",52gal_deco,8,8,0,16,2,1201,"{""run_speed_up"":1.9,""ink_saver_main"":1.8,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,11,3,940,"{""special_power_up"":2.3,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-03T08:00:00+00:00,9.3.0,xmatch,yagura,kajiki,300,alpha,FALSE,,2188.3,4969,,74,ba30b0ff,,4712,,57,a0c937ff,,bucketslosher,11,10,1,10,3,1240,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,7,5,11,7,1662,"{""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,2,5,6,4,1080,"{""ink_saver_main"":1.5,""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",nova,14,14,0,13,0,987,"{""swim_speed_up"":4.4,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,19,17,2,10,5,1161,"{""special_saver"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,10,8,2,8,5,1289,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,10,9,1,7,4,1090,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3}",bucketslosher,7,6,1,9,4,1172,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-03T08:00:00+00:00,9.3.0,bankara_open,area,kinmedai,266,alpha,TRUE,S,,4384,,100,c12d74ff,,4360,,0,2cb721ff,,order_shooter_replica,14,13,1,3,5,1065,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,11,5,6,4,5,1390,"{""ink_saver_main"":1.6,""special_saver"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ninja_squid"":true}",momiji,12,8,4,3,6,1300,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ninja_squid"":true}",examiner,6,1,5,10,2,629,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",furuido,8,6,2,5,6,1143,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo,8,8,0,8,7,1625,"{""ink_saver_sub"":3.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",longblaster_custom,2,2,0,8,4,792,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",longblaster_custom,4,4,0,6,3,800,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_saver_main"":1,""special_power_up"":0.6,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-03T08:00:00+00:00,9.3.0,xmatch,yagura,manta,301,bravo,FALSE,,2188.3,4012,,38,e38d24ff,,4216,,48,1a1aafff,,bucketslosher,5,2,3,12,2,1074,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,18,16,2,6,2,911,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,2,3,7,5,1347,"{""quick_respawn"":1.5,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,7,2,680,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver,13,12,1,8,6,1151,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,6,3,5,4,851,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,8,5,3,5,5,1094,"{""ink_saver_sub"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",bucketslosher,9,8,1,8,4,1120,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-03T08:00:00+00:00,9.3.0,bankara_open,area,kinmedai,300,alpha,FALSE,S,,4959,,73,1ec0adff,,5123,,72,d74b31ff,,order_shooter_replica,7,7,0,7,5,1322,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,8,5,3,8,5,1389,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",sshooter,8,6,2,6,3,1048,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.3}",drivewiper,7,7,0,8,5,1200,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":0.3}",nzap89,15,14,1,8,4,1232,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,10,9,1,5,6,1608,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",squiclean_a,6,4,2,7,3,726,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3}",promodeler_rg,3,2,1,5,8,1557,"{""special_charge_up"":2.8,""ink_saver_sub"":1.9,""comeback"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-05-03T08:00:00+00:00,9.3.0,xmatch,yagura,kajiki,313,alpha,FALSE,,2163.3,4356,,70,6325cdff,,4419,,60,bfcd41ff,,screwslosher_neo,18,10,8,10,3,1087,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,15,9,6,8,5,1220,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_scope,8,6,2,7,4,953,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",maneuver_collabo,9,6,3,9,3,1096,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,13,8,5,10,5,1340,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,13,8,5,11,5,1040,"{""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,15,12,3,6,5,1133,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,5,2,906,"{""sub_power_up"":1.6,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
