# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-22T08:00:00+00:00,10.1.0,xmatch,yagura,mahimahi,301,bravo,FALSE,,2245.6,4757,,75,cfb121ff,,4654,,84,9025c6ff,,lact450_milk,8,8,0,11,8,1539,"{""quick_respawn"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,13,8,5,10,4,890,"{""ink_saver_sub"":1.5,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,9,6,3,12,5,1161,"{""special_charge_up"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,11,6,5,9,5,1167,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,21,18,3,6,5,1392,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",rapid_deco,9,5,4,6,3,961,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",prime_collabo,7,4,3,7,3,1146,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,15,13,2,11,3,1155,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-22T12:00:00+00:00,10.1.0,regular,nawabari,kajiki,180,alpha,,,,3916,53.1,,2cb721ff,,3849,37.1,,c12d74ff,,sshooter,0,0,0,4,2,715,"{""quick_super_jump"":2.8,""ink_recovery_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",pablo,6,6,0,1,5,1201,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",splatscope_frst,6,5,1,1,3,1039,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sshooter_collabo,4,4,0,2,3,961,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",nzap85,5,2,3,3,4,1196,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.3}",dynamo_tesla,3,3,0,4,3,921,"{""swim_speed_up"":1.8,""quick_super_jump"":1,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",variableroller,1,1,0,3,2,901,"{""special_charge_up"":3.8,""special_power_up"":1.9}",spygadget,1,1,0,5,3,831,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",silver,#2 Home-Base Inker,,,,,
Drizzle Season 2025,2025-10-22T12:00:00+00:00,10.1.0,regular,nawabari,amabi,180,alpha,,,,3271,45.4,,c12d74ff,,3159,41.8,,2cb721ff,,sshooter,1,1,0,1,3,1139,"{""quick_super_jump"":2.8,""ink_recovery_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sblast91,9,8,1,1,3,885,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova,9,7,2,5,3,647,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,2,1,1,6,2,600,"{""quick_respawn"":2,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",furo,2,1,1,2,2,970,"{""run_speed_up"":1.9,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true}",pablo,7,7,0,4,2,820,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",bold,3,3,0,5,2,760,"{""ink_resistance_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",splatscope_frst,3,2,1,6,1,609,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Trizooka User,
Drizzle Season 2025,2025-10-22T12:00:00+00:00,10.1.0,bankara_open,asari,chozame,304,alpha,FALSE,A-,,3440,,63,6325cdff,,3208,,62,bfcd41ff,,sshooter,2,2,0,9,2,860,"{""quick_super_jump"":2.8,""ink_recovery_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sblast91,16,12,4,9,3,911,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,11,7,4,8,2,847,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",pablo,14,11,3,8,5,822,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",hotblaster,15,11,4,8,2,851,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",dentalwiper_sumi,12,8,4,6,2,635,"{""special_charge_up"":1.6,""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",pablo,12,8,4,8,3,1176,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",fincent_hue,9,7,2,10,0,546,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",silver,#2 Turf Inker,silver,#1 Ground Traveler,silver,#2 Super Jump Spot,
Drizzle Season 2025,2025-10-22T12:00:00+00:00,10.1.0,bankara_open,asari,chozame,309,bravo,FALSE,A-,,3678,,40,ba30b0ff,,3931,,44,a0c937ff,,nzap85,9,4,5,7,3,945,"{""quick_super_jump"":2.8,""ink_recovery_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",pablo,12,10,2,8,4,1029,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",sblast91,7,5,2,8,4,761,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,3,3,0,7,3,943,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sharp,17,13,4,4,5,1418,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_you,3,1,2,2,3,765,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,9,4,9,1,833,"{""ink_saver_sub"":3.5,""intensify_action"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_frzn,9,7,2,7,2,915,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-22T12:00:00+00:00,10.1.0,bankara_open,asari,chozame,309,alpha,FALSE,A-,,4546,,67,ba30b0ff,,4750,,65,a0c937ff,,nzap85,6,5,1,6,4,1013,"{""quick_super_jump"":2.8,""ink_recovery_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",pablo,15,14,1,5,6,1290,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",splatscope,8,6,2,5,3,1075,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",prime_collabo,5,5,0,9,3,1168,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,13,10,3,8,4,1343,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,6,5,1,7,5,1196,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_kou,13,7,6,8,3,842,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,4,3,1,7,3,1369,"{""special_power_up"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",silver,#1 Ground Traveler,silver,#2 Clam Carrier,silver,#1 Tacticooler User,
Drizzle Season 2025,2025-10-22T12:00:00+00:00,10.1.0,bankara_challenge,area,takaashi,300,bravo,FALSE,,,5798,,71,ba30b0ff,,5337,,90,a0c937ff,,sharp_neo,8,3,5,9,5,1315,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,16,13,3,8,7,1783,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",furuido,12,10,2,4,8,1720,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",bold,5,3,2,8,3,980,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sputtery_hue,18,18,0,7,5,1367,"{""special_charge_up"":1.9,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true}",promodeler_mg,8,5,3,7,4,1636,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.6,""special_power_up"":0.6,""sub_resistance_up"":0.6}",barrelspinner,7,3,4,4,5,1402,"{""run_speed_up"":4.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",52gal,5,3,2,11,3,932,"{""swim_speed_up"":3.5,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Popular Target,
Drizzle Season 2025,2025-10-22T12:00:00+00:00,10.1.0,bankara_open,asari,chozame,300,bravo,FALSE,A-,,4078,,0,bfcd41ff,,4392,,71,6325cdff,,nzap85,5,5,0,9,3,1041,"{""quick_super_jump"":2.8,""ink_recovery_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",pablo,18,16,2,6,7,1198,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",splatscope,5,2,3,7,3,841,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",prime_collabo,4,1,3,11,2,998,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,13,9,4,2,4,1461,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter,10,9,1,5,3,1162,"{""ink_saver_sub"":1.6,""intensify_action"":1.2,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",quadhopper_black,12,8,4,9,2,1031,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,7,6,1,8,2,738,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Overall Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-22T12:00:00+00:00,10.1.0,regular,nawabari,amabi,180,bravo,,,,3940,39.3,,ba30b0ff,,4228,55.3,,a0c937ff,,lact450_milk,5,5,0,5,2,1052,"{""quick_respawn"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,0,0,0,0,3,1067,"{""ink_saver_main"":3.8,""run_speed_up"":1.9}",pablo_hue,8,6,2,8,1,973,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,2,0,2,5,2,848,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",promodeler_rg,5,3,2,2,4,1322,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",furo,8,5,3,4,3,1133,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9}",pablo_hue,10,9,1,5,4,982,"{""special_power_up"":2.8,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,3,1,2,0,3,791,"{""sub_power_up"":3.8,""ink_saver_main"":1.9}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,First Splat!,
Drizzle Season 2025,2025-10-22T12:00:00+00:00,10.1.0,regular,nawabari,amabi,180,bravo,,,,3786,42.3,,c43a6eff,,3964,50.8,,1bbfabff,,lact450_milk,3,3,0,4,2,1197,"{""quick_respawn"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime,5,5,0,3,3,1053,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_white,2,1,1,6,2,801,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,4,2,2,2,2,735,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""run_speed_up"":0.9}",nzap89,7,6,1,2,4,1239,"{""special_charge_up"":5.7}",nzap89,2,2,0,3,4,1047,"{""special_charge_up"":3.8,""special_saver"":0.9,""ninja_squid"":true}",liter4k,5,4,1,3,2,844,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,3,2,1,3,2,834,"{""sub_power_up"":2.8,""quick_super_jump"":1.6,""ink_saver_main"":0.3,""drop_roller"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,bankara_open,yagura,namero,96,alpha,TRUE,,,1896,,100,c43a6eff,,1478,,0,1bbfabff,,hydra,7,1,6,1,2,416,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",nova_neo,8,6,2,2,2,341,"{""quick_respawn"":1.2,""special_power_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",soytuber,7,4,3,0,3,820,"{""ink_saver_sub"":3.4,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",squiclean_a,6,5,1,3,1,319,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",52gal,2,2,0,4,0,328,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,3,3,0,3,1,362,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,4,1,426,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,0,0,0,5,0,362,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,regular,nawabari,zatou,180,alpha,,,,3679,56.8,,ba30b0ff,,3214,34.5,,a0c937ff,,lact450_milk,8,7,1,4,3,1091,"{""quick_respawn"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wideroller_waku,9,6,3,2,4,1100,"{""ink_recovery_up"":2,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",moprin_d,6,3,3,3,3,995,"{""quick_respawn"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3}",squiclean_a,4,3,1,2,1,493,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ability_doubler"":true}",nzap89,3,1,2,2,3,990,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",maneuver,5,3,2,5,2,929,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,4,4,0,7,1,721,"{""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hotblaster,3,3,0,5,1,574,"{""intensify_action"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,bankara_open,yagura,gonzui,116,alpha,TRUE,,,2198,,100,1a1aafff,,2309,,0,e38d24ff,,jetsweeper_cobr,3,2,1,1,3,618,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_wntr,5,3,2,2,2,455,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",pablo,5,4,1,1,3,595,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,2,1,1,2,2,530,"{""ink_saver_sub"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",prime,4,1,3,1,2,533,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,2,1,311,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,3,4,1057,"{""special_power_up"":2.9,""special_charge_up"":2.8}",hissen_hue,2,2,0,5,1,408,"{""ink_saver_main"":3.8,""swim_speed_up"":1.2,""sub_power_up"":0.6,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,bankara_open,yagura,gonzui,330,alpha,FALSE,,,4848,,93,bfcd41ff,,4709,,75,6325cdff,,jetsweeper_cobr,12,6,6,5,5,1381,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,20,12,8,4,4,902,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,18,15,3,2,5,1154,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,6,3,7,5,1411,"{""sub_power_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hydra_atsu,7,6,1,6,2,772,"{""run_speed_up"":1.8,""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,7,7,0,11,4,1423,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true}",screwslosher,2,0,2,11,4,1227,"{""quick_respawn"":2.6,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,6,5,1,11,4,1287,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,bankara_open,yagura,namero,331,alpha,FALSE,,,4726,,94,c12d74ff,,4502,,93,2cb721ff,,jetsweeper_cobr,8,5,3,6,6,1388,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_charger_replica,15,12,3,6,4,998,"{""run_speed_up"":3.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3}",wakaba,12,7,5,8,5,1519,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.5,""sub_power_up"":1}",sblast91,11,9,2,13,2,821,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",nzap85,19,13,6,6,7,1545,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,13,7,6,7,5,919,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,11,9,2,13,3,691,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,8,4,4,7,1,1347,"{""ink_recovery_up"":1.6,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
