# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-14T06:00:00+00:00,10.0.0,bankara_open,area,decaline,110,alpha,TRUE,S+ 0,,1571,,100,343bc4ff,,1794,,0,df6624ff,,nova_neo,3,3,0,3,1,428,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_sui,4,4,0,2,1,345,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,2,1,1,5,1,437,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,3,3,0,2,2,361,"{""ink_saver_main"":1.5,""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sshooter,5,5,0,4,0,532,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,4,3,1,1,2,291,"{""sub_power_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_mg,1,0,1,4,2,614,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper_fuu,4,4,0,2,2,357,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-14T06:00:00+00:00,10.0.0,bankara_open,area,baigai,229,bravo,TRUE,S+ 0,,2961,,0,1ec0adff,,3013,,100,d74b31ff,,nova_neo,11,8,3,10,2,721,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_sui,18,14,4,6,3,883,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,10,9,1,11,1,801,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,2,1,1,7,2,556,"{""ink_saver_main"":1.5,""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",quadhopper_black,14,8,6,10,2,944,"{""quick_respawn"":2.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,13,10,3,11,1,580,"{""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,9,9,0,9,2,766,"{""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,6,1,2,3,723,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Ultra Stamp User,
Sizzle Season 2025,2025-06-14T06:00:00+00:00,10.0.0,bankara_open,area,baigai,79,alpha,TRUE,S+ 0,,1324,,100,bfcd41ff,,1030,,0,6325cdff,,nova_neo,2,1,1,1,1,306,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_sui,5,3,2,2,0,271,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,2,1,1,1,2,501,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",liter4k,4,4,0,0,1,246,"{""ink_saver_main"":2.2,""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6}",hokusai_hue,2,2,0,3,1,277,"{""swim_speed_up"":2.9,""quick_super_jump"":1.3,""special_charge_up"":0.3}",dualsweeper,1,1,0,2,2,305,"{""sub_resistance_up"":1.6,""run_speed_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",96gal,0,0,0,2,1,306,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",liter4k,1,1,0,2,0,142,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",silver,#1 Ink Consumer,silver,#2 Splat Assister,silver,#2 Turf Inker,
Sizzle Season 2025,2025-06-14T06:00:00+00:00,10.0.0,bankara_open,area,decaline,179,alpha,TRUE,S+ 0,,2983,,100,cfb121ff,,3173,,0,9025c6ff,,nova_neo,8,5,3,5,2,683,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,9,2,0,3,558,"{""ink_saver_main"":2.2,""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6}",pablo,9,5,4,3,6,1223,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.3}",hokusai_sui,9,3,6,6,2,519,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,7,7,0,6,2,588,"{""quick_respawn"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,5,2,3,2,4,1155,"{""special_charge_up"":4.1,""quick_respawn"":1.6}",sshooter_kou,4,4,0,6,3,711,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",spygadget,1,1,0,8,3,719,"{""special_power_up"":3.2,""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6}",silver,#2 Turf Inker,silver,#2 Enemy Splatter,silver,#1 Ultra Stamp User,
Sizzle Season 2025,2025-06-14T06:00:00+00:00,10.0.0,xmatch,hoko,kinmedai,300,alpha,FALSE,,2166.7,5170,,99,1a1aafff,,5453,,73,e38d24ff,,quadhopper_black,17,14,3,12,3,1351,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,9,3,6,9,3,1465,"{""special_charge_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter_kou,15,12,3,10,4,1213,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_crem,12,6,6,10,4,1141,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,19,13,6,8,4,1385,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,13,12,1,7,5,1235,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_snak,11,8,3,8,7,1937,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,10,8,2,12,2,896,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-06-14T06:00:00+00:00,10.0.0,bankara_open,area,decaline,300,alpha,FALSE,S+ 0,,4816,,89,c12d74ff,,4793,,83,2cb721ff,,hotblaster_custom,16,11,5,7,4,1097,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,11,8,3,3,6,1580,"{""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sshooter_kou,10,8,2,5,4,1096,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,8,5,3,4,3,1043,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_frst,9,9,0,7,4,1064,"{""ink_recovery_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",carbon_angl,6,5,1,4,6,1387,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":1.6,""quick_super_jump"":0.3}",nautilus47,7,5,2,11,3,890,"{""run_speed_up"":2.8,""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",sharp_neo,1,0,1,10,6,1452,"{""sub_power_up"":3.9,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-14T06:00:00+00:00,10.0.0,xmatch,hoko,kinmedai,300,alpha,FALSE,,2166.7,5164,,79,a0c937ff,,5079,,56,ba30b0ff,,quadhopper_black,10,8,2,10,4,1215,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,14,5,9,9,5,1568,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_kou,12,10,2,11,3,1034,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,11,8,3,6,5,1347,"{""swim_speed_up"":1.2,""intensify_action"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,15,12,3,10,3,1096,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,10,7,3,6,4,1127,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,11,7,4,5,7,1718,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,11,9,2,10,3,1138,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-06-14T06:00:00+00:00,10.0.0,bankara_open,area,baigai,165,alpha,TRUE,S+ 0,,2616,,100,3a0ccdff,,2602,,0,d0bf08ff,,hotblaster_custom,12,4,8,4,1,530,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,14,10,4,3,3,614,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,6,3,1,3,886,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",hokusai_sui,13,9,4,5,2,586,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,8,7,1,8,2,602,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,1,0,1,4,3,772,"{""ink_recovery_up"":3.8,""ink_saver_sub"":1.9}",dynamo,5,4,1,9,1,549,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true}",furo,2,2,0,8,2,679,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_saver_main"":0.9}",gold,#1 Splat Assister,silver,#2 Splat Zone Guard,,,
Sizzle Season 2025,2025-06-14T06:00:00+00:00,10.0.0,bankara_open,area,baigai,300,alpha,FALSE,S+ 0,,4271,,92,cfb121ff,,4737,,65,9025c6ff,,hotblaster_custom,19,15,4,11,3,1100,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,16,3,13,7,5,1174,"{""special_charge_up"":2.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_kou,12,10,2,10,3,1033,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,11,7,4,11,3,964,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,23,14,9,6,8,1532,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,10,6,4,10,4,969,"{""quick_respawn"":3.9,""quick_super_jump"":0.3,""special_power_up"":0.3}",pablo_hue,12,10,2,7,7,1366,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9}",maneuver_collabo,12,9,3,12,2,870,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-14T06:00:00+00:00,10.0.0,bankara_open,area,baigai,300,bravo,FALSE,S+ 1,,5526,,53,6e04b6ff,,5712,,82,cd510aff,,furo,6,3,3,9,6,1582,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",96gal_sou,21,20,1,12,4,1049,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,16,7,9,5,6,1576,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,8,2,6,8,5,1319,"{""ink_saver_main"":1.9,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",fincent_brnz,16,14,2,10,6,1251,"{""swim_speed_up"":2.4,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,15,9,6,3,6,1556,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",furo,7,3,4,8,4,1596,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,9,8,1,11,6,1309,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-06-14T06:00:00+00:00,10.0.0,bankara_challenge,asari,manta,300,alpha,FALSE,,,4948,,45,e38d24ff,,4661,,0,1a1aafff,,sputtery_owl,6,6,0,6,3,1110,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,12,10,2,3,4,1448,"{""sub_power_up"":2.8,""ink_recovery_up"":1,""special_power_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",hydra,10,9,1,3,4,1387,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen_ash,1,1,0,5,3,1003,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,9,0,7,4,1145,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,2,2,0,8,3,1427,"{""swim_speed_up"":2.1,""special_power_up"":1.6,""special_charge_up"":1,""ninja_squid"":true}",nzap89,4,2,2,5,5,1185,"{""special_power_up"":1.3,""special_saver"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer_tou,5,4,1,6,4,904,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-06-14T06:00:00+00:00,10.0.0,bankara_open,area,decaline,117,alpha,TRUE,S+ 1,,2095,,100,9025c6ff,,2177,,0,cfb121ff,,hotblaster_custom,7,6,1,2,2,514,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,7,6,1,1,3,691,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3}",explosher,5,4,1,2,2,656,"{""ink_saver_main"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus79,2,1,1,3,0,234,"{""intensify_action"":2.3,""quick_super_jump"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",lact450_milk,2,1,1,3,2,661,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,4,4,0,5,1,563,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,3,2,1,5,1,415,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,2,1,1,4,2,538,"{""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-14T06:00:00+00:00,10.0.0,bankara_open,area,baigai,300,alpha,FALSE,S+ 1,,5080,,75,1ec0adff,,5247,,70,d74b31ff,,hotblaster_custom,4,3,1,9,4,1028,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,9,8,1,6,6,1445,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3}",rpen_5b,5,2,3,3,5,1377,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jetsweeper_cobr,5,5,0,7,4,1230,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",drivewiper_rust,13,10,3,4,6,1197,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,11,3,8,2,6,1623,"{""ink_saver_main"":2.5,""ink_recovery_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",sshooter_kou,8,8,0,6,6,1098,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,4,3,6,6,1329,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#1 Ground Traveler,silver,#1 Triple Splashdown User,
