# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-17T04:00:00+00:00,10.1.0,bankara_open,area,kombu,255,bravo,TRUE,S+ 2,,4303,,0,bfcd41ff,,4346,,100,6325cdff,,fincent,14,8,6,9,4,1053,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,10,4,6,8,4,1070,"{""run_speed_up"":5.7}",sblast91,10,9,1,8,3,990,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,4,5,7,6,1190,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,14,11,3,10,2,857,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,11,6,5,5,5,1276,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""object_shredder"":true}",hydra,8,7,1,1,7,1362,"{""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",maneuver_collabo,11,8,3,9,2,851,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-17T04:00:00+00:00,10.1.0,xmatch,asari,sumeshi,320,alpha,FALSE,,1854.7,4705,,52,6e04b6ff,,4589,,43,cd510aff,,hissen_hue,11,3,8,7,3,962,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,16,12,4,8,5,1234,"{""run_speed_up"":2.3,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sshooter,11,8,3,6,3,1409,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,11,10,1,6,3,1100,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,12,9,3,7,2,558,"{""ink_resistance_up"":1.3,""quick_super_jump"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",sshooter_collabo,8,7,1,7,5,1561,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,10,8,2,9,3,1370,"{""quick_super_jump"":1.9,""swim_speed_up"":1.8,""ink_saver_main"":1,""special_power_up"":1}",sputtery_owl,4,3,1,10,4,1100,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-09-17T04:00:00+00:00,10.1.0,bankara_open,area,taraport,314,bravo,TRUE,S+ 2,,5388,,0,2cb721ff,,5661,,100,c12d74ff,,fincent_brnz,13,10,3,11,2,875,"{""special_charge_up"":1.6,""special_power_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,8,5,3,7,9,1932,"{""special_power_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dualsweeper,8,5,3,7,5,1157,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,11,8,3,10,5,1424,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",furo,15,9,6,7,6,1919,"{""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",liter4k_scope_custom,13,11,2,3,4,1075,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,12,10,2,8,3,1157,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",momiji,12,5,7,10,6,1510,"{""ink_saver_sub"":3.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-17T04:00:00+00:00,10.1.0,bankara_open,area,kombu,153,alpha,TRUE,S+ 2,,2413,,100,a0c937ff,,2399,,0,ba30b0ff,,fincent_brnz,10,9,1,4,2,706,"{""special_charge_up"":1.6,""special_power_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,8,4,4,3,3,626,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatspinner_pytn,6,3,3,2,3,701,"{""run_speed_up"":2.5,""special_power_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",variableroller,6,6,0,5,0,380,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",nzap85,9,7,2,5,2,600,"{""ink_recovery_up"":2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3}",jetsweeper_cobr,2,2,0,4,3,876,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,5,4,1,7,1,446,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,2,1,1,6,1,477,"{""special_power_up"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-17T04:00:00+00:00,10.1.0,xmatch,asari,hirame,315,alpha,FALSE,,1852.5,4203,,56,3a0ccdff,,4227,,33,d0bf08ff,,maneuver_collabo,21,15,6,8,2,1139,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,14,11,3,3,2,967,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""stealth_jump"":true}",pablo,8,6,2,7,4,1225,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,6,2,6,2,872,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",examiner,17,7,10,7,4,1155,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",nzap85,11,9,2,9,2,1192,"{""special_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,11,6,5,11,3,959,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,2,3,11,4,921,"{""special_saver"":1.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-17T04:00:00+00:00,10.1.0,xmatch,asari,hirame,315,bravo,FALSE,,1953.0,4227,,33,d0bf08ff,,4203,,56,3a0ccdff,,hissen_hue,11,6,5,11,3,959,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,17,7,10,7,4,1155,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",nzap85,11,9,2,9,2,1192,"{""special_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,2,3,11,4,921,"{""special_saver"":1.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",maneuver_collabo,21,15,6,8,2,1139,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,14,11,3,3,2,967,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""stealth_jump"":true}",pablo,8,6,2,7,4,1225,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,6,2,6,2,872,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-09-17T04:00:00+00:00,10.1.0,bankara_open,area,taraport,300,bravo,FALSE,S+ 2,,4738,,67,df6624ff,,5195,,75,343bc4ff,,fincent_brnz,14,10,4,12,3,1011,"{""special_charge_up"":1.6,""special_power_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,15,8,7,7,6,1375,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller_collabo,8,8,0,7,6,1149,"{""special_power_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.3,""sub_power_up"":0.3}",furo_deco,3,2,1,7,5,1203,"{""special_power_up"":3.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3}",order_spinner_replica,21,15,6,7,7,1671,"{""run_speed_up"":2,""special_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.9}",moprin,10,5,5,6,5,1294,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter,12,5,7,7,3,810,"{""special_power_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3}",bold,11,8,3,8,5,1420,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,silver,First Splat!,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-17T04:00:00+00:00,10.1.0,xmatch,asari,hirame,320,bravo,FALSE,,,4719,,0,a0c937ff,,4575,,42,ba30b0ff,,kugelschreiber,5,4,1,4,5,1553,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",splatroller,13,12,1,9,2,874,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,5,1,11,2,988,"{""quick_respawn"":3.1,""swim_speed_up"":1.6,""stealth_jump"":true}",wakaba,4,3,1,10,3,1304,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",splatroller,9,6,3,4,3,918,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",explosher_custom,6,5,1,4,4,1476,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",hokusai_hue,15,13,2,10,2,1016,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,13,10,3,6,4,1165,"{""quick_respawn"":2.3,""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-09-17T04:00:00+00:00,10.1.0,xmatch,asari,hirame,295,alpha,TRUE,,1953.0,4614,,100,6325cdff,,4747,,0,bfcd41ff,,hissen_hue,14,6,8,5,4,1164,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,13,9,4,3,5,1432,"{""ink_saver_sub"":2.3,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",pablo_hue,12,8,4,6,4,1007,"{""special_charge_up"":1.9,""special_power_up"":1.9,""sub_power_up"":0.9,""ninja_squid"":true}",prime_frzn,7,3,4,6,4,1011,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_power_up"":0.3,""sub_power_up"":0.3}",variableroller,9,5,4,6,4,1452,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",bold,8,7,1,8,3,911,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,6,5,1,5,3,816,"{""special_charge_up"":2.6,""special_power_up"":1.3,""special_saver"":1.2,""ink_saver_main"":0.3,""sub_power_up"":0.3}",promodeler_mg,6,3,3,7,4,1568,"{""special_power_up"":3.8,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-09-17T04:00:00+00:00,10.1.0,xmatch,asari,sumeshi,198,alpha,TRUE,,1852.5,3353,,100,bfcd41ff,,2800,,0,6325cdff,,maneuver_collabo,11,8,3,6,3,765,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,11,3,8,3,4,984,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,11,8,3,4,2,631,"{""quick_super_jump"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",prime_frzn,10,6,4,2,3,973,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k,7,6,1,4,2,533,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",bold,5,4,1,5,3,828,"{""swim_speed_up"":4.2,""special_saver"":0.3}",wakaba,3,1,2,5,4,1026,"{""ink_saver_sub"":2.6,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sblast91,5,4,1,11,0,413,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-17T04:00:00+00:00,10.1.0,xmatch,asari,sumeshi,300,alpha,FALSE,,1742.8,4942,,69,343bc4ff,,5068,,40,df6624ff,,kugelschreiber,7,6,1,4,5,1629,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",clashblaster_neo,8,8,0,8,2,1084,"{""run_speed_up"":2.5,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,7,6,1,6,3,1456,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,7,7,0,10,1,773,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,12,11,1,8,4,1135,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",explosher_custom,6,2,4,6,1,945,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",prime_frzn,10,7,3,7,4,824,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,8,8,0,6,8,2164,"{""special_charge_up"":3.5,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-09-17T04:00:00+00:00,10.1.0,bankara_open,area,kombu,300,alpha,FALSE,S+ 2,,4779,,92,d74b31ff,,4804,,62,1ec0adff,,fincent_brnz,21,17,4,7,6,1315,"{""special_charge_up"":1.6,""special_power_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,13,7,6,3,5,1301,"{""special_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,4,4,4,3,1006,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,11,6,5,6,3,1157,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo_deco,12,11,1,10,4,1310,"{""special_power_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",wideroller_waku,9,5,4,6,7,1493,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",tristringer,4,3,1,8,6,1245,"{""quick_super_jump"":3.8,""run_speed_up"":0.9,""thermal_ink"":true}",nautilus79,3,1,2,10,2,756,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-17T04:00:00+00:00,10.1.0,xmatch,asari,sumeshi,243,alpha,TRUE,,1927.5,4683,,100,3a0ccdff,,4452,,0,d0bf08ff,,maneuver_collabo,11,9,2,7,1,1121,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,7,6,1407,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",nzap89,6,6,0,4,5,1343,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",tristringer_tou,8,4,4,3,3,812,"{""special_power_up"":3.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp,9,6,3,4,3,989,"{""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,6,3,3,4,3,1271,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,6,6,0,4,4,1101,"{""swim_speed_up"":2.8,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,6,1,8,4,1091,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-17T04:00:00+00:00,10.1.0,bankara_open,area,taraport,86,bravo,TRUE,S,,1833,,0,1bbfabff,,1846,,100,c43a6eff,,52gal,2,2,0,5,1,293,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_mg,1,1,0,4,2,581,"{""ink_saver_sub"":2.1,""swim_speed_up"":1.6,""ink_recovery_up"":1,""comeback"":true}",promodeler_rg,0,0,0,3,2,681,"{""special_charge_up"":3.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",order_charger_replica,1,1,0,3,1,278,"{""ink_resistance_up"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",quadhopper_black,7,6,1,1,2,636,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,4,2,1,1,418,"{""run_speed_up"":2.9,""special_charge_up"":1.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",hokusai_sui,4,2,2,1,1,345,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",variableroller,5,3,2,1,1,447,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
