# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-15T12:00:00+00:00,10.0.1,bankara_open,area,yagara,169,bravo,TRUE,,,3222,,0,343bc4ff,,3230,,100,df6624ff,,order_spinner_replica,2,2,0,5,3,646,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",octoshooter_replica,8,6,2,1,4,1021,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,3,1,4,4,749,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_geck,2,1,1,4,4,806,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",liter4k,6,5,1,2,3,659,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",splatspinner,6,6,0,4,4,900,"{""run_speed_up"":2.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner_collabo,2,1,1,2,3,969,"{""run_speed_up"":2.5,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,2,2,0,4,2,702,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-15T12:00:00+00:00,10.0.1,bankara_open,area,yagara,144,bravo,TRUE,,,2793,,0,d0bf08ff,,2733,,100,3a0ccdff,,order_spinner_replica,4,2,2,2,3,749,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nzap85,5,3,2,3,3,746,"{""quick_respawn"":1.9,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,3,1,3,4,624,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",octoshooter_replica,0,0,0,3,3,674,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,6,6,0,0,3,724,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k,1,0,1,1,2,586,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",l3reelgun_haku,4,3,1,4,2,721,"{""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",pablo,3,2,1,3,2,702,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-15T12:00:00+00:00,10.0.1,bankara_open,area,amabi,80,bravo,TRUE,,,1443,,0,cd510aff,,1485,,100,6e04b6ff,,order_spinner_replica,2,1,1,3,1,370,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",pablo,2,2,0,2,1,308,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,0,0,0,3,1,423,"{""quick_respawn"":1.9,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,1,1,0,3,1,342,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,5,5,0,1,1,291,"{""run_speed_up"":2.6,""ink_resistance_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",hissen_hue,5,4,1,2,1,347,"{""special_charge_up"":1,""special_saver"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,2,2,0,1,1,474,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,0,0,0,0,1,373,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-15T12:00:00+00:00,10.0.1,bankara_open,area,yagara,186,alpha,TRUE,,,3297,,100,cd510aff,,2933,,0,6e04b6ff,,order_spinner_replica,11,8,3,2,3,796,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",moprin,9,7,2,7,3,926,"{""special_power_up"":3.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",pablo,7,2,5,6,3,777,"{""special_charge_up"":2.2,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",nzap85,5,3,2,6,2,798,"{""quick_respawn"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,13,11,2,8,3,1142,"{""quick_respawn"":2.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",52gal,5,4,1,2,4,710,"{""sub_power_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",prime_collabo,3,2,1,4,3,720,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",carbon_deco,4,4,0,6,1,361,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-15T12:00:00+00:00,10.0.1,bankara_open,area,yagara,166,alpha,TRUE,,,3292,,100,343bc4ff,,3107,,0,df6624ff,,order_spinner_replica,6,5,1,3,2,701,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hotblaster,14,10,4,2,3,720,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,0,5,2,4,1047,"{""quick_respawn"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,4,4,0,5,5,824,"{""special_charge_up"":2.2,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",momiji,8,6,2,4,3,884,"{""ink_saver_sub"":2.7,""special_power_up"":2,""ninja_squid"":true}",wakaba,6,4,2,6,2,688,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",campingshelter_crem,1,0,1,4,2,664,"{""special_power_up"":5.7}",bucketslosher,5,2,3,5,3,871,"{""sub_power_up"":1.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-07-15T12:00:00+00:00,10.0.1,bankara_open,area,yagara,85,alpha,TRUE,,,1773,,100,a0c937ff,,1643,,0,ba30b0ff,,order_spinner_replica,7,5,2,0,1,495,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nzap85,4,2,2,1,2,552,"{""quick_respawn"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,4,2,2,2,1,267,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,3,2,1,1,2,459,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",hotblaster_en,2,2,0,2,1,317,"{""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,1,1,0,3,1,501,"{""special_power_up"":2.8,""quick_respawn"":1,""ink_resistance_up"":0.9,""stealth_jump"":true}",dentalwiper_mint,1,0,1,3,0,343,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,1,1,0,3,2,482,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-15T12:00:00+00:00,10.0.1,bankara_open,area,yagara,84,bravo,TRUE,,,1773,,0,343bc4ff,,1763,,100,df6624ff,,order_spinner_replica,3,2,1,2,2,515,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",pablo,3,1,2,3,2,463,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",hotblaster,2,2,0,3,1,309,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,0,0,0,3,1,486,"{""quick_respawn"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,8,0,2,1,484,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,2,1,1,0,1,459,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true,""stealth_jump"":true}",campingshelter_crem,2,1,1,2,1,334,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",wideroller_waku,1,1,0,1,2,486,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-15T12:00:00+00:00,10.0.1,bankara_open,area,amabi,300,bravo,FALSE,,,4718,,79,a0c937ff,,4637,,93,ba30b0ff,,order_spinner_replica,3,2,1,7,5,1126,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hotblaster,14,13,1,7,4,1034,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,3,8,6,5,1398,"{""quick_respawn"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,9,3,8,6,1160,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",52gal,14,13,1,10,2,995,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,11,8,3,5,5,1278,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,6,2,5,6,1491,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,1,3,7,3,873,"{""ink_saver_main"":4.7,""comeback"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-07-15T12:00:00+00:00,10.0.1,bankara_open,area,yagara,300,alpha,FALSE,,,5571,,99,343bc4ff,,5450,,84,df6624ff,,order_spinner_replica,14,9,5,3,7,1609,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",pablo,13,9,4,4,8,1652,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,12,9,3,8,5,993,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,3,4,7,5,1317,"{""quick_respawn"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,10,6,4,2,9,1685,"{""special_charge_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",screwslosher,7,7,0,8,3,1233,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,8,5,3,12,3,1131,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,7,4,3,8,5,1401,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-15T12:00:00+00:00,10.0.1,bankara_challenge,hoko,mahimahi,208,alpha,TRUE,S+ 10,,3238,,100,a0c937ff,,3241,,0,ba30b0ff,,sshooter_kou,6,5,1,5,4,991,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k,10,8,2,4,3,750,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.3}",sshooter,8,7,1,5,2,867,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,7,6,1,5,2,630,"{""run_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,9,5,4,5,2,1009,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,8,3,5,5,2,920,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,8,6,2,7,1,584,"{""run_speed_up"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""tenacity"":true}",sshooter_collabo,7,5,2,10,0,728,"{""ink_resistance_up"":1,""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-07-15T12:00:00+00:00,10.0.1,bankara_open,area,amabi,135,alpha,TRUE,,,2383,,100,1ec0adff,,2334,,0,d74b31ff,,order_spinner_replica,6,3,3,2,2,625,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hotblaster,10,8,2,4,2,520,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,2,3,2,2,657,"{""quick_respawn"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,1,1,0,2,2,581,"{""quick_respawn"":2.5,""special_power_up"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite_wntr,4,4,0,2,3,619,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_cobr,1,0,1,3,2,581,"{""ink_saver_sub"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,5,5,0,3,4,552,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,1,1,0,6,2,582,"{""quick_respawn"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-15T12:00:00+00:00,10.0.1,bankara_challenge,hoko,mahimahi,208,alpha,TRUE,S+ 10,,3535,,100,e38d24ff,,3239,,0,1a1aafff,,sshooter_kou,7,4,3,4,2,962,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bottlegeyser,8,6,2,3,2,727,"{""run_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,6,5,1,2,3,903,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,6,5,1,4,3,943,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,2,2,0,4,2,944,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,6,3,3,5,2,750,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,6,5,1,10,2,762,"{""ink_saver_sub"":1,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,3,2,1,4,783,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-15T12:00:00+00:00,10.0.1,bankara_open,area,yagara,74,bravo,TRUE,,,1232,,0,6e04b6ff,,1426,,100,cd510aff,,order_spinner_replica,2,1,1,3,0,143,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nzap85,0,0,0,1,2,493,"{""quick_respawn"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,1,1,0,3,0,237,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,0,0,0,3,1,359,"{""quick_respawn"":2.5,""special_power_up"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",prime,5,3,2,0,1,387,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,4,1,1,1,291,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,1,1,0,0,1,466,"{""run_speed_up"":4.8,""ink_resistance_up"":0.6,""intensify_action"":0.3}",order_slosher_replica,3,2,1,1,0,282,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
