# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-01T02:00:00+00:00,10.0.1,bankara_challenge,hoko,zatou,315,alpha,FALSE,,,4899,,79,a0c937ff,,5055,,47,ba30b0ff,,screwslosher_neo,7,3,4,8,4,1077,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,8,4,4,8,5,1261,"{""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hotblaster,12,11,1,10,2,926,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,5,2,6,8,1635,"{""ink_saver_main"":1.8,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",tristringer,11,6,5,5,4,1419,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",splatcharger_frst,15,12,3,6,5,1251,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",momiji,9,3,6,7,4,1343,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",kelvin525_deco,14,10,4,5,5,1042,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-01T02:00:00+00:00,10.0.1,bankara_challenge,hoko,amabi,60,alpha,TRUE,,,1276,,100,343bc4ff,,987,,0,df6624ff,,screwslosher_neo,5,0,5,1,0,226,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,5,5,0,1,1,475,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,4,0,4,1,1,254,"{""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",fincent_brnz,6,5,1,0,1,321,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,2,1,1,1,2,389,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,2,2,0,3,0,265,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,0,0,0,4,0,149,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,0,0,0,2,1,184,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-07-01T02:00:00+00:00,10.0.1,bankara_challenge,hoko,zatou,156,alpha,TRUE,,,2561,,100,df6624ff,,2421,,0,343bc4ff,,screwslosher_neo,10,3,7,4,2,591,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,12,8,4,6,2,706,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,9,5,4,3,3,491,"{""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp,12,7,5,3,3,773,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,10,7,3,6,3,948,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,3,1,2,8,0,343,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,6,3,5,1,650,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,3,2,1,4,1,480,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Score Booster,silver,#1 Trizooka User,
Sizzle Season 2025,2025-07-01T02:00:00+00:00,10.0.1,bankara_challenge,hoko,zatou,300,bravo,FALSE,,,4397,,48,343bc4ff,,4924,,72,df6624ff,,screwslosher_neo,8,4,4,9,3,996,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,17,14,3,6,2,1013,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,8,5,3,12,3,1062,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,13,11,2,10,3,1326,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",maneuver,16,14,2,9,3,1105,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,5,10,6,6,1683,"{""special_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,13,12,1,10,2,952,"{""swim_speed_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,9,6,3,9,3,1184,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Trizooka User,
Sizzle Season 2025,2025-07-01T02:00:00+00:00,10.0.1,xmatch,yagura,manta,300,alpha,FALSE,,2143.9,4673,,94,343bc4ff,,4306,,35,df6624ff,,screwslosher_neo,20,12,8,8,4,1047,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,7,3,4,7,1515,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,11,10,1,8,4,863,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_sumi,11,9,2,4,7,1248,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,8,2,6,4,1153,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,9,9,0,11,2,909,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,6,1,5,8,4,1422,"{""swim_speed_up"":3.8,""ink_saver_main"":1,""intensify_action"":0.9}",longblaster,6,6,0,13,1,822,"{""quick_respawn"":2.2,""intensify_action"":1.2,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-01T02:00:00+00:00,10.0.1,xmatch,yagura,yunohana,144,bravo,TRUE,,2143.9,2600,,0,343bc4ff,,2977,,100,df6624ff,,screwslosher_neo,4,3,1,4,1,490,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,4,1,413,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,3,3,0,1,6,1513,"{""quick_respawn"":2.2,""special_power_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,1,1,0,5,2,184,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1.2,""special_saver"":1.2,""sub_power_up"":1,""comeback"":true}",pablo,9,4,5,3,4,885,"{""ink_saver_sub"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",liter4k_custom,6,5,1,1,2,589,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",momiji,6,3,3,2,4,869,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",dualsweeper,3,2,1,4,3,634,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Sizzle Season 2025,2025-07-01T02:00:00+00:00,10.0.1,bankara_challenge,hoko,zatou,300,alpha,FALSE,,,4262,,99,a0c937ff,,3944,,54,ba30b0ff,,splatcharger,12,9,3,5,4,1026,"{""ink_saver_sub"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",sshooter_kou,10,8,2,6,2,913,"{""quick_respawn"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",nzap85,7,5,2,6,4,1346,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,2,2,0,10,0,977,"{""sub_power_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",tristringer,12,6,6,3,6,1081,"{""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",hokusai_sui,13,11,2,6,3,942,"{""ink_saver_main"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",nautilus79,9,5,4,7,0,1026,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",96gal,3,3,0,8,4,895,"{""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-07-01T02:00:00+00:00,10.0.1,bankara_challenge,hoko,amabi,308,bravo,FALSE,,,4475,,29,a0c937ff,,4465,,34,ba30b0ff,,splatcharger,8,4,4,9,4,852,"{""ink_saver_sub"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",nzap85,18,16,2,7,5,1467,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_kou,11,10,1,9,4,1051,"{""quick_respawn"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",sharp,5,1,4,12,2,1105,"{""sub_power_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",sputtery_hue,19,18,1,9,3,1088,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",maneuver_collabo,4,3,1,9,3,1307,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6}",sharp_neo,8,5,3,11,1,885,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",order_charger_replica,13,11,2,2,6,1185,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#1 Ink Vac User,
Sizzle Season 2025,2025-07-01T02:00:00+00:00,10.0.1,bankara_challenge,hoko,amabi,258,alpha,TRUE,,,4570,,100,ba30b0ff,,4344,,0,a0c937ff,,splatcharger,10,7,3,3,3,908,"{""ink_saver_sub"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",wakaba,8,5,3,4,4,1495,"{""ink_saver_sub"":3.5,""run_speed_up"":1.9,""ink_saver_main"":0.3}",rapid_deco,12,10,2,2,4,1055,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",nautilus47,10,5,5,4,3,1112,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,6,5,1,8,4,1202,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""quick_super_jump"":0.9}",tristringer_collabo,3,1,2,6,4,1189,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,6,5,1,7,4,985,"{""sub_power_up"":2.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",examiner_hue,2,2,0,6,3,968,"{""special_charge_up"":2.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Ink Vac User,
Sizzle Season 2025,2025-07-01T02:00:00+00:00,10.0.1,bankara_challenge,hoko,amabi,263,bravo,TRUE,,,4345,,0,df6624ff,,4524,,100,343bc4ff,,splatcharger,5,5,0,8,1,964,"{""ink_saver_sub"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",sharp,11,7,4,7,4,1403,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,10,0,10,2,1243,"{""ink_saver_main"":2.9,""quick_super_jump"":1,""special_charge_up"":0.9,""sub_power_up"":0.9}",nautilus47,8,5,3,10,2,735,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",sputtery_owl,20,15,5,7,6,1248,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,6,6,0,6,5,1376,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,14,11,3,9,1,1262,"{""quick_respawn"":3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,7,3,4,5,2,638,"{""swim_speed_up"":3.5,""ink_saver_main"":0.9,""intensify_action"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-07-01T02:00:00+00:00,10.0.1,bankara_challenge,hoko,zatou,223,bravo,TRUE,,,3241,,0,e38d24ff,,3565,,100,1a1aafff,,splatcharger,5,4,1,6,3,788,"{""ink_saver_sub"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",sshooter_kou,9,8,1,4,2,721,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",tristringer_tou,3,2,1,5,3,904,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""ink_recovery_up"":0.9,""tenacity"":true,""thermal_ink"":true}",splatroller,4,4,0,5,2,828,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,6,5,1,4,4,1012,"{""swim_speed_up"":3.5,""special_charge_up"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",hydra_atsu,5,5,0,3,1,800,"{""swim_speed_up"":2.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",96gal_sou,6,6,0,7,3,795,"{""intensify_action"":1.9,""special_charge_up"":1.9,""special_saver"":1,""run_speed_up"":0.9}",sshooter_kou,5,4,1,4,4,958,"{""quick_respawn"":3.5,""special_power_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-07-01T04:00:00+00:00,10.0.1,bankara_open,yagura,namero,302,alpha,FALSE,,,4218,,56,cfb121ff,,4129,,54,9025c6ff,,splatcharger,8,8,0,9,3,779,"{""ink_saver_sub"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",pablo,6,4,2,9,6,1160,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",l3reelgun_haku,6,5,1,9,3,1161,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",tristringer_tou,6,5,1,6,2,1118,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",pablo,8,5,3,4,7,1161,"{""ink_saver_sub"":2.6,""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",soytuber_custom,17,16,1,7,4,1072,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",liter4k,11,9,2,3,5,1073,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",hydra_atsu,5,3,2,8,3,823,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2025,2025-07-01T04:00:00+00:00,10.0.1,bankara_open,yagura,mahimahi,193,bravo,TRUE,,,3102,,0,bfcd41ff,,3510,,100,6325cdff,,splatcharger,5,5,0,5,1,551,"{""ink_saver_sub"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",l3reelgun_haku,6,5,1,6,3,939,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",tristringer_tou,5,2,3,4,3,844,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",rpen_5h,1,1,0,3,3,768,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k_scope,12,11,1,1,5,912,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin,6,5,1,4,4,1037,"{""ink_saver_main"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9}",campingshelter_crem,1,0,1,5,4,666,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,2,6,4,4,895,"{""special_charge_up"":1.3,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Tower Stopper,
