# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-04T12:00:00+00:00,10.0.1,bankara_challenge,area,mategai,300,alpha,FALSE,,,6574,,96,1bbfabff,,6486,,54,c43a6eff,,examiner,9,4,5,3,7,1885,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,13,11,2,4,3,1279,"{""swim_speed_up"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,10,8,2,3,5,1575,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_rg,7,4,3,8,8,1835,"{""special_charge_up"":2.8,""special_power_up"":2.6,""special_saver"":0.3}",prime_collabo,7,6,1,3,7,1630,"{""sub_power_up"":2.8,""quick_respawn"":1,""ink_recovery_up"":0.9,""drop_roller"":true}",sharp_neo,7,6,1,8,5,1446,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_sai,5,2,3,6,10,2271,"{""ink_recovery_up"":3.8,""special_charge_up"":1.9}",hokusai,5,4,1,10,2,1139,"{""ink_saver_main"":3.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-04T12:00:00+00:00,10.0.1,bankara_challenge,area,mategai,213,bravo,TRUE,S+ 9,,3866,,0,6e04b6ff,,4196,,100,cd510aff,,sshooter_kou,3,2,1,5,5,1025,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",variableroller,10,10,0,4,4,1203,"{""special_charge_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,8,8,0,7,2,857,"{""sub_power_up"":2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",fincent_brnz,8,5,3,4,3,781,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,9,4,5,7,3,952,"{""special_power_up"":3.2,""special_charge_up"":1.9,""quick_super_jump"":0.6}",promodeler_rg,8,8,0,4,6,1491,"{""special_charge_up"":2.5,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,4,4,0,5,3,1235,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,4,4,0,9,1,518,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Kraken Royale User,
Sizzle Season 2025,2025-07-04T12:00:00+00:00,10.0.1,bankara_challenge,area,mategai,109,alpha,TRUE,,,2173,,100,6325cdff,,2153,,0,bfcd41ff,,examiner,4,2,2,0,2,555,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,7,7,0,4,1,502,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,4,4,0,0,2,610,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""swim_speed_up"":1,""special_power_up"":0.6}",52gal,1,0,1,1,2,506,"{""ink_recovery_up"":3.8,""special_charge_up"":1.9}",pablo,3,2,1,3,2,573,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",furuido_custom,3,2,1,4,1,569,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",hokusai_sui,2,1,1,4,1,385,"{""ink_saver_main"":3.6,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,0,0,0,2,3,626,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Tacticooler User,
Sizzle Season 2025,2025-07-04T12:00:00+00:00,10.0.1,bankara_challenge,area,kombu,101,bravo,TRUE,S+ 9,,2335,,0,df6624ff,,2456,,100,343bc4ff,,sshooter_kou,0,0,0,4,1,476,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,3,3,0,4,1,354,"{""sub_power_up"":2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,1,1,0,2,5,1000,"{""special_charge_up"":3.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3}",fincent_brnz,2,2,0,4,2,505,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,5,5,0,1,2,846,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",fincent_hue,5,4,1,2,1,417,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,3,2,1,1,2,707,"{""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_owl,4,3,1,2,2,486,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,,,
Sizzle Season 2025,2025-07-04T14:00:00+00:00,10.0.1,bankara_challenge,hoko,amabi,82,alpha,TRUE,S+ 9,,1571,,100,6e04b6ff,,1559,,0,cd510aff,,prime_frzn,6,4,2,0,2,582,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",96gal_sou,4,2,2,2,1,413,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,5,2,3,2,0,230,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",fincent,4,3,1,0,1,346,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",pablo,2,2,0,2,2,502,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",dynamo,1,0,1,4,0,226,"{""quick_super_jump"":2.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,1,1,0,2,2,387,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,1,1,0,3,1,444,"{""ink_saver_sub"":2.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-07-04T14:00:00+00:00,10.0.1,bankara_challenge,hoko,amabi,311,alpha,FALSE,S+ 9,,4951,,94,3a0ccdff,,5018,,40,d0bf08ff,,prime_frzn,11,8,3,8,5,1339,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",fincent,16,12,4,8,7,1423,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",96gal_sou,7,7,0,11,2,952,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",parashelter_sorella,15,10,5,5,5,1237,"{""run_speed_up"":2.2,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""drop_roller"":true}",96gal_sou,21,16,5,7,6,1556,"{""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,12,7,5,7,2,869,"{""ink_resistance_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sputtery_hue,8,8,0,11,2,1165,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,1,2,12,3,1428,"{""swim_speed_up"":1.2,""quick_respawn"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-07-04T14:00:00+00:00,10.0.1,bankara_open,yagura,yunohana,148,alpha,TRUE,,,2227,,100,ba30b0ff,,1846,,0,a0c937ff,,prime_collabo,6,5,1,1,2,562,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_kou,10,8,2,3,2,633,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",tristringer,3,2,1,2,2,543,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",splatspinner_collabo,1,1,0,1,2,489,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3}",nova_neo,4,3,1,4,1,407,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatscope_collabo,1,1,0,4,1,401,"{""ink_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hissen_ash,2,2,0,4,1,587,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_hue,2,1,1,4,1,451,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-04T14:00:00+00:00,10.0.1,bankara_open,yagura,yunohana,177,bravo,TRUE,,,2513,,0,1ec0adff,,2676,,100,d74b31ff,,prime_collabo,6,5,1,5,2,613,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,7,4,3,7,1,632,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",tristringer_tou,6,4,2,3,0,688,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",splatspinner_collabo,3,2,1,8,0,580,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3}",prime,12,7,5,3,3,746,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,10,9,1,2,5,943,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,7,5,2,4,2,488,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3}",sshooter_kou,4,2,2,6,2,499,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Booyah Bomb User,
Sizzle Season 2025,2025-07-04T14:00:00+00:00,10.0.1,bankara_open,yagura,yunohana,300,bravo,FALSE,,,4926,,29,cd510aff,,5157,,62,6e04b6ff,,prime_collabo,8,7,1,8,1,970,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,12,9,3,10,6,1287,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",tristringer_tou,9,6,3,2,0,1377,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",splatspinner_pytn,6,4,2,6,6,1292,"{""run_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3}",jimuwiper_fuu,10,9,1,4,7,1803,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,10,9,1,9,4,1144,"{""special_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,2,2,0,7,6,1365,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,6,6,0,6,3,845,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#1 Tower Stopper,silver,#2 Popular Target,
Sizzle Season 2025,2025-07-04T14:00:00+00:00,10.0.1,bankara_challenge,hoko,gonzui,320,bravo,FALSE,S+ 9,,4814,,48,bfcd41ff,,4972,,49,6325cdff,,prime_frzn,9,8,1,9,5,1552,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",squiclean_a,10,4,6,4,3,829,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",pablo_hue,8,5,3,10,2,1257,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,5,2,10,2,1176,"{""swim_speed_up"":4.4,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,17,14,3,9,2,1250,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.5,""ninja_squid"":true}",dynamo_mei,11,8,3,5,4,912,"{""special_charge_up"":3.8,""ink_saver_main"":0.9,""ninja_squid"":true}",sshooter_collabo,11,7,4,2,6,1456,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,9,4,5,6,7,1354,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-04T14:00:00+00:00,10.0.1,bankara_open,yagura,yunohana,228,alpha,TRUE,,,3494,,100,ba30b0ff,,3175,,0,a0c937ff,,sshooter_collabo,10,7,3,5,3,904,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,11,9,2,4,3,918,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",furuido_custom,9,5,4,4,3,827,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""object_shredder"":true}",rapid_elite_wntr,7,2,5,5,3,845,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",sshooter,9,8,1,4,3,958,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,5,0,5,1,681,"{""run_speed_up"":3.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",bottlegeyser,4,3,1,6,2,655,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,2,3,8,2,881,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,First Splat!,silver,#1 Checkpoint Breaker,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-07-04T14:00:00+00:00,10.0.1,bankara_challenge,hoko,amabi,303,bravo,FALSE,S+ 9,,4878,,43,6325cdff,,4844,,48,bfcd41ff,,prime_frzn,12,11,1,9,4,1460,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",squiclean_a,15,12,3,11,3,994,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""special_saver"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",dualsweeper,11,6,5,6,6,1244,"{""sub_power_up"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,3,3,11,3,1180,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.5,""ninja_squid"":true}",squiclean_a,18,11,7,8,3,1085,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap89,11,9,2,4,5,1528,"{""ink_recovery_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sblast91,15,12,3,9,2,1211,"{""special_power_up"":1.5,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sputtery_owl,7,5,2,12,3,1020,"{""ink_saver_main"":1.3,""intensify_action"":1.2,""run_speed_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-07-04T14:00:00+00:00,10.0.1,bankara_open,yagura,yunohana,74,alpha,TRUE,,,1506,,100,c43a6eff,,950,,0,1bbfabff,,sshooter_collabo,2,2,0,0,2,418,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,7,7,0,1,2,449,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",furuido_custom,5,2,3,0,2,329,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""object_shredder"":true}",rapid_elite_wntr,3,1,2,0,2,310,"{""special_charge_up"":2,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",hissen,1,1,0,3,0,167,"{""intensify_action"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,0,0,0,3,0,308,"{""swim_speed_up"":2.5,""intensify_action"":1.9,""special_power_up"":0.3,""comeback"":true}",sshooter_collabo,0,0,0,4,0,214,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,0,0,0,2,0,261,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#2 Turf Inker,
