# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-23T06:00:00+00:00,11.1.0,xmatch,yagura,negitoro,300,bravo,FALSE,,2246.5,3892,,79,1ec0adff,,4004,,87,d74b31ff,,52gal,12,9,3,8,5,1366,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kelvin525_deco,10,5,5,5,5,878,"{""quick_respawn"":2.5,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,15,11,4,14,2,664,"{""swim_speed_up"":1.6,""special_saver"":1.2,""run_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,9,9,0,11,3,984,"{""sub_resistance_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nova_neo,15,14,1,12,3,783,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,14,8,6,3,9,1690,"{""swim_speed_up"":3.5,""sub_power_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3}",longblaster,14,10,4,10,2,713,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",maneuver_you,10,6,4,9,3,818,"{""run_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2026,2026-03-23T06:00:00+00:00,11.1.0,xmatch,yagura,kombu,301,bravo,FALSE,,2196.5,4608,,80,a0c937ff,,4444,,82,ba30b0ff,,52gal,15,14,1,11,4,1270,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,15,8,7,8,5,1565,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.6}",hotblaster,10,8,2,11,3,669,"{""ink_saver_main"":1.9,""run_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sharp_neo,10,9,1,11,4,1104,"{""sub_resistance_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",squiclean_a,13,10,3,9,3,1432,"{""quick_super_jump"":2,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",hotblaster_custom,13,13,0,9,3,1150,"{""quick_super_jump"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,13,11,2,9,3,989,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,8,7,1,12,2,873,"{""quick_super_jump"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2026,2026-03-23T06:00:00+00:00,11.1.0,xmatch,yagura,kombu,308,alpha,FALSE,,2196.5,4547,,92,1bbfabff,,4219,,18,c43a6eff,,52gal,22,18,4,8,4,1188,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,24,16,8,7,4,1070,"{""quick_super_jump"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,5,4,3,6,1440,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",tristringer_tou,5,4,1,8,3,849,"{""run_speed_up"":1.9,""special_power_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,11,9,2,12,2,935,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nova,12,8,4,13,1,775,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer_tou,4,1,3,6,3,1389,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",sshooter,8,8,0,12,3,1120,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Tower Stopper,
Fresh Season 2026,2026-03-23T06:00:00+00:00,11.1.0,xmatch,yagura,negitoro,287,alpha,TRUE,,2196.5,4336,,100,2cb721ff,,4416,,0,c12d74ff,,52gal,11,8,3,7,6,1397,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster,12,9,3,11,2,903,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,7,6,1,9,3,926,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,9,8,1,9,2,1110,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,21,17,4,5,4,1345,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,5,5,1040,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,8,1,10,3,775,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,2,2,11,6,1256,"{""special_charge_up"":2.5,""special_saver"":2.2,""quick_respawn"":1}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-23T06:00:00+00:00,11.1.0,xmatch,yagura,negitoro,213,alpha,TRUE,,2196.5,3271,,100,a0c937ff,,3018,,0,ba30b0ff,,52gal,6,5,1,6,2,838,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer,9,6,3,1,5,1034,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",order_brush_replica,10,9,1,8,2,801,"{""quick_respawn"":2.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_en,9,7,2,4,2,598,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,9,8,1,6,2,879,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,7,4,3,7,2,796,"{""swim_speed_up"":2.3,""ink_saver_main"":1.5,""run_speed_up"":1.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter,3,1,2,5,2,865,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dentalwiper_mint,5,5,0,9,0,478,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#2 Score Booster,
Fresh Season 2026,2026-03-23T06:00:00+00:00,11.1.0,xmatch,yagura,kombu,300,alpha,FALSE,,2246.5,5075,,95,ba30b0ff,,4596,,50,a0c937ff,,52gal,30,27,3,5,6,1497,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spygadget,10,3,7,5,3,1195,"{""special_power_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,17,14,3,6,6,1507,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hissen_hue,14,5,9,11,4,876,"{""quick_respawn"":3.8,""sub_resistance_up"":0.6,""special_power_up"":0.3,""comeback"":true}",nova_neo,12,12,0,13,4,887,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,9,5,4,8,4,1261,"{""quick_respawn"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",octoshooter_replica,6,5,1,13,4,1335,"{""special_charge_up"":2.6,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""special_saver"":0.3}",quadhopper_black,7,5,2,15,3,1113,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2026,2026-03-23T08:00:00+00:00,11.1.0,xmatch,area,ryugu,266,alpha,TRUE,,1607.2,4487,,100,1a1aafff,,4407,,0,e38d24ff,,52gal,13,12,1,6,4,1390,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,6,2,4,2,4,1017,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,7,2,2,5,1095,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",hydra_atsu,3,2,1,4,3,985,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",spygadget,8,6,2,8,4,1436,"{""sub_power_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,2,2,0,5,6,1395,"{""sub_power_up"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",liter4k,4,3,1,6,3,653,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",tristringer,3,3,0,4,5,923,"{""ink_recovery_up"":1.6,""quick_respawn"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-23T08:00:00+00:00,11.1.0,xmatch,area,yunohana,124,alpha,TRUE,,1607.2,1963,,100,cfb121ff,,1865,,0,9025c6ff,,52gal,3,2,1,5,1,454,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,10,8,2,1,1,515,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""opening_gambit"":true}",bold,5,4,1,1,2,663,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k,2,1,1,2,0,331,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",nova_neo,4,4,0,5,1,472,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter_collabo,3,3,0,3,4,687,"{""sub_power_up"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",52gal,2,2,0,5,0,340,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,0,0,0,2,2,366,"{""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Splat Assister,silver,#2 Splat Zone Guard,,,
Fresh Season 2026,2026-03-23T08:00:00+00:00,11.1.0,xmatch,area,ryugu,314,alpha,FALSE,,1632.2,5564,,91,cfb121ff,,5454,,53,9025c6ff,,52gal,15,14,1,8,4,1562,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus79,8,8,0,4,4,1326,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,7,4,3,9,5,1356,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",dynamo,10,8,2,11,4,1320,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nautilus47,12,10,2,9,4,1158,"{""run_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,12,8,4,11,5,1486,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nzap89,7,5,2,4,7,1829,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",sblast91,9,8,1,10,3,981,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-23T08:00:00+00:00,11.1.0,bankara_challenge,hoko,zatou,320,alpha,FALSE,,,5051,,77,1ec0adff,,4810,,48,d74b31ff,,rapid,16,9,7,7,4,1268,"{""ink_recovery_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true}",explosher,11,7,4,8,3,1294,"{""ink_saver_main"":3.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3}",clashblaster_neo,19,14,5,8,3,1031,"{""intensify_action"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",furo,7,5,2,6,3,1458,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",nzap85,14,11,3,8,5,1372,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,7,5,2,7,4,1438,"{""quick_super_jump"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,14,6,8,12,1,668,"{""quick_respawn"":1.6,""ink_resistance_up"":1,""quick_super_jump"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3}",96gal,8,7,1,8,5,1332,"{""swim_speed_up"":3,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-23T08:00:00+00:00,11.1.0,bankara_challenge,hoko,zatou,304,alpha,FALSE,,,4516,,62,6325cdff,,3897,,59,bfcd41ff,,rapid,11,10,1,5,5,1368,"{""ink_recovery_up"":1.8,""ink_saver_main"":1.6,""ink_saver_sub"":1,""intensify_action"":1,""sub_resistance_up"":0.3}",bold_neo,13,12,1,6,11,1699,"{""special_charge_up"":5.7}",screwslosher_neo,10,3,7,7,2,787,"{""swim_speed_up"":3.2,""ink_saver_main"":1.5,""ninja_squid"":true}",splatcharger,6,5,1,5,3,662,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true}",liter4k,8,7,1,3,3,757,"{""quick_super_jump"":2.7,""intensify_action"":2,""special_saver"":1}",wakaba,7,5,2,10,3,1200,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,6,4,2,9,2,932,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",52gal,8,7,1,8,4,1008,"{""ink_recovery_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-03-23T08:00:00+00:00,11.1.0,bankara_challenge,hoko,negitoro,337,alpha,FALSE,,,4560,,83,1bbfabff,,4239,,37,c43a6eff,,rapid,14,9,5,7,4,1399,"{""ink_recovery_up"":1.8,""ink_saver_main"":1.6,""ink_saver_sub"":1,""intensify_action"":1,""sub_resistance_up"":0.3}",jetsweeper,16,8,8,2,6,1287,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",screwslosher_neo,12,4,8,5,3,1040,"{""swim_speed_up"":3.2,""ink_saver_main"":1.5,""ninja_squid"":true}",splatcharger,13,13,0,2,2,834,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true}",hydra_atsu,8,6,2,5,3,1062,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,3,1,10,1,1212,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",lact450_deco,3,2,1,8,4,1024,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,5,5,0,12,2,941,"{""sub_power_up"":2.5,""ink_saver_sub"":2.2,""thermal_ink"":true}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-03-23T08:00:00+00:00,11.1.0,bankara_challenge,hoko,zatou,305,bravo,FALSE,,,4274,,48,c12d74ff,,4236,,91,2cb721ff,,rapid,11,5,6,4,4,1283,"{""ink_recovery_up"":1.8,""ink_saver_sub"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,16,16,0,9,2,1134,"{""ink_saver_main"":2.5,""quick_super_jump"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,7,5,2,9,1,1155,"{""run_speed_up"":2.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope,3,3,0,5,2,702,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""swim_speed_up"":0.6,""drop_roller"":true}",hotblaster_custom,12,11,1,10,4,1122,"{""swim_speed_up"":5.4,""sub_resistance_up"":0.3}",tristringer,4,4,0,5,6,1193,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",pablo_hue,3,3,0,8,1,883,"{""special_charge_up"":3.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",splatroller,8,8,0,6,4,1038,"{""ink_saver_sub"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
