# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-25T04:00:00+00:00,11.1.0,regular,nawabari,manta,180,alpha,,,,3889,43.9,,1a1aafff,,3734,42.2,,e38d24ff,,explosher_custom,6,6,0,4,3,1105,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,4,4,0,3,3,1121,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",promodeler_mg,0,0,0,3,3,1080,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",jimuwiper,5,1,4,4,2,583,"{""special_charge_up"":2,""intensify_action"":1.3,""sub_power_up"":1.2,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",sharp_neo,2,2,0,0,4,1179,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gaen_ff_custom,2,2,0,3,3,1006,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.9}",dynamo,5,4,1,4,2,858,"{""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,5,5,0,4,2,691,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2026,2026-03-25T04:00:00+00:00,11.1.0,regular,nawabari,manta,180,alpha,,,,3965,49.8,,6e04b6ff,,3618,36.3,,cd510aff,,explosher_custom,1,1,0,4,2,805,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,3,1,2,5,1631,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""sub_power_up"":1.9}",wakaba,5,4,1,2,2,1035,"{""special_power_up"":2,""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",liter4k_custom,0,0,0,3,1,494,"{""special_power_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",maneuver_collabo,3,2,1,1,4,1154,"{""special_charge_up"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sputtery_hue,7,7,0,6,2,869,"{""ink_resistance_up"":1,""quick_super_jump"":1,""stealth_jump"":true}",sharp_geck,3,0,3,2,3,838,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",sharp_geck,2,2,0,0,3,757,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_saver"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9}",silver,#2 Super Jump Spot,,,,,
Fresh Season 2026,2026-03-25T04:00:00+00:00,11.1.0,regular,nawabari,manta,180,alpha,,,,3524,58.0,,a0c937ff,,3142,28.5,,ba30b0ff,,order_roller_replica,6,6,0,5,1,668,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,9,6,3,2,3,1103,"{""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",pablo,13,9,4,4,3,1055,"{""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",jetsweeper_cobr,5,3,2,4,2,698,"{""intensify_action"":1.3,""special_saver"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,4,4,0,6,2,866,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bold_neo,2,2,0,7,3,842,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",moprin,4,4,0,5,1,761,"{""intensify_action"":3.8,""swim_speed_up"":1.9}",maneuver_collabo,6,5,1,6,1,673,"{""intensify_action"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Big Bubbler User,
Fresh Season 2026,2026-03-25T04:00:00+00:00,11.1.0,regular,nawabari,manta,180,bravo,,,,3899,44.1,,343bc4ff,,3980,47.4,,df6624ff,,dynamo,4,3,1,1,3,942,"{""ink_saver_main"":2.5,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,4,4,0,2,3,1389,"{""quick_super_jump"":2.8,""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9}",sshooter,7,6,1,3,3,899,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,2,1,1,4,1,669,"{""intensify_action"":1.3,""quick_super_jump"":1.2,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",promodeler_rg,1,1,0,3,3,1203,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",96gal_sou,2,1,1,4,3,1141,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",parashelter,4,3,1,4,2,928,"{""ink_saver_sub"":1,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,5,5,0,4,3,708,"{""swim_speed_up"":2.4,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Tacticooler User,
Fresh Season 2026,2026-03-25T06:00:00+00:00,11.1.0,regular,nawabari,kinmedai,180,bravo,,,,3196,39.1,,343bc4ff,,3414,52.5,,df6624ff,,hotblaster,5,4,1,3,2,711,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,4,2,2,0,2,1018,"{""ink_recovery_up"":2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dentalwiper_sumi,6,5,1,3,2,786,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",order_shooter_replica,3,2,1,5,2,681,"{""run_speed_up"":1,""special_charge_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true}",furo,5,3,2,2,4,1290,"{""ink_recovery_up"":3.8,""ink_saver_main"":1.9}",96gal,5,4,1,3,3,803,"{""run_speed_up"":2,""intensify_action"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,2,2,0,5,2,678,"{""ink_recovery_up"":1.6,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6}",wideroller,2,2,0,3,2,643,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Ink Consumer,
Fresh Season 2026,2026-03-25T06:00:00+00:00,11.1.0,regular,nawabari,kinmedai,180,alpha,,,,3044,49.4,,1ec0adff,,3000,36.0,,d74b31ff,,dynamo,3,3,0,6,1,625,"{""ink_saver_main"":2.5,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_mei,7,7,0,5,3,940,"{""ink_saver_main"":2,""special_charge_up"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",spaceshooter,2,1,1,1,4,874,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,1,1,0,4,1,605,"{""swim_speed_up"":2.3,""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,9,7,2,2,4,984,"{""special_power_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",prime,7,3,4,2,2,685,"{""run_speed_up"":2.8,""swim_speed_up"":2,""ink_saver_main"":0.9}",maneuver_collabo,4,4,0,6,1,667,"{""ink_resistance_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",rapid_elite_deco,5,2,3,2,2,664,"{""ink_saver_main"":4.2,""ink_saver_sub"":1.2,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,silver,First Splat!,
Fresh Season 2026,2026-03-25T10:00:00+00:00,11.1.0,regular,nawabari,ohyo,180,alpha,,,,3464,51.8,,cd510aff,,3273,42.1,,6e04b6ff,,bold_neo,4,3,1,1,3,910,"{""ink_saver_main"":1,""special_power_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",screwslosher,4,4,0,3,3,1086,"{""special_saver"":1.3,""ink_recovery_up"":1.2,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,5,2,824,"{""ink_saver_main"":3.5,""special_charge_up"":2.2}",pablo,1,1,0,3,2,644,"{""quick_super_jump"":3.5,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true}",tristringer,3,3,0,1,4,1071,"{""intensify_action"":1,""special_charge_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,3,3,0,3,3,839,"{""ink_saver_main"":4.1,""swim_speed_up"":0.3,""drop_roller"":true}",wideroller_waku,4,2,2,7,1,686,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",liter4k,6,4,2,3,2,677,"{""ink_saver_sub"":1.2,""special_saver"":1,""sub_power_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-25T10:00:00+00:00,11.1.0,regular,nawabari,ryugu,180,alpha,,,,3386,48.0,,ba30b0ff,,3213,46.6,,a0c937ff,,bold_neo,7,6,1,3,3,906,"{""ink_saver_main"":1,""special_power_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",bold,4,3,1,2,2,993,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",screwslosher,7,5,2,1,3,941,"{""ink_saver_main"":4.1,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k,4,3,1,3,1,546,"{""ink_saver_sub"":1.2,""special_saver"":1,""sub_power_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",furo,2,0,2,4,3,1060,"{""ink_saver_main"":2.8,""special_charge_up"":1.6,""ink_recovery_up"":1,""special_saver"":0.3}",tristringer,5,4,1,2,4,1018,"{""ink_resistance_up"":1,""special_charge_up"":1,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nova_neo,4,4,0,6,3,684,"{""special_saver"":1.3,""ink_recovery_up"":1.2,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,1,0,1,5,1,451,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Fresh Season 2026,2026-03-25T10:00:00+00:00,11.1.0,regular,nawabari,ohyo,180,alpha,,,,3529,51.3,,a0c937ff,,3300,42.2,,ba30b0ff,,bold_neo,8,6,2,4,3,987,"{""ink_saver_main"":1,""special_power_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_rg,5,5,0,3,3,1182,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,1,0,1,3,4,701,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",spaceshooter,5,2,3,1,3,659,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""haunt"":true}",sharp_neo,6,5,1,3,3,989,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,3,1,2,0,4,804,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bold_neo,4,4,0,6,2,757,"{""sub_power_up"":5.1,""ink_saver_main"":0.6}",tristringer,1,1,0,4,2,750,"{""ink_saver_main"":4.1,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-25T10:00:00+00:00,11.1.0,regular,nawabari,ryugu,180,bravo,,,,3472,39.8,,ba30b0ff,,3765,53.6,,a0c937ff,,bold_neo,7,7,0,5,2,830,"{""ink_saver_main"":1,""special_power_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",wakaba,3,3,0,8,2,950,"{""quick_super_jump"":1,""special_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",bold,4,4,0,7,0,930,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""sub_power_up"":0.3}",splatroller,2,2,0,5,2,762,"{""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",promodeler_rg,6,5,1,1,6,1507,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",spaceshooter,13,10,3,5,2,862,"{""ink_saver_main"":4.1,""swim_speed_up"":0.3,""drop_roller"":true}",furo,4,4,0,4,2,827,"{""ink_recovery_up"":1.9,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""opening_gambit"":true}",pablo,9,6,3,6,1,569,"{""quick_super_jump"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2026,2026-03-25T10:00:00+00:00,11.1.0,regular,nawabari,ryugu,180,alpha,,,,3980,57.2,,df6624ff,,3839,39.8,,343bc4ff,,bold_neo,3,2,1,4,4,933,"{""ink_saver_main"":1,""special_power_up"":1,""sub_resistance_up"":1}",promodeler_mg,6,6,0,2,4,1402,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",sharp_neo,3,3,0,4,2,959,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.9}",splatroller,2,2,0,3,2,686,"{""ink_saver_sub"":1.5,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,5,5,0,4,3,1072,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,2,2,0,4,3,1070,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",promodeler_mg,5,5,0,3,2,1032,"{""ink_saver_main"":4.1,""swim_speed_up"":0.3,""drop_roller"":true}",tristringer_collabo,0,0,0,2,2,665,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""haunt"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-25T10:00:00+00:00,11.1.0,bankara_challenge,area,mategai,300,alpha,FALSE,S,,5676,,72,343bc4ff,,5191,,66,df6624ff,,variableroller,4,3,1,8,4,1420,"{""swim_speed_up"":4.7,""ninja_squid"":true}",52gal,11,11,0,5,7,1659,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,8,3,8,4,1117,"{""ink_saver_main"":3.6,""quick_respawn"":0.3,""special_power_up"":0.3}",furuido,8,6,2,4,7,1480,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3}",spaceshooter_collabo,12,6,6,5,5,1706,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",maneuver_collabo,11,9,2,7,6,1461,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,3,2,9,4,1258,"{""intensify_action"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",longblaster_custom,8,7,1,7,2,766,"{""intensify_action"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,silver,#1 Tenta Missiles User,
Fresh Season 2026,2026-03-25T10:00:00+00:00,11.1.0,bankara_challenge,area,zatou,183,alpha,TRUE,S,,3263,,100,ba30b0ff,,3407,,0,a0c937ff,,variableroller,7,2,5,1,3,978,"{""swim_speed_up"":4.7,""ninja_squid"":true}",52gal,13,10,3,3,3,738,"{""intensify_action"":2.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",prime_frzn,9,8,1,5,1,668,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,7,2,3,3,879,"{""swim_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,6,5,1,5,6,1097,"{""special_charge_up"":2.3,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,3,3,0,7,5,1203,"{""special_saver"":1.3,""run_speed_up"":1.2,""intensify_action"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",squiclean_a,3,3,0,9,0,351,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,1,1,0,6,2,756,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-25T10:00:00+00:00,11.1.0,bankara_challenge,area,zatou,303,alpha,FALSE,S,,5781,,75,343bc4ff,,5477,,74,df6624ff,,variableroller,8,4,4,3,5,1780,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sshooter_collabo,13,13,0,2,8,2097,"{""swim_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,11,10,1,9,2,833,"{""intensify_action"":2.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",prime_frzn,6,3,3,11,3,1071,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,12,6,6,8,4,1146,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3}",jetsweeper_cobr,11,5,6,5,7,1720,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sputtery_hue,9,9,0,11,6,1228,"{""special_charge_up"":4.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter,5,5,0,6,6,1383,"{""ink_recovery_up"":1.6,""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Tenta Missiles User,
