# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-20T08:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,alpha,,,,3634,56.3,,ba30b0ff,,3460,38.3,,a0c937ff,,jimuwiper_fuu,5,4,1,2,3,958,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,4,4,0,5,2,1049,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",pablo,6,4,2,3,3,934,"{""ink_resistance_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dentalwiper_mint,8,7,1,2,2,693,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,5,5,0,6,4,1278,"{""special_power_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",furo,1,0,1,5,2,757,"{""special_charge_up"":3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hotblaster,4,4,0,2,2,741,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",bold,4,3,1,6,2,684,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-10-20T08:00:00+00:00,10.1.0,regular,nawabari,taraport,180,bravo,,,,3116,35.5,,df6624ff,,3211,51.9,,343bc4ff,,jimuwiper_fuu,7,6,1,2,4,1123,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,3,1,2,6,1,725,"{""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",splatroller,4,4,0,7,1,686,"{""intensify_action"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",furo_deco,2,1,1,6,1,582,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,3,4,1079,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",octoshooter_replica,11,10,1,2,3,952,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",hydra_atsu,11,6,5,1,2,787,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""thermal_ink"":true}",promodeler_rg,2,1,1,6,0,393,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-20T08:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,bravo,,,,3810,46.4,,1a1aafff,,3963,50.7,,e38d24ff,,jimuwiper_fuu,4,3,1,3,3,978,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_deco,6,4,2,3,4,1396,"{""intensify_action"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",maneuver_collabo,6,4,2,3,3,969,"{""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",liter4k_custom,2,2,0,0,2,467,"{""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",promodeler_rg,2,2,0,3,5,1362,"{""ink_resistance_up"":1,""intensify_action"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_rg,2,1,1,3,4,1112,"{""quick_respawn"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",52gal_deco,5,5,0,3,3,976,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":0.3}",dynamo,1,1,0,4,2,513,"{""special_charge_up"":1,""sub_power_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-10-20T08:00:00+00:00,10.1.0,regular,nawabari,taraport,180,alpha,,,,3026,47.1,,1ec0adff,,3058,43.9,,d74b31ff,,jimuwiper_fuu,8,6,2,2,4,883,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,10,9,1,5,3,792,"{""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,5,3,2,3,1,680,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",squiclean_a,1,1,0,1,2,671,"{""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap89,2,2,0,4,3,998,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":0.3}",dentalwiper_mint,3,3,0,4,2,733,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",sshooter,3,3,0,5,1,700,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.3}",maneuver_collabo,4,3,1,6,1,627,"{""quick_respawn"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-20T10:00:00+00:00,10.1.0,xmatch,hoko,nampla,300,alpha,FALSE,,2055.7,5072,,93,3a0ccdff,,4992,,49,d0bf08ff,,momiji,17,7,10,7,7,1663,"{""special_power_up"":4.4,""special_charge_up"":1,""ink_resistance_up"":0.3}",longblaster_custom,10,4,6,8,0,1120,"{""intensify_action"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",pablo_hue,13,11,2,10,4,1352,"{""quick_respawn"":2.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,10,8,2,6,3,937,"{""ink_resistance_up"":2.6,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,14,13,1,11,1,746,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,13,7,6,5,4,1669,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",nova_neo,7,5,2,8,4,965,"{""swim_speed_up"":2.8,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,6,5,1,6,3,1612,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-20T10:00:00+00:00,10.1.0,xmatch,hoko,nampla,143,bravo,TRUE,,2055.7,2338,,0,6e04b6ff,,2699,,100,cd510aff,,momiji,6,4,2,4,3,829,"{""special_power_up"":4.4,""special_charge_up"":1,""ink_resistance_up"":0.3}",jimuwiper,4,2,2,7,0,471,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,3,2,1,5,0,480,"{""sub_power_up"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6}",sshooter,3,2,1,6,1,558,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,10,2,3,2,662,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,3,2,1,1,1,490,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,4,2,2,4,2,842,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ninja_squid"":true}",sblast91,10,8,2,3,2,705,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-20T10:00:00+00:00,10.1.0,xmatch,hoko,ohyo,300,bravo,FALSE,,2055.7,4859,,26,3a0ccdff,,4929,,52,d0bf08ff,,momiji,9,7,2,10,6,1457,"{""special_power_up"":4.4,""special_charge_up"":1,""ink_resistance_up"":0.3}",hokusai_hue,13,10,3,7,2,899,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,7,3,4,3,4,1391,"{""run_speed_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,6,4,2,8,5,1112,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,13,1,7,3,1003,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,8,5,3,4,4,1555,"{""run_speed_up"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",maneuver_collabo,7,5,2,4,2,1044,"{""intensify_action"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter,6,5,1,9,4,1327,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-10-20T10:00:00+00:00,10.1.0,xmatch,hoko,ohyo,300,alpha,FALSE,,2055.7,5041,,60,343bc4ff,,4571,,52,df6624ff,,momiji,10,7,3,6,7,1484,"{""special_power_up"":4.4,""special_charge_up"":1,""ink_resistance_up"":0.3}",furuido,5,3,2,4,2,1536,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_tou,14,9,5,6,4,1230,"{""run_speed_up"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",splatroller,12,10,2,7,3,791,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,8,8,0,8,3,995,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",tristringer_collabo,6,6,0,6,4,1552,"{""run_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",hydra_custom,6,3,3,7,3,1122,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",carbon,6,6,0,8,5,902,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-10-20T10:00:00+00:00,10.1.0,xmatch,hoko,ohyo,300,bravo,FALSE,,2080.7,4890,,56,1a1aafff,,4936,,97,e38d24ff,,momiji,4,1,3,8,4,1590,"{""special_power_up"":4.4,""special_charge_up"":1,""ink_resistance_up"":0.3}",examiner,15,9,6,7,3,1129,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hokusai_sui,9,8,1,8,2,1001,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,9,9,0,12,5,1170,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,18,17,1,9,1,887,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,5,3,7,5,1290,"{""swim_speed_up"":3.8,""run_speed_up"":0.9,""ninja_squid"":true}",splatspinner_pytn,5,5,0,7,4,1464,"{""sub_power_up"":1.5,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,11,8,3,4,6,1295,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-10-20T10:00:00+00:00,10.1.0,xmatch,hoko,ohyo,300,bravo,FALSE,,2080.7,4928,,79,a0c937ff,,4805,,87,ba30b0ff,,momiji,9,8,1,8,8,1611,"{""special_power_up"":4.4,""special_charge_up"":1,""ink_resistance_up"":0.3}",rapid_elite_deco,8,4,4,10,2,987,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""haunt"":true,""stealth_jump"":true}",nautilus79,9,7,2,9,3,1112,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,9,7,2,9,4,1218,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,12,7,5,6,4,1483,"{""sub_resistance_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",nova_neo,14,11,3,8,3,1141,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,12,9,3,3,5,1265,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,13,9,4,9,1,916,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-20T10:00:00+00:00,10.1.0,xmatch,hoko,ohyo,302,bravo,FALSE,,2080.7,5994,,51,a0c937ff,,6000,,52,ba30b0ff,,momiji,6,4,2,7,9,1743,"{""special_power_up"":4.4,""special_charge_up"":1,""ink_resistance_up"":0.3}",dentalwiper_mint,8,8,0,11,2,1335,"{""quick_respawn"":3.5,""ink_saver_main"":1.9,""sub_resistance_up"":0.3}",hydra_atsu,6,6,0,5,4,1705,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nautilus79,5,3,2,6,3,1211,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,12,8,4,4,13,2427,"{""special_charge_up"":4.4,""special_saver"":0.3,""tenacity"":true}",furuido,9,7,2,3,6,1287,"{""sub_resistance_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",bucketslosher,9,7,2,5,5,1226,"{""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,9,7,2,9,3,1060,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-20T10:00:00+00:00,10.1.0,xmatch,hoko,ohyo,152,bravo,TRUE,,2005.7,2804,,0,cd510aff,,2622,,100,6e04b6ff,,momiji,6,5,1,5,3,840,"{""special_power_up"":4.4,""special_charge_up"":1,""ink_resistance_up"":0.3}",furo,6,5,1,5,2,690,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,4,2,2,4,3,730,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",examiner,4,3,1,6,2,544,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,7,7,0,3,2,796,"{""quick_respawn"":3.5,""ink_saver_main"":1.9,""sub_resistance_up"":0.3}",nova,8,8,0,4,1,442,"{""special_power_up"":3.5,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",kelvin525,3,1,2,6,1,684,"{""special_charge_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",nautilus79,4,4,0,2,1,700,"{""run_speed_up"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-20T10:00:00+00:00,10.1.0,xmatch,hoko,nampla,301,bravo,FALSE,,2005.7,5249,,78,1bbfabff,,4973,,79,c43a6eff,,momiji,18,16,2,6,7,2003,"{""special_power_up"":4.8,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",explosher,13,7,6,7,3,1372,"{""ink_saver_main"":4.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",examiner_hue,12,11,1,10,2,1046,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",splatcharger,5,3,2,10,0,828,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",dentalwiper_mint,13,13,0,11,2,932,"{""quick_respawn"":3.5,""ink_saver_main"":1.9,""sub_resistance_up"":0.3}",tristringer,9,6,3,6,7,1610,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",liter4k,8,8,0,6,2,1317,"{""quick_super_jump"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,6,6,0,14,3,1114,"{""swim_speed_up"":4.5,""quick_respawn"":1.2}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-20T12:00:00+00:00,10.1.0,xmatch,asari,taraport,309,bravo,FALSE,,2136.0,5263,,0,1a1aafff,,4991,,61,e38d24ff,,momiji,12,8,4,6,8,1784,"{""special_power_up"":4.8,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",tristringer_tou,11,7,4,6,5,1115,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",dynamo_tesla,4,2,2,7,5,1395,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,8,2,12,2,969,"{""swim_speed_up"":1.9,""special_power_up"":0.9,""sub_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,13,13,0,10,4,1244,"{""quick_respawn"":4.1,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hydra,9,4,5,5,5,1161,"{""run_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",prime_collabo,13,8,5,7,3,1225,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,6,2,3,7,1361,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
