# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-10T06:00:00+00:00,10.0.1,bankara_challenge,area,ryugu,163,bravo,TRUE,,,3100,,0,c12d74ff,,3213,,100,2cb721ff,,bucketslosher,4,1,3,4,3,792,"{""special_saver"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,4,4,0,2,3,745,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_spinner_replica,4,3,1,4,4,786,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3}",pablo,4,3,1,4,4,777,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",hissen_ash,7,7,0,2,2,679,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,1,1,0,3,4,981,"{""ink_saver_main"":1.5,""special_power_up"":1.3,""special_charge_up"":0.9,""drop_roller"":true,""tenacity"":true}",hokusai_sui,4,4,0,2,3,675,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",jetsweeper_cobr,4,2,2,4,2,878,"{""ink_saver_main"":1.6,""sub_power_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-10T06:00:00+00:00,10.0.1,bankara_challenge,area,ryugu,319,alpha,FALSE,,,6103,,85,cd510aff,,5966,,65,6e04b6ff,,bucketslosher,5,4,1,6,4,1320,"{""special_saver"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,14,11,3,4,7,1679,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,9,4,5,3,6,1629,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,9,3,5,4,1475,"{""swim_speed_up"":3.1,""ink_resistance_up"":1,""run_speed_up"":0.6,""ninja_squid"":true}",bold_neo,8,6,2,8,6,1491,"{""special_power_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,6,2,4,5,7,1742,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",52gal,7,7,0,12,2,1140,"{""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",furuido_custom,5,3,2,3,7,1593,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Splat Zone Guard,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-08-10T06:00:00+00:00,10.0.1,bankara_challenge,area,ryugu,300,bravo,FALSE,,,5331,,48,a0c937ff,,5411,,69,ba30b0ff,,bucketslosher,10,7,3,7,4,1288,"{""special_saver"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,13,10,3,8,5,1491,"{""sub_power_up"":1,""quick_respawn"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",quadhopper_black,9,7,2,10,6,1622,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,4,4,0,4,3,930,"{""quick_super_jump"":2.5,""ink_saver_main"":1.2,""drop_roller"":true,""respawn_punisher"":true}",sshooter_collabo,15,13,2,7,5,1495,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",splatspinner_collabo,9,5,4,6,5,1806,"{""run_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,10,8,2,10,4,1246,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatscope,5,3,2,5,4,864,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-10T08:00:00+00:00,10.0.1,bankara_open,asari,kajiki,300,alpha,FALSE,,,4403,,60,e38d24ff,,4424,,40,1a1aafff,,rapid_elite_deco,14,10,4,3,6,1199,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,14,14,0,8,2,1045,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,12,7,5,4,3,1108,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",gaen_ff_custom,4,2,2,5,3,1051,"{""quick_respawn"":1.8,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wakaba,12,10,2,8,6,1534,"{""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery_hue,4,3,1,4,4,1260,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",longblaster,5,4,1,13,1,686,"{""quick_respawn"":2.6,""intensify_action"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery,4,3,1,8,4,944,"{""sub_power_up"":1.9,""special_charge_up"":1.6,""special_saver"":1.2,""quick_respawn"":1}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-10T08:00:00+00:00,10.0.1,bankara_open,asari,kajiki,305,bravo,FALSE,,,4949,,38,d74b31ff,,4952,,41,1ec0adff,,prime_frzn,10,7,3,1,6,1360,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""ink_saver_sub"":0.9,""stealth_jump"":true}",jetsweeper_cobr,11,8,3,5,5,1290,"{""ink_saver_main"":3.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",bold,9,8,1,7,6,1394,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bucketslosher,6,4,2,4,4,905,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sshooter_collabo,10,6,4,8,4,1587,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",hotblaster_en,10,8,2,7,1,636,"{""run_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",bold_neo,2,2,0,6,4,1191,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",wakaba,1,1,0,7,4,1538,"{""ink_saver_sub"":3.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-10T08:00:00+00:00,10.0.1,bankara_open,asari,nampla,324,alpha,FALSE,,,4648,,56,ba30b0ff,,4650,,29,a0c937ff,,rapid_elite_deco,20,14,6,3,5,1292,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,17,6,11,2,4,1314,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",fincent,23,18,5,10,3,1081,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,16,8,8,8,2,961,"{""quick_respawn"":1.8,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",momiji,11,6,5,10,4,1452,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_wntr,10,5,5,11,5,1173,"{""run_speed_up"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,10,1,13,4,1131,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",splatroller,2,2,0,12,3,894,"{""special_charge_up"":1.8,""swim_speed_up"":1,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-08-10T08:00:00+00:00,10.0.1,bankara_open,asari,nampla,186,bravo,TRUE,,,2413,,0,ba30b0ff,,2769,,100,a0c937ff,,prime_frzn,7,6,1,1,4,883,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""ink_saver_sub"":0.9,""stealth_jump"":true}",sblast91,7,5,2,6,0,380,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,7,6,1,7,2,602,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""special_saver"":1.9}",bold,1,0,1,4,3,548,"{""swim_speed_up"":1.2,""intensify_action"":1,""run_speed_up"":0.9,""respawn_punisher"":true,""tenacity"":true}",wideroller_waku,8,5,3,4,2,615,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,5,4,1,4,3,970,"{""special_power_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,8,7,1,5,1,457,"{""special_saver"":1.2,""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",jetsweeper_cobr,2,2,0,4,2,727,"{""ink_resistance_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-10T08:00:00+00:00,10.0.1,bankara_open,asari,kajiki,308,bravo,FALSE,,,4730,,60,ba30b0ff,,5011,,74,a0c937ff,,rapid_elite_deco,16,13,3,6,7,1481,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,10,3,7,4,4,1279,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",gaen_ff_custom,12,6,6,7,5,1137,"{""quick_respawn"":1.8,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",fincent,13,11,2,10,2,833,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,17,16,1,7,5,1485,"{""ink_saver_sub"":2,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",wakaba,10,7,3,8,5,1576,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3}",campingshelter_sorella,4,1,3,7,1,885,"{""intensify_action"":2.2,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.3}",barrelspinner,6,3,3,12,3,1065,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-10T08:00:00+00:00,10.0.1,bankara_open,asari,kajiki,294,bravo,TRUE,,,4033,,0,df6624ff,,4211,,100,343bc4ff,,prime_frzn,11,7,4,4,3,1249,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""ink_saver_sub"":0.9,""stealth_jump"":true}",spygadget_ryo,10,4,6,6,6,1239,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",splatscope,9,7,2,9,2,866,"{""swim_speed_up"":2.6,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",pablo,6,4,2,8,3,679,"{""special_charge_up"":2,""sub_power_up"":1.6,""intensify_action"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_frzn,15,9,6,6,4,1249,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",pablo,10,7,3,5,2,594,"{""run_speed_up"":3.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,6,5,1,5,5,1325,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":0.3}",jimuwiper,6,6,0,6,2,1043,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-10T08:00:00+00:00,10.0.1,bankara_open,asari,nampla,320,bravo,FALSE,,,4255,,40,e38d24ff,,4300,,59,1a1aafff,,rapid_elite_deco,16,9,7,7,4,1122,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,16,9,7,7,3,1321,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",gaen_ff_custom,11,4,7,9,2,891,"{""quick_respawn"":1.8,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",fincent,20,17,3,12,2,921,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,16,12,4,11,4,1228,"{""special_saver"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""drop_roller"":true}",longblaster,12,11,1,10,2,860,"{""quick_respawn"":2,""run_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus47,10,9,1,10,3,1015,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""intensify_action"":0.9,""comeback"":true}",l3reelgun_haku,6,3,3,8,4,1197,"{""run_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-10T08:00:00+00:00,10.0.1,bankara_open,asari,nampla,300,bravo,FALSE,,,3579,,0,bfcd41ff,,3762,,43,6325cdff,,prime_frzn,6,3,3,6,2,910,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""ink_saver_sub"":0.9,""stealth_jump"":true}",fincent_hue,10,9,1,11,1,861,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,4,3,1,12,1,735,"{""quick_respawn"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""special_power_up"":0.3}",pablo,5,4,1,8,1,1073,"{""ink_recovery_up"":2.3,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hissen_ash,24,21,3,6,5,1364,"{""ink_saver_sub"":1.9,""run_speed_up"":1.8,""quick_respawn"":1,""ninja_squid"":true}",liter4k,4,1,3,4,3,746,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",liter4k,11,7,4,2,4,713,"{""ink_saver_main"":3.5,""quick_super_jump"":1.2,""intensify_action"":1}",fincent_hue,10,8,2,7,3,939,"{""sub_power_up"":2.3,""special_power_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-10T08:00:00+00:00,10.0.1,bankara_open,asari,nampla,320,bravo,FALSE,,,4818,,0,a0c937ff,,4848,,85,ba30b0ff,,rapid_elite_deco,13,8,5,10,5,1216,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,12,7,5,8,4,1542,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",sputtery_owl,11,8,3,14,3,1027,"{""quick_respawn"":1.8,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",fincent,6,5,1,10,4,1033,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid,25,13,12,5,5,1560,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3}",furuido,11,7,4,6,5,1325,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,21,14,7,8,2,863,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,12,8,4,9,3,1100,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-10T08:00:00+00:00,10.0.1,bankara_open,asari,kajiki,320,alpha,FALSE,,,4100,,30,6e04b6ff,,4347,,19,cd510aff,,hydra_atsu,5,4,1,1,4,1239,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",longblaster_custom,15,15,0,4,3,1018,"{""quick_super_jump"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",hokusai_hue,9,3,6,3,2,710,"{""ink_saver_main"":1.8,""special_charge_up"":1,""run_speed_up"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true}",bold,7,6,1,6,3,1133,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",jetsweeper_custom,9,5,4,6,5,1258,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",sshooter_collabo,6,5,1,8,4,1313,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",bold_neo,1,1,0,9,7,1254,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,3,3,0,6,2,522,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-10T08:00:00+00:00,10.0.1,bankara_open,asari,kajiki,300,alpha,FALSE,,,4135,,65,343bc4ff,,3871,,23,df6624ff,,maneuver_you,13,10,3,9,2,1140,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,8,3,5,2,2,1261,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",sblast91,11,10,1,7,2,942,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",fincent,12,9,3,11,1,792,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,15,10,5,8,2,812,"{""special_charge_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",fincent_hue,11,10,1,8,3,1188,"{""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",52gal,10,6,4,8,3,1152,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,4,3,1,8,1,719,"{""swim_speed_up"":3.2,""intensify_action"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Big Bubbler User,
