# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-31T08:00:00+00:00,10.0.1,bankara_open,area,chozame,302,alpha,FALSE,,,5679,,81,1ec0adff,,5863,,55,d74b31ff,,wakaba,2,1,1,6,5,1614,"{""quick_respawn"":2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery,7,6,1,8,2,796,"{""quick_respawn"":1.9,""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",promodeler_mg,6,4,2,4,7,1607,"{""special_power_up"":2.6,""ink_saver_sub"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",wideroller_waku,4,4,0,7,8,1662,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",splatroller,10,9,1,6,3,1183,"{""ink_resistance_up"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",prime_frzn,9,7,2,6,6,1523,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",tristringer_collabo,4,4,0,2,7,1883,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hydra,6,5,1,2,5,1274,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-31T08:00:00+00:00,10.0.1,xmatch,yagura,ryugu,311,alpha,FALSE,,2236.8,5100,,33,1a1aafff,,5168,,26,e38d24ff,,sputtery_owl,14,12,2,10,7,1302,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,9,5,6,7,1571,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,12,11,1,6,4,1101,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_stringer_replica,8,3,5,7,6,1126,"{""run_speed_up"":2,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,15,13,2,7,5,1283,"{""special_power_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",hotblaster_en,10,7,3,13,2,526,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,7,7,0,6,12,2515,"{""special_charge_up"":3.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""tenacity"":true}",rapid_elite_deco,5,2,3,9,2,844,"{""intensify_action"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2025,2025-08-31T08:00:00+00:00,10.0.1,bankara_open,area,namero,118,alpha,TRUE,,,2317,,100,1a1aafff,,2009,,0,e38d24ff,,wakaba,6,4,2,2,2,531,"{""quick_respawn"":2,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra_custom,7,5,2,3,1,493,"{""run_speed_up"":2.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furo,2,1,1,2,2,725,"{""ink_saver_main"":2.1,""special_charge_up"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6}",moprin,5,5,0,4,1,568,"{""special_power_up"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,3,2,3,2,538,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,5,4,1,4,1,351,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",squiclean_b,3,3,0,5,1,575,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatcharger,1,1,0,3,3,545,"{""ink_saver_main"":5.7}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-31T08:00:00+00:00,10.0.1,xmatch,yagura,ryugu,300,bravo,FALSE,,2236.8,5179,,22,a0c937ff,,4959,,38,ba30b0ff,,sputtery_owl,11,8,3,13,3,822,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,13,10,3,3,13,2257,"{""special_charge_up"":3.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""tenacity"":true}",hydra_atsu,9,6,3,6,3,870,"{""run_speed_up"":2.8,""quick_super_jump"":0.9,""object_shredder"":true,""thermal_ink"":true}",nzap85,11,7,4,9,5,1230,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,16,6,10,11,3,1464,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,12,10,2,7,4,1130,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai_sui,8,6,2,7,4,1007,"{""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,11,9,2,7,5,1358,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Tower Stopper,silver,#2 Popular Target,
Sizzle Season 2025,2025-08-31T08:00:00+00:00,10.0.1,bankara_open,area,namero,104,alpha,TRUE,,,2061,,100,bfcd41ff,,2202,,0,6325cdff,,wakaba,6,1,5,3,1,520,"{""quick_respawn"":2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,4,4,0,2,1,417,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",moprin,4,2,2,2,1,680,"{""special_power_up"":2.2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,3,3,0,2,1,444,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime,6,4,2,3,2,365,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furo,5,3,2,2,3,886,"{""ink_saver_main"":2.2,""special_power_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",splatspinner_collabo,2,0,2,3,0,417,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.3}",explosher_custom,3,2,1,2,1,534,"{""ink_recovery_up"":3.7,""swim_speed_up"":1,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-31T08:00:00+00:00,10.0.1,bankara_open,area,namero,109,bravo,TRUE,,,2119,,0,cfb121ff,,2355,,100,9025c6ff,,wakaba,3,1,2,4,2,579,"{""quick_respawn"":2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,3,3,0,4,2,593,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,1,1,0,3,2,546,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,0,0,0,4,1,401,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,5,2,3,0,3,749,"{""ink_saver_main"":2,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hissen_ash,7,6,1,3,2,581,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",sharp,6,4,2,1,1,469,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,5,3,2,1,2,556,"{""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-31T08:00:00+00:00,10.0.1,bankara_open,area,chozame,96,bravo,TRUE,,,1697,,0,6325cdff,,1713,,100,bfcd41ff,,52gal,1,1,0,3,1,375,"{""quick_respawn"":2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",soytuber,4,3,1,2,2,608,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",jetsweeper_cobr,1,0,1,4,1,318,"{""ink_saver_main"":3.9,""ink_saver_sub"":1.8}",splatspinner_collabo,2,2,0,3,1,396,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,7,6,1,1,1,383,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher_custom,5,3,2,2,1,459,"{""quick_respawn"":2.9,""run_speed_up"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3}",barrelspinner,3,2,1,2,1,452,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,1,1,0,1,1,419,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Damage Taker,silver,First Splat!,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-31T08:00:00+00:00,10.0.1,xmatch,yagura,mahimahi,50,alpha,TRUE,,2236.8,1077,,100,a0c937ff,,805,,0,ba30b0ff,,sputtery_owl,4,1,3,0,1,213,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,0,2,407,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,5,3,2,0,1,253,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,2,2,0,1,1,204,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,1,1,0,2,0,185,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,3,1,341,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",carbon_deco,0,0,0,3,0,96,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,0,0,0,3,0,183,"{""quick_respawn"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-31T08:00:00+00:00,10.0.1,xmatch,yagura,ryugu,158,bravo,TRUE,,2236.8,2206,,0,e38d24ff,,2339,,100,1a1aafff,,sputtery_owl,4,3,1,9,1,639,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,8,6,2,5,2,606,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,2,2,9,0,582,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",rapid_elite_deco,2,0,2,8,0,379,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",prime,14,8,6,2,3,678,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,9,5,4,3,1,576,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",nova_neo,15,10,5,3,3,581,"{""ink_saver_main"":2.5,""quick_super_jump"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",hotblaster_custom,9,8,1,3,3,504,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-31T08:00:00+00:00,10.0.1,xmatch,yagura,mahimahi,300,bravo,FALSE,,2236.8,3709,,80,ba30b0ff,,3734,,91,a0c937ff,,sputtery_owl,10,7,3,14,4,969,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,12,10,2,10,3,951,"{""intensify_action"":1.9,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,9,4,5,11,3,809,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sblast91,9,7,2,9,3,980,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,21,18,3,5,1,873,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,18,11,7,9,3,989,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,16,9,7,11,4,1126,"{""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,8,5,3,3,4,746,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Tower Stopper,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-08-31T08:00:00+00:00,10.0.1,event,area,namero,300,alpha,FALSE,,,4159,,96,3a0ccdff,,4142,,73,d0bf08ff,,52gal,11,6,5,5,5,1105,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":0.6,""stealth_jump"":true}",hokusai_hue,23,20,3,9,2,967,"{""swim_speed_up"":5.4,""special_saver"":0.3}",furuido_custom,12,8,4,2,6,1427,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",fincent_brnz,13,9,4,9,2,660,"{""swim_speed_up"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,11,11,0,12,3,925,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",bottlegeyser,10,6,4,6,5,984,"{""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,4,4,14,4,1170,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,4,4,11,4,1063,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,gold,#1 Splat Assister,Monthly Challenge
Sizzle Season 2025,2025-08-31T08:00:00+00:00,10.0.1,xmatch,yagura,mahimahi,74,bravo,TRUE,,2211.8,971,,0,a0c937ff,,1225,,100,ba30b0ff,,sputtery_owl,1,1,0,4,0,254,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,4,4,0,4,0,259,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,1,1,0,1,1,216,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3}",brella24mk1,1,0,1,4,0,242,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""stealth_jump"":true}",liter4k,6,6,0,1,1,281,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,4,1,3,1,2,494,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",carbon_deco,4,3,1,2,1,227,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.5,""special_charge_up"":0.3,""ninja_squid"":true}",sblast91,4,3,1,3,1,223,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-31T08:00:00+00:00,10.0.1,event,area,namero,191,bravo,TRUE,,,2241,,0,6325cdff,,2383,,100,bfcd41ff,,52gal,2,2,0,6,4,781,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dentalwiper_sumi,4,4,0,7,1,527,"{""intensify_action"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",fincent_hue,3,2,1,5,2,485,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.3,""special_power_up"":0.3}",splatroller_collabo,3,3,0,7,2,448,"{""swim_speed_up"":2,""ink_recovery_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nova_neo,10,8,2,4,1,543,"{""ink_saver_main"":1.8,""sub_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""respawn_punisher"":true}",wakaba,6,6,0,1,4,931,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.3}",carbon,9,8,1,5,2,397,"{""ink_resistance_up"":1.2,""quick_super_jump"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",liter4k,4,3,1,1,2,512,"{""ink_saver_main"":2.2,""intensify_action"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,Monthly Challenge
