# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-05T08:00:00+00:00,9.3.0,bankara_open,yagura,chozame,302,alpha,FALSE,S+ 9,,3433,,69,d0bf08ff,,3910,,62,3a0ccdff,,hotblaster,8,3,5,5,3,827,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,16,12,4,11,2,684,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,13,0,6,2,712,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",sharp_neo,12,7,5,4,5,1210,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,14,9,5,10,4,1113,"{""intensify_action"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",sshooter,6,5,1,6,4,979,"{""special_charge_up"":1.2,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,7,0,10,6,1057,"{""special_charge_up"":3.7,""ink_saver_sub"":2}",soytuber_custom,5,5,0,9,3,761,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2025,2025-05-05T08:00:00+00:00,9.3.0,bankara_open,yagura,taraport,148,alpha,TRUE,,,2303,,100,df6624ff,,1885,,0,343bc4ff,,hokusai_hue,2,1,1,3,2,459,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,13,13,0,5,2,548,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",bold,8,5,3,4,3,726,"{""swim_speed_up"":4.1,""sub_resistance_up"":0.6,""stealth_jump"":true}",sblast91,6,5,1,2,3,570,"{""intensify_action"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,9,5,4,5,2,500,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",hotblaster,5,4,1,7,0,452,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,3,0,5,0,560,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,4,2,2,7,0,373,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-05T08:00:00+00:00,9.3.0,bankara_open,yagura,taraport,67,bravo,TRUE,,,950,,0,df6624ff,,1143,,100,343bc4ff,,hokusai_hue,2,2,0,3,0,249,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",bold,1,1,0,4,0,286,"{""swim_speed_up"":4.1,""sub_resistance_up"":0.6,""stealth_jump"":true}",rapid_deco,0,0,0,0,1,261,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sblast91,0,0,0,3,0,154,"{""intensify_action"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,6,5,1,3,1,296,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,4,2,2,0,1,241,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",dentalwiper_mint,2,1,1,0,2,351,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,3,1,2,0,1,255,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#2 Enemy Splatter,
Fresh Season 2025,2025-05-05T08:00:00+00:00,9.3.0,bankara_open,yagura,chozame,270,alpha,TRUE,,,4188,,100,a0c937ff,,3795,,0,ba30b0ff,,hokusai_hue,12,9,3,9,3,756,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,14,11,3,9,6,1554,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,13,12,1,8,3,1025,"{""swim_speed_up"":4.1,""sub_resistance_up"":0.6,""stealth_jump"":true}",promodeler_mg,7,6,1,12,3,853,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent,20,17,3,11,2,1091,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,12,7,5,6,4,942,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",maneuver,6,5,1,9,2,994,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,13,9,4,12,1,768,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-05T08:00:00+00:00,9.3.0,bankara_open,yagura,chozame,65,bravo,TRUE,,,961,,0,cd510aff,,1272,,100,6e04b6ff,,hokusai_hue,0,0,0,4,0,203,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,3,2,1,4,0,292,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,3,0,282,"{""swim_speed_up"":4.1,""sub_resistance_up"":0.6,""stealth_jump"":true}",bottlegeyser,2,1,1,3,0,184,"{""run_speed_up"":2.5,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,5,2,1,1,310,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,1,1,310,"{""ink_saver_sub"":3.9,""sub_power_up"":0.9,""swim_speed_up"":0.9}",sshooter,3,2,1,2,1,329,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,5,4,1,2,1,323,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-05T08:00:00+00:00,9.3.0,bankara_open,yagura,taraport,302,alpha,FALSE,,,4238,,73,1ec0adff,,4189,,62,d74b31ff,,hokusai_hue,9,7,2,11,3,802,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,14,11,3,1,5,1074,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,11,10,1,9,5,1442,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,8,0,12,1,920,"{""swim_speed_up"":4.1,""sub_resistance_up"":0.6,""stealth_jump"":true}",examiner,17,7,10,10,3,1192,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,13,8,5,9,5,968,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper,16,11,5,10,0,741,"{""ink_saver_sub"":3.6,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",order_maneuver_replica,13,7,6,7,6,1288,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-05T08:00:00+00:00,9.3.0,bankara_challenge,hoko,baigai,300,bravo,FALSE,,,4794,,38,a0c937ff,,4676,,78,ba30b0ff,,brella24mk2,7,3,4,11,2,976,"{""swim_speed_up"":2.6,""special_power_up"":1,""quick_super_jump"":0.6}",sshooter,16,15,1,7,4,1181,"{""quick_respawn"":2,""ink_recovery_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",promodeler_rg,9,7,2,9,6,1539,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",bold,5,4,1,12,3,1098,"{""swim_speed_up"":5.7}",splatroller_collabo,14,12,2,7,4,1174,"{""ink_recovery_up"":3.8,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",maneuver_collabo,13,10,3,8,5,1454,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3}",splatroller,12,12,0,7,4,1146,"{""swim_speed_up"":3.5,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",longblaster_custom,8,5,3,7,3,902,"{""ink_saver_main"":4.5,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Triple Splashdown User,,,
Fresh Season 2025,2025-05-05T08:00:00+00:00,9.3.0,bankara_open,yagura,taraport,306,alpha,FALSE,,,5017,,95,df6624ff,,4897,,49,343bc4ff,,hokusai_hue,9,5,4,12,3,847,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sblast91,16,14,2,6,5,1358,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""quick_respawn"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,15,11,4,7,7,1746,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,10,0,11,3,1066,"{""swim_speed_up"":4.1,""sub_resistance_up"":0.6,""stealth_jump"":true}",examiner,21,14,7,9,6,1620,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",longblaster,8,4,4,8,5,857,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_saver_sub"":0.3}",sshooter,12,11,1,9,5,1327,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,12,7,5,14,3,1093,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,#1 Ground Traveler,silver,#1 Ultra Stamp User,
Fresh Season 2025,2025-05-05T08:00:00+00:00,9.3.0,bankara_challenge,hoko,kusaya,145,bravo,TRUE,,,2080,,0,ba30b0ff,,2627,,100,a0c937ff,,brella24mk2,2,2,0,5,2,660,"{""swim_speed_up"":2.6,""special_power_up"":1,""quick_super_jump"":0.6}",pablo,8,8,0,6,2,555,"{""special_power_up"":2.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatroller,7,4,3,5,1,438,"{""swim_speed_up"":3.5,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",splatspinner,5,2,3,7,2,427,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",sshooter_collabo,10,10,0,3,2,663,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""object_shredder"":true}",furo,9,6,3,4,1,784,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",52gal,5,4,1,4,1,727,"{""swim_speed_up"":2,""intensify_action"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,5,3,2,5,1,453,"{""special_charge_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Triple Splashdown User,
Fresh Season 2025,2025-05-05T08:00:00+00:00,9.3.0,bankara_open,yagura,chozame,233,alpha,TRUE,,,3715,,100,1a1aafff,,3509,,0,e38d24ff,,hokusai_hue,7,7,0,7,3,769,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",nova_neo,16,12,4,3,4,778,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,4,6,1340,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,6,4,9,4,828,"{""swim_speed_up"":4.1,""sub_resistance_up"":0.6,""stealth_jump"":true}",sshooter_collabo,9,8,1,6,2,1032,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,8,6,2,7,1,901,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,7,4,3,11,1,678,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,6,5,1,9,4,898,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2025,2025-05-05T08:00:00+00:00,9.3.0,bankara_open,yagura,taraport,67,alpha,TRUE,,,1611,,100,d0bf08ff,,1189,,0,3a0ccdff,,hokusai_hue,3,2,1,1,1,224,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",bold,4,4,0,1,3,621,"{""swim_speed_up"":4.1,""sub_resistance_up"":0.6,""stealth_jump"":true}",order_roller_replica,4,4,0,1,1,303,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,1,2,1,2,463,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,2,1,1,2,0,358,"{""quick_respawn"":1.5,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,2,2,0,4,0,270,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",order_slosher_replica,1,0,1,3,0,276,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,1,1,0,2,0,285,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-05T08:00:00+00:00,9.3.0,bankara_challenge,hoko,kusaya,290,alpha,TRUE,,,4218,,100,1bbfabff,,3879,,0,c43a6eff,,wideroller,7,6,1,8,3,930,"{""swim_speed_up"":2.6,""special_power_up"":1,""quick_super_jump"":0.6}",pablo,16,8,8,6,5,1272,"{""ink_saver_main"":1.2,""run_speed_up"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",nautilus47,17,12,5,7,2,1015,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",prime_collabo,8,5,3,10,2,1001,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sputtery_hue,13,10,3,7,4,1086,"{""swim_speed_up"":1.9,""sub_power_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""thermal_ink"":true}",longblaster,10,8,2,5,3,1003,"{""swim_speed_up"":1.3,""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6}",momiji,7,7,0,8,4,1265,"{""ink_saver_sub"":4.5,""ink_resistance_up"":0.3,""special_saver"":0.3}",splatroller,8,6,2,11,1,525,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Ink Vac User,
Fresh Season 2025,2025-05-05T08:00:00+00:00,9.3.0,bankara_open,yagura,chozame,197,alpha,TRUE,,,3096,,100,ba30b0ff,,2809,,0,a0c937ff,,hokusai_hue,8,6,2,6,3,695,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",order_roller_replica,12,12,0,6,3,730,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,12,10,2,7,2,738,"{""swim_speed_up"":4.1,""sub_resistance_up"":0.6,""stealth_jump"":true}",sshooter_collabo,3,1,2,6,3,933,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,9,0,6,1,575,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,9,5,4,7,1,566,"{""quick_respawn"":2,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,7,6,1,9,2,844,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,5,1,7,3,824,"{""special_charge_up"":2.2,""special_power_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-05T08:00:00+00:00,9.3.0,bankara_open,yagura,chozame,293,alpha,TRUE,,,4675,,100,e38d24ff,,4239,,0,1a1aafff,,hokusai_hue,9,8,1,9,4,1020,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",order_roller_replica,14,13,1,8,4,950,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,4,3,10,4,1374,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,10,2,10,6,1331,"{""swim_speed_up"":4.1,""sub_resistance_up"":0.6,""stealth_jump"":true}",nautilus47,17,12,5,9,3,1087,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""object_shredder"":true}",liter4k_scope,12,10,2,4,5,1171,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.9,""haunt"":true,""object_shredder"":true}",hotblaster,16,8,8,12,1,831,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,7,2,10,3,1150,"{""special_charge_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Tower Stopper,silver,#1 Ground Traveler,
