# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-05T10:00:00+00:00,9.2.0,xmatch,area,kinmedai,300,alpha,FALSE,,1800.2,3597,,88,a0c937ff,,3378,,64,ba30b0ff,,splatroller_collabo,9,8,1,9,3,855,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",squiclean_a,13,9,4,11,3,969,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true}",hydra,9,7,2,6,3,1008,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3}",liter4k,8,8,0,7,2,765,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""opening_gambit"":true}",hotblaster,14,12,2,8,4,940,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",splatcharger,10,9,1,7,5,853,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,5,4,1,6,2,954,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",squiclean_b,9,8,1,12,2,631,"{""swim_speed_up"":3.5,""run_speed_up"":1.2,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Chill Season 2024,2025-02-05T12:00:00+00:00,9.2.0,bankara_open,area,kusaya,163,bravo,TRUE,S,,2506,,0,ba30b0ff,,2863,,100,a0c937ff,,bucketslosher,9,6,3,3,2,688,"{""sub_power_up"":2.2,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_saver"":0.3}",liter4k,4,3,1,1,3,651,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",wakaba,4,4,0,4,3,831,"{""sub_power_up"":2.5,""swim_speed_up"":1.9,""quick_respawn"":1,""special_power_up"":0.3}",sblast91,2,1,1,6,1,336,"{""ink_recovery_up"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,5,2,668,"{""swim_speed_up"":2.2,""special_power_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,6,3,3,4,2,610,"{""ink_recovery_up"":1.5,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ability_doubler"":true}",furuido,1,1,0,1,2,624,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",maneuver_collabo,3,3,0,4,3,961,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2024,2025-02-05T12:00:00+00:00,9.2.0,bankara_open,area,gonzui,266,alpha,TRUE,S,,4480,,100,ba30b0ff,,4206,,0,a0c937ff,,bucketslosher,5,5,0,2,6,1172,"{""sub_power_up"":2.2,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_saver"":0.3}",bold_neo,10,8,2,7,5,1303,"{""sub_power_up"":2.9,""swim_speed_up"":1.8,""comeback"":true}",liter4k,8,8,0,4,3,823,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""quick_super_jump"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sharp_neo,3,2,1,6,4,1182,"{""run_speed_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",sblast91,10,6,4,8,3,686,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",momiji,8,7,1,4,6,1399,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,4,3,1,4,5,1248,"{""quick_super_jump"":2.3,""swim_speed_up"":1.5,""run_speed_up"":1,""ink_recovery_up"":0.3}",sshooter,4,3,1,7,3,873,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,silver,#1 Ink Consumer,
Chill Season 2024,2025-02-05T12:00:00+00:00,9.2.0,xmatch,yagura,baigai,300,alpha,FALSE,,1958.1,4640,,76,cd510aff,,4323,,51,6e04b6ff,,splatroller_collabo,6,4,2,7,5,748,"{""quick_respawn"":1.9,""special_saver"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",order_shooter_replica,17,15,2,5,5,1153,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,9,3,6,5,1417,"{""ink_saver_sub"":3.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",prime_collabo,11,10,1,6,3,1322,"{""swim_speed_up"":2,""ink_saver_main"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,10,6,4,8,5,1565,"{""swim_speed_up"":1.3,""sub_power_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,9,4,5,9,6,1145,"{""special_charge_up"":1.6,""special_saver"":1.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",jimuwiper,9,8,1,10,2,786,"{""quick_respawn"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,8,6,2,11,3,827,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#1 Kraken Royale User,
Chill Season 2024,2025-02-05T12:00:00+00:00,9.2.0,xmatch,yagura,baigai,300,alpha,FALSE,,2269.1,4104,,62,d0bf08ff,,3990,,23,3a0ccdff,,screwslosher_neo,14,10,4,11,3,945,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,15,12,3,7,5,1460,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid,15,11,4,5,5,1058,"{""ink_saver_main"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,7,6,1,4,3,641,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""sub_resistance_up"":1.9}",liter4k,8,8,0,8,2,764,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,7,4,3,10,5,1263,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,10,8,2,11,2,1040,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,8,7,1,10,0,923,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Trizooka User,
Chill Season 2024,2025-02-05T12:00:00+00:00,9.2.0,xmatch,yagura,kajiki,126,bravo,TRUE,,2269.1,2364,,0,d0bf08ff,,2723,,100,3a0ccdff,,screwslosher_neo,4,3,1,5,1,521,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,2,2,5,1,604,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,3,2,1,2,3,887,"{""special_charge_up"":1.3,""special_saver"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,2,1,1,7,0,352,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,11,6,5,3,2,628,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,5,0,1,5,950,"{""ink_saver_sub"":2.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus47,8,6,2,2,2,525,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid,4,2,2,2,3,620,"{""ink_saver_main"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-05T12:00:00+00:00,9.2.0,bankara_challenge,hoko,hirame,201,alpha,TRUE,B+,,3037,,100,d0bf08ff,,2949,,0,3a0ccdff,,maneuver_collabo,7,5,2,5,1,632,"{""special_power_up"":2,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",kugelschreiber,11,7,4,3,3,864,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",octoshooter_replica,12,9,3,5,2,802,"{""run_speed_up"":1.9,""intensify_action"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",52gal,10,8,2,4,2,739,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",furo,9,7,2,9,1,886,"{""quick_super_jump"":1,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",52gal,4,2,2,6,2,636,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ninja_squid"":true}",nzap85,5,4,1,6,3,850,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",prime_collabo,4,4,0,8,2,577,"{""special_charge_up"":5.7}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Chill Season 2024,2025-02-05T12:00:00+00:00,9.2.0,xmatch,yagura,kajiki,324,alpha,FALSE,,2269.1,5264,,74,1a1aafff,,4992,,52,e38d24ff,,screwslosher_neo,20,12,8,10,6,1168,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,22,14,8,6,7,1652,"{""run_speed_up"":3.2,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6}",liter4k_custom,7,7,0,2,4,880,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_saver"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",order_shooter_replica,11,8,3,8,8,1564,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_roller_replica,14,13,1,13,4,1421,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rapid_deco,11,5,6,12,3,1376,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,1,1,0,4,5,963,"{""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime,9,7,2,12,5,1232,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2024,2025-02-05T12:00:00+00:00,9.2.0,xmatch,yagura,kajiki,300,bravo,FALSE,,1958.1,5744,,62,d74b31ff,,5271,,67,1ec0adff,,splatroller_collabo,10,10,0,7,7,972,"{""quick_respawn"":1.9,""special_saver"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",hydra_custom,13,4,9,8,4,1046,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3}",promodeler_rg,9,7,2,3,13,2562,"{""special_charge_up"":2.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",heroshooter_replica,12,10,2,10,4,1164,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,13,8,5,8,3,934,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,8,4,4,6,4,1322,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.3,""object_shredder"":true}",sharp_neo,11,8,3,7,5,1660,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.3}",hokusai_hue,10,7,3,10,4,1355,"{""sub_power_up"":3.7,""ink_saver_sub"":1,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Kraken Royale User,
Chill Season 2024,2025-02-05T12:00:00+00:00,9.2.0,bankara_challenge,hoko,mategai,277,bravo,TRUE,,,4398,,0,a0c937ff,,4723,,100,ba30b0ff,,wakaba,11,8,3,7,3,1280,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,12,10,2,5,5,1474,"{""run_speed_up"":2,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",carbon_deco,13,8,5,8,1,668,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,8,6,2,9,2,976,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,12,1,6,5,1070,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,7,5,2,8,3,1221,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""swim_speed_up"":0.9,""comeback"":true,""respawn_punisher"":true}",furo_deco,7,6,1,8,2,990,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",promodeler_rg,7,6,1,10,2,1442,"{""intensify_action"":1.6,""quick_super_jump"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-02-05T12:00:00+00:00,9.2.0,xmatch,yagura,baigai,309,bravo,FALSE,,2294.1,4100,,31,c43a6eff,,4031,,84,1bbfabff,,screwslosher_neo,24,17,7,10,4,1237,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,13,11,2,11,3,917,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",maneuver,15,7,8,13,2,979,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,10,4,11,4,967,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,18,13,5,9,5,1252,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,12,10,2,10,4,966,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,21,10,11,7,3,777,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,14,10,4,19,1,1036,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-02-05T12:00:00+00:00,9.2.0,xmatch,yagura,baigai,300,bravo,FALSE,,1958.1,3956,,41,ba30b0ff,,4039,,58,a0c937ff,,splatroller_collabo,9,6,3,8,5,842,"{""quick_respawn"":1.9,""special_saver"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",nova_neo,18,15,3,11,3,961,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,5,1,7,4,1171,"{""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,6,5,1,2,4,982,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":0.9,""respawn_punisher"":true}",nova_neo,14,13,1,7,2,1008,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime,6,5,1,9,3,1048,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,6,6,0,4,3,1018,"{""sub_power_up"":2.2,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""respawn_punisher"":true}",sshooter,4,4,0,11,1,965,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2024,2025-02-05T12:00:00+00:00,9.2.0,xmatch,yagura,baigai,269,bravo,TRUE,,2072.5,4381,,0,c43a6eff,,4706,,100,1bbfabff,,moprin,6,5,1,9,3,1245,"{""special_power_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,5,5,8,5,1219,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,10,9,1,8,2,816,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido,6,5,1,8,2,1101,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gaen_ff,11,6,5,4,6,1228,"{""run_speed_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,11,7,4,7,8,1420,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster,18,16,2,6,5,1013,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,4,4,7,4,1045,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Enemy Splatter,silver,#2 Score Booster,
Chill Season 2024,2025-02-05T12:00:00+00:00,9.2.0,bankara_challenge,hoko,hirame,300,bravo,FALSE,,,4597,,68,e38d24ff,,4180,,83,1a1aafff,,wakaba,10,8,2,6,4,1225,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,10,7,3,6,5,1266,"{""intensify_action"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",splatspinner,7,6,1,8,3,937,"{""special_charge_up"":1.8,""quick_respawn"":0.6,""special_power_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",wakaba,5,5,0,12,4,1169,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.6}",carbon_deco,16,14,2,7,2,839,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",examiner_hue,9,7,2,6,3,816,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido,9,5,4,7,3,1286,"{""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",sshooter,7,5,2,6,5,1239,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
