# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-01T10:00:00+00:00,10.1.0,bankara_challenge,yagura,zatou,300,bravo,FALSE,S+ 0,,4452,,42,1a1aafff,,4609,,60,e38d24ff,,rapid_elite_wntr,5,4,1,12,1,882,"{""special_charge_up"":2,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",barrelspinner,3,3,0,5,5,1358,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""quick_respawn"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",nova,8,8,0,7,3,1092,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatcharger_frst,0,0,0,8,3,1120,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",clashblaster,14,13,1,6,2,893,"{""swim_speed_up"":3.1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,7,1,5,2,1035,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""respawn_punisher"":true}",heroshooter_replica,7,7,0,2,5,1352,"{""swim_speed_up"":1.5,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",furuido_custom,12,5,7,2,6,1329,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2025,2025-12-01T10:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,237,alpha,TRUE,,,3982,,100,1a1aafff,,3581,,0,e38d24ff,,sputtery_hue,8,6,2,5,5,936,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,17,10,7,3,7,1167,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,3,2,1,6,1244,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9}",hotblaster_custom,12,7,5,5,3,635,"{""special_saver"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",variableroller,4,3,1,6,5,1462,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,7,4,3,10,1,644,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""drop_roller"":true}",sputtery_hue,5,5,0,2,3,922,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,3,2,1,8,1,553,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",,,,,,,
Chill Season 2025,2025-12-01T10:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,291,alpha,TRUE,S+ 0,,5030,,100,6e04b6ff,,4631,,0,cd510aff,,rapid_elite_wntr,13,9,4,9,3,683,"{""special_charge_up"":2,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",momiji,16,8,8,6,8,1364,"{""sub_power_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",promodeler_rg,13,10,3,2,10,1981,"{""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",prime_collabo,10,6,4,3,5,1002,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,11,11,0,8,6,1577,"{""special_power_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,4,3,1,9,3,1047,"{""ink_saver_main"":1.6,""sub_power_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,5,5,0,8,3,877,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,2,1,1,8,3,1130,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""intensify_action"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,First Splat!,
Chill Season 2025,2025-12-01T10:00:00+00:00,10.1.0,bankara_challenge,yagura,zatou,189,alpha,TRUE,,,3618,,100,ba30b0ff,,3727,,0,a0c937ff,,sputtery_hue,5,5,0,4,3,893,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,9,0,5,2,663,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,1,1,0,2,4,1220,"{""ink_saver_sub"":2.5,""sub_power_up"":1.9,""swim_speed_up"":0.3,""ninja_squid"":true}",tristringer_tou,3,3,0,3,3,842,"{""special_power_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_rg,6,6,0,3,5,1089,"{""special_power_up"":1.9,""run_speed_up"":1.5,""ink_saver_main"":1,""swim_speed_up"":0.3,""drop_roller"":true}",tristringer_tou,7,3,4,4,2,653,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,3,2,1,6,2,754,"{""ink_saver_sub"":2.8,""sub_power_up"":1.9,""ninja_squid"":true}",furo,6,3,3,5,4,1231,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,#2 Score Booster,silver,#1 Reefslider User,
Chill Season 2025,2025-12-01T10:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,300,bravo,FALSE,S+ 0,,4974,,58,bfcd41ff,,4982,,75,6325cdff,,rapid_elite_wntr,8,4,4,9,4,1035,"{""special_charge_up"":2,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sharp,8,6,2,6,3,1296,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",splatroller,6,6,0,14,3,866,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,6,6,0,7,5,1777,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",promodeler_rg,14,12,2,4,8,1618,"{""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",wideroller_waku,12,9,3,4,7,1469,"{""ink_recovery_up"":3.8,""ink_saver_sub"":1.9}",prime_collabo,8,5,3,9,3,796,"{""ink_saver_main"":1.6,""sub_power_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,11,10,1,5,6,1099,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2025,2025-12-01T10:00:00+00:00,10.1.0,bankara_challenge,yagura,zatou,300,bravo,FALSE,,,4434,,5,bfcd41ff,,4339,,71,6325cdff,,sputtery_hue,7,3,4,9,3,970,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,7,2,4,6,1385,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,8,6,2,12,4,1088,"{""ink_recovery_up"":1.6,""sub_power_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_ash,7,6,1,8,3,991,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_fuu,15,10,5,7,7,1407,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,10,7,3,4,6,1222,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,10,7,3,7,4,821,"{""run_speed_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",hissen,9,8,1,4,5,889,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2025,2025-12-01T10:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,307,alpha,FALSE,S+ 0,,5284,,70,e38d24ff,,5639,,56,1a1aafff,,rapid_elite_wntr,7,4,3,8,4,869,"{""special_charge_up"":2,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",variableroller,10,8,2,4,7,1796,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,8,7,1,8,4,1093,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",momiji,6,1,5,4,7,1526,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,2,7,4,6,1251,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3}",prime_frzn,9,8,1,5,6,1458,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,8,8,0,7,5,1036,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",furo,8,5,3,4,7,1894,"{""ink_saver_main"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""thermal_ink"":true}",silver,#1 Tacticooler User,gold,Record-Score Setter,silver,First Splat!,
Chill Season 2025,2025-12-01T10:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,304,bravo,FALSE,S+ 0,,4777,,42,d0bf08ff,,4626,,82,3a0ccdff,,rapid_elite_wntr,4,1,3,9,2,759,"{""special_charge_up"":2,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",prime_collabo,6,3,3,12,2,1036,"{""ink_saver_main"":1.6,""sub_power_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,0,0,0,9,5,1681,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",furuido,8,7,1,10,5,1301,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",prime_frzn,18,16,2,4,5,1308,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery_owl,18,15,3,3,7,1242,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,13,5,8,2,6,1067,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3}",campingshelter,6,4,2,2,5,1009,"{""sub_resistance_up"":2.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",silver,#1 Tacticooler User,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2025,2025-12-01T10:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,235,bravo,TRUE,S+ 0,,3503,,0,1ec0adff,,4086,,100,d74b31ff,,rapid_elite_wntr,4,4,0,7,3,738,"{""special_charge_up"":2,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bold,10,10,0,11,2,1014,"{""swim_speed_up"":3.5,""quick_super_jump"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sharp,2,1,1,9,2,827,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",dualsweeper,0,0,0,6,3,924,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",prime_frzn,15,13,2,2,5,1036,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,5,2,4,3,756,"{""intensify_action"":2.9,""ink_recovery_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",furo,12,10,2,6,5,1424,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",wakaba,5,4,1,4,4,870,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",silver,#1 Tacticooler User,gold,Record-Score Setter,silver,#1 Tower Stopper,
Chill Season 2025,2025-12-01T10:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,305,bravo,FALSE,S+ 0,,4346,,19,ba30b0ff,,4457,,98,a0c937ff,,rapid_elite_deco,7,4,3,8,3,806,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,7,4,3,8,4,1361,"{""ink_recovery_up"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",sputtery_hue,8,7,1,13,2,1059,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",splatscope,6,6,0,5,5,1120,"{""swim_speed_up"":4.5,""run_speed_up"":0.9,""sub_resistance_up"":0.3}",wakaba,8,7,1,4,6,1341,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,16,13,3,7,2,1054,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,11,3,2,6,1062,"{""sub_power_up"":2.9,""quick_respawn"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",kugelschreiber_hue,9,3,6,8,4,1000,"{""special_charge_up"":2.6,""intensify_action"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-01T10:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,221,bravo,TRUE,S+ 0,,3932,,0,9025c6ff,,4418,,100,cfb121ff,,rapid_elite_wntr,4,1,3,8,2,679,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,6,4,2,1,4,1190,"{""special_power_up"":2.8,""ink_saver_main"":1,""special_charge_up"":0.9,""ninja_squid"":true}",sharp,6,6,0,3,2,1161,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,2,2,0,7,2,902,"{""ink_saver_sub"":3.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3}",furuido_custom,9,7,2,0,6,1219,"{""swim_speed_up"":2.9,""ink_saver_main"":2.8}",momiji,9,7,2,5,6,1044,"{""special_charge_up"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",furo,4,2,2,3,5,1116,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",momiji,5,3,2,5,5,1039,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",silver,#1 Tacticooler User,gold,#1 Splat Assister,,,
Chill Season 2025,2025-12-01T10:00:00+00:00,10.1.0,bankara_challenge,yagura,zatou,300,bravo,FALSE,S+ 0,,4604,,41,343bc4ff,,4814,,56,df6624ff,,sshooter,12,8,4,9,5,1124,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,11,2,6,5,1186,"{""swim_speed_up"":3.8,""special_charge_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",bucketslosher,9,7,2,9,4,1185,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter,9,6,3,9,4,1109,"{""quick_respawn"":1.9,""sub_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,16,11,5,8,2,807,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sblast91,21,17,4,6,4,1289,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,2,3,6,5,1585,"{""ink_saver_sub"":3.5,""run_speed_up"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true}",spygadget,11,3,8,12,2,1133,"{""sub_power_up"":2,""special_power_up"":1.8,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2025,2025-12-01T12:00:00+00:00,10.1.0,bankara_challenge,area,mategai,309,bravo,FALSE,,,6032,,45,a0c937ff,,5888,,46,ba30b0ff,,moprin,10,7,3,9,5,1767,"{""special_power_up"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,17,13,4,7,6,1715,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",spaceshooter,12,2,10,5,6,1356,"{""special_charge_up"":2.9,""ink_saver_main"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",pablo,12,11,1,8,6,1194,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",hissen_hue,17,15,2,12,1,1090,"{""ink_saver_main"":2.2,""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ninja_squid"":true}",momiji,11,5,6,5,7,1735,"{""ink_saver_sub"":4.5,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",sshooter_collabo,9,8,1,8,6,1655,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true}",sshooter,3,1,2,8,5,1408,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-01T12:00:00+00:00,10.1.0,regular,nawabari,takaashi,180,alpha,,,,3334,63.4,,cd510aff,,2991,30.6,,6e04b6ff,,order_shooter_replica,6,5,1,1,3,949,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,5,2,3,3,3,928,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,4,2,2,1,3,846,"{""run_speed_up"":1,""sub_power_up"":1,""sub_resistance_up"":1}",squiclean_a,8,8,0,3,0,611,"{""swim_speed_up"":1.6,""quick_respawn"":1,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",order_stringer_replica,0,0,0,1,3,960,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.3,""intensify_action"":0.3,""special_saver"":0.3}",sharp,1,1,0,5,1,810,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6}",52gal,5,5,0,5,1,654,"{""intensify_action"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,3,2,1,6,0,567,"{""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
