# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-18T08:00:00+00:00,9.2.0,bankara_challenge,yagura,kajiki,227,alpha,TRUE,S+ 7,,4273,,100,6e04b6ff,,4100,,0,cd510aff,,prime_collabo,8,8,0,4,4,997,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,15,7,8,5,5,1020,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",sshooter_collabo,7,5,2,4,5,1154,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""quick_respawn"":1,""intensify_action"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,13,12,1,4,5,1102,"{""ink_saver_sub"":1.6,""special_saver"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",barrelspinner,8,6,2,6,5,1190,"{""run_speed_up"":4.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",furo,2,0,2,9,3,1159,"{""quick_respawn"":2,""run_speed_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",l3reelgun_d,7,6,1,8,3,802,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,5,5,0,9,2,949,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Tower Stopper,
Chill Season 2024,2025-01-18T08:00:00+00:00,9.2.0,bankara_challenge,yagura,nampla,306,alpha,FALSE,S+ 7,,4971,,83,6325cdff,,4568,,58,bfcd41ff,,prime_collabo,10,5,5,2,6,1247,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,14,11,3,8,7,1436,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,6,6,7,4,938,"{""quick_super_jump"":1.6,""quick_respawn"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",fincent_hue,10,7,3,8,5,1350,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller,12,10,2,8,4,1161,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",wakaba,6,4,2,5,6,1639,"{""ink_saver_sub"":3.8,""special_charge_up"":1.3,""ink_recovery_up"":0.6}",liter4k,9,6,3,7,4,842,"{""swim_speed_up"":1.2,""sub_power_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,7,5,2,9,3,926,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2024,2025-01-18T08:00:00+00:00,9.2.0,bankara_challenge,yagura,kajiki,216,bravo,TRUE,S+ 7,,3507,,0,d74b31ff,,3925,,100,1ec0adff,,prime_collabo,5,4,1,7,3,914,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,10,9,1,9,2,597,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",wakaba,1,1,0,7,3,1042,"{""ink_saver_sub"":2.9,""quick_super_jump"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3}",furuido,6,5,1,4,4,954,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",liter4k,14,9,5,2,3,700,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,10,8,2,3,7,1409,"{""ink_saver_sub"":2,""quick_respawn"":1.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nzap89,9,5,4,8,4,976,"{""special_charge_up"":1.3,""sub_power_up"":1.2,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",maneuver,8,5,3,6,1,840,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2024,2025-01-18T08:00:00+00:00,9.2.0,bankara_challenge,yagura,kajiki,300,bravo,FALSE,S+ 7,,4265,,64,9025c6ff,,4378,,73,cfb121ff,,prime_collabo,12,7,5,8,4,1159,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster,9,9,0,10,3,911,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""comeback"":true,""haunt"":true}",wakaba,7,5,2,8,5,1377,"{""ink_saver_sub"":3.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",squiclean_b,5,5,0,7,3,818,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",longblaster,10,5,5,4,5,984,"{""ink_saver_sub"":2.3,""special_charge_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_saver"":0.3}",52gal,16,14,2,10,3,1102,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,9,6,3,5,6,1260,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6}",rapid_elite_deco,13,8,5,7,4,1032,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Chill Season 2024,2025-01-18T08:00:00+00:00,9.2.0,bankara_challenge,yagura,nampla,300,bravo,FALSE,S+ 7,,3965,,41,1ec0adff,,4308,,87,d74b31ff,,prime_collabo,5,4,1,7,2,1203,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,4,2,2,9,5,988,"{""quick_super_jump"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",hokusai,12,12,0,12,0,826,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.2,""ninja_squid"":true}",sshooter,10,8,2,12,2,948,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold_neo,18,9,9,7,7,1217,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,17,16,1,6,3,788,"{""swim_speed_up"":1.5,""quick_respawn"":0.6,""run_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,13,9,4,6,6,1061,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,9,6,3,7,5,1242,"{""swim_speed_up"":4.4,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2024,2025-01-18T10:00:00+00:00,9.2.0,bankara_open,area,yagara,279,alpha,TRUE,S+ 7,,5284,,100,cd510aff,,5217,,0,6e04b6ff,,prime_collabo,7,6,1,8,3,1069,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nzap89,13,11,2,2,6,1699,"{""special_charge_up"":1.2,""special_saver"":1.2,""run_speed_up"":1,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,7,6,1,5,4,1306,"{""run_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,2,5,1210,"{""run_speed_up"":5.1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,9,7,2,9,4,1255,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",octoshooter_replica,6,6,0,5,7,1568,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.3,""sub_power_up"":0.9,""drop_roller"":true}",squiclean_a,3,3,0,5,6,1294,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo,2,1,1,7,6,1100,"{""ink_saver_main"":3.8,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Splat Zone Guard,
Chill Season 2024,2025-01-18T10:00:00+00:00,9.2.0,bankara_open,area,kajiki,95,alpha,TRUE,S+ 7,,1777,,100,cd510aff,,1692,,0,6e04b6ff,,prime_collabo,6,4,2,0,2,547,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,9,9,0,2,1,349,"{""swim_speed_up"":4.7,""ninja_squid"":true}",nzap85,5,2,3,1,1,442,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3}",hissen_hue,0,0,0,1,1,439,"{""ink_saver_main"":2.3,""ink_saver_sub"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",liter4k,2,2,0,3,1,347,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,2,1,1,4,1,349,"{""intensify_action"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",moprin,1,0,1,4,1,455,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,1,1,0,4,3,541,"{""special_charge_up"":3.1,""ink_recovery_up"":1.3,""ink_saver_main"":1.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-18T10:00:00+00:00,9.2.0,bankara_open,area,yagara,259,bravo,TRUE,S+ 7,,4277,,0,6325cdff,,4528,,100,bfcd41ff,,prime_collabo,15,12,3,4,6,1446,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",moprin_d,4,1,3,8,3,869,"{""ink_saver_main"":2.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo_hue,9,7,2,9,5,1175,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.9,""special_power_up"":1}",order_roller_replica,7,7,0,10,2,787,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid,14,8,6,5,5,1185,"{""special_charge_up"":2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",dynamo,14,13,1,7,3,905,"{""quick_respawn"":1.5,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""comeback"":true,""respawn_punisher"":true}",nzap85,13,7,6,6,4,1219,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3}",sputtery_hue,8,3,5,9,4,1219,"{""special_power_up"":2.9,""special_charge_up"":2.2}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-18T10:00:00+00:00,9.2.0,bankara_open,area,yagara,115,alpha,TRUE,S+ 7,,2483,,100,bfcd41ff,,2484,,0,6325cdff,,nzap89,1,1,0,0,3,734,"{""special_power_up"":4.8,""special_saver"":0.6,""swim_speed_up"":0.3}",barrelspinner,3,2,1,1,2,564,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,1,1,0,2,3,769,"{""run_speed_up"":2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,2,2,0,1,1,416,"{""ink_saver_main"":3.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",liter4k,2,2,0,0,3,602,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,0,0,0,0,4,856,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",sshooter,2,2,0,5,1,429,"{""swim_speed_up"":3.5,""intensify_action"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",barrelspinner,0,0,0,1,3,597,"{""special_charge_up"":3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-01-18T10:00:00+00:00,9.2.0,bankara_open,area,kajiki,300,bravo,FALSE,S+ 7,,5602,,77,a0c937ff,,5869,,89,ba30b0ff,,nzap89,6,5,1,5,7,1892,"{""special_power_up"":4.8,""special_saver"":0.6,""swim_speed_up"":0.3}",hydra_custom,13,11,2,6,4,1317,"{""run_speed_up"":2.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""thermal_ink"":true}",wakaba,7,4,3,7,7,1481,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_respawn"":0.3}",splatcharger,6,5,1,6,4,912,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",lact450,8,6,2,4,6,1938,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,11,10,1,6,4,1321,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",nzap85,10,3,7,9,4,1207,"{""swim_speed_up"":2.9,""run_speed_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,6,5,1,6,6,1403,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Chill Season 2024,2025-01-18T10:00:00+00:00,9.2.0,bankara_open,area,yagara,313,alpha,FALSE,S+ 7,,5708,,90,6325cdff,,5931,,89,bfcd41ff,,bucketslosher,11,4,7,4,6,1352,"{""swim_speed_up"":2.3,""quick_respawn"":1.5,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true}",kelvin525,20,19,1,6,6,1571,"{""quick_respawn"":2,""quick_super_jump"":1.5,""ink_saver_main"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",spygadget,13,5,8,6,8,1754,"{""sub_power_up"":2.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,5,3,2,8,4,1031,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",pablo,14,11,3,5,6,1133,"{""sub_resistance_up"":1.5,""ink_resistance_up"":1,""intensify_action"":0.9,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",lact450,5,4,1,6,7,1900,"{""special_charge_up"":3.8,""swim_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",52gal,10,8,2,11,5,1249,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,10,6,1649,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,
Chill Season 2024,2025-01-18T10:00:00+00:00,9.2.0,bankara_open,area,yagara,300,bravo,FALSE,S+ 7,,6080,,75,1ec0adff,,6052,,91,d74b31ff,,bucketslosher,8,7,1,5,5,1116,"{""swim_speed_up"":2.3,""quick_respawn"":1.5,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true}",spaceshooter_collabo,11,10,1,8,7,1459,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""sub_power_up"":0.9,""comeback"":true}",furo,7,4,3,6,6,1825,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",wakaba,1,1,0,6,5,1680,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap89,13,12,1,5,8,1988,"{""special_charge_up"":2.3,""swim_speed_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",tristringer,8,4,4,4,5,1130,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",wakaba,2,2,0,4,6,1627,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.6,""run_speed_up"":1.2,""intensify_action"":0.3,""sub_power_up"":0.3}",quadhopper_black,10,7,3,9,5,1307,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Chill Season 2024,2025-01-18T12:00:00+00:00,9.2.0,regular,nawabari,manta,180,alpha,,,,3536,65.8,,6325cdff,,3028,26.7,,bfcd41ff,,promodeler_rg,2,2,0,3,4,840,"{""special_charge_up"":3.3}",furo,2,2,0,4,2,1066,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_mg,3,3,0,2,2,1035,"{""special_power_up"":2.9,""ink_saver_sub"":2.2,""special_charge_up"":0.6}",squiclean_a,2,1,1,3,2,595,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",momiji,2,1,1,2,2,1054,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",splatcharger,4,4,0,1,1,782,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",hydra_custom,5,4,1,2,1,698,"{""intensify_action"":2.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",order_charger_replica,3,2,1,3,1,494,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-18T12:00:00+00:00,9.2.0,regular,nawabari,taraport,180,bravo,,,,2850,39.6,,bfcd41ff,,2841,51.6,,6325cdff,,promodeler_rg,4,4,0,3,4,1142,"{""special_charge_up"":3.3}",heroshooter_replica,6,5,1,4,1,619,"{""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster_neo,5,4,1,6,1,612,"{""special_power_up"":3.7,""drop_roller"":true,""respawn_punisher"":true}",liter4k,2,1,1,3,1,477,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.3}",sshooter,6,4,2,4,4,1102,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_recovery_up"":0.9,""tenacity"":true}",hydra_custom,5,3,2,3,2,680,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""special_charge_up"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",dynamo,6,5,1,4,1,534,"{""quick_super_jump"":3.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,5,4,1,4,0,525,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
