# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-11T12:00:00+00:00,10.0.1,bankara_open,hoko,negitoro,300,alpha,FALSE,,,4622,,93,6325cdff,,4400,,49,bfcd41ff,,moprin,12,8,4,8,4,1646,"{""special_power_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,17,11,6,6,3,1513,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""comeback"":true,""object_shredder"":true}",carbon_angl,10,9,1,9,2,928,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,11,7,4,15,0,535,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",sharp_geck,28,16,12,7,4,1120,"{""ink_saver_sub"":2.5,""sub_power_up"":2.2,""stealth_jump"":true}",nzap85,17,12,5,9,2,1437,"{""ink_saver_sub"":2.9,""intensify_action"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,12,4,8,10,3,1090,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,6,1,9,2,753,"{""swim_speed_up"":1.8,""quick_respawn"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-08-11T12:00:00+00:00,10.0.1,bankara_open,hoko,negitoro,66,bravo,TRUE,,,1006,,0,bfcd41ff,,1321,,100,6325cdff,,moprin,2,2,0,3,1,352,"{""special_power_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,2,2,0,2,1,387,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""comeback"":true,""object_shredder"":true}",nova_neo,1,0,1,3,0,152,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",carbon_angl,0,0,0,3,0,115,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,6,6,0,0,1,447,"{""run_speed_up"":1.6,""special_power_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""drop_roller"":true}",sshooter_collabo,3,2,1,1,1,240,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""ink_saver_sub"":0.6,""stealth_jump"":true,""tenacity"":true}",prime_collabo,1,0,1,1,1,356,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,3,3,0,2,0,278,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Turf Inker,
Sizzle Season 2025,2025-08-11T12:00:00+00:00,10.0.1,bankara_open,hoko,takaashi,300,bravo,FALSE,,,4478,,32,a0c937ff,,4563,,72,ba30b0ff,,moprin,10,8,2,11,3,1432,"{""special_power_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,9,7,2,7,3,1552,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""comeback"":true,""object_shredder"":true}",carbon_angl,7,7,0,12,3,792,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,2,2,0,15,1,702,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",order_shooter_replica,22,16,6,6,4,1358,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,18,15,3,7,2,1096,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,13,7,6,2,4,967,"{""special_power_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nzap85,12,7,5,9,3,1142,"{""run_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-11T12:00:00+00:00,10.0.1,bankara_open,hoko,negitoro,300,bravo,FALSE,,,4799,,29,a0c937ff,,4761,,44,ba30b0ff,,moprin,14,10,4,12,3,1250,"{""special_power_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,15,14,1,7,2,1874,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""comeback"":true,""object_shredder"":true}",hissen_ash,8,8,0,12,2,927,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",carbon_angl,6,5,1,11,2,748,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,20,13,7,8,5,1485,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,9,9,0,12,1,1292,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.9,""ninja_squid"":true}",clashblaster,18,15,3,9,2,983,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",52gal,7,4,3,8,3,1001,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,silver,#1 Reefslider User,
Sizzle Season 2025,2025-08-11T12:00:00+00:00,10.0.1,bankara_open,hoko,negitoro,241,alpha,TRUE,,,3447,,100,a0c937ff,,3178,,0,ba30b0ff,,moprin,11,7,4,7,5,1223,"{""special_power_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,12,9,3,6,3,1217,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""comeback"":true,""object_shredder"":true}",jetsweeper_cobr,10,4,6,9,1,600,"{""run_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_angl,9,9,0,10,0,407,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,18,16,2,9,2,923,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,10,10,0,8,3,1005,"{""special_charge_up"":4.5,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",kelvin525,2,2,0,7,2,718,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",liter4k,4,4,0,7,1,532,"{""ink_resistance_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-08-11T12:00:00+00:00,10.0.1,bankara_open,hoko,takaashi,130,alpha,TRUE,,,2316,,100,df6624ff,,2289,,0,343bc4ff,,moprin,6,6,0,4,2,822,"{""special_power_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,5,3,2,2,2,723,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""comeback"":true,""object_shredder"":true}",jetsweeper_cobr,2,1,1,4,1,438,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_angl,4,4,0,5,1,333,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,4,3,3,1,542,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,5,5,0,4,1,620,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,4,3,1,3,1,460,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter_collabo,4,3,1,4,2,667,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2025,2025-08-11T12:00:00+00:00,10.0.1,bankara_open,hoko,negitoro,314,bravo,FALSE,,,4889,,34,6e04b6ff,,5028,,49,cd510aff,,moprin,10,6,4,7,5,1612,"{""special_power_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,13,10,3,7,4,1468,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""comeback"":true,""object_shredder"":true}",jetsweeper_cobr,8,3,5,11,2,870,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_angl,8,8,0,10,3,939,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,13,12,1,6,5,1664,"{""ink_recovery_up"":1,""sub_power_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",squiclean_a,13,9,4,10,2,1035,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sshooter,12,8,4,7,6,1538,"{""special_charge_up"":2.9,""special_saver"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",liter4k,7,6,1,5,2,791,"{""ink_saver_main"":2.2,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Reefslider User,
Sizzle Season 2025,2025-08-11T12:00:00+00:00,10.0.1,bankara_open,hoko,negitoro,300,alpha,FALSE,,,4539,,54,a0c937ff,,4340,,38,ba30b0ff,,moprin,7,6,1,9,4,1587,"{""special_power_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,14,11,3,9,2,1327,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""comeback"":true,""object_shredder"":true}",sharp,12,9,3,9,2,1062,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",carbon_angl,10,8,2,12,1,563,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,21,18,3,7,3,1221,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6}",quadhopper_black,11,8,3,10,3,1333,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6}",rapid_elite_deco,9,3,6,6,5,851,"{""special_charge_up"":2.5,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",splatspinner_pytn,10,9,1,12,3,935,"{""swim_speed_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Reefslider User,
Sizzle Season 2025,2025-08-11T12:00:00+00:00,10.0.1,bankara_open,hoko,negitoro,300,alpha,FALSE,,,4977,,82,a0c937ff,,5074,,71,ba30b0ff,,moprin,17,13,4,6,5,1849,"{""special_power_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,8,6,2,6,1,1286,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""comeback"":true,""object_shredder"":true}",carbon_angl,12,6,6,11,1,758,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,2,4,12,2,1084,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furuido_custom,16,11,5,8,5,1267,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",lact450_milk,16,9,7,8,7,1704,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,14,13,1,6,4,1209,"{""special_charge_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,12,2,10,5,4,894,"{""special_charge_up"":1.6,""special_power_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-11T12:00:00+00:00,10.0.1,bankara_open,hoko,takaashi,306,bravo,FALSE,,,4726,,52,e38d24ff,,4783,,58,1a1aafff,,moprin,7,6,1,12,3,1244,"{""special_power_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,9,9,0,7,3,1599,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""comeback"":true,""object_shredder"":true}",sharp,6,3,3,7,3,1133,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",carbon_angl,6,6,0,11,1,750,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,10,6,4,9,5,1396,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent_brnz,16,15,1,5,5,1261,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,9,9,0,5,6,1178,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,9,6,3,5,2,948,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,silver,#1 Reefslider User,
Sizzle Season 2025,2025-08-11T12:00:00+00:00,10.0.1,bankara_open,hoko,takaashi,282,bravo,TRUE,,,4376,,0,1a1aafff,,4655,,100,e38d24ff,,moprin,12,9,3,10,5,1560,"{""special_power_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,11,11,0,7,2,1467,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""comeback"":true,""object_shredder"":true}",sharp,5,1,4,12,3,901,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",carbon_angl,0,0,0,12,0,448,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,21,16,5,6,4,1334,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,9,2,7,4,1060,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,8,6,2,1,4,950,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_frzn,12,10,2,7,4,1311,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-11T12:00:00+00:00,10.0.1,bankara_open,hoko,takaashi,300,bravo,FALSE,,,4622,,70,e38d24ff,,4433,,82,1a1aafff,,moprin,9,7,2,11,4,1481,"{""special_power_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,13,11,2,8,3,1494,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""comeback"":true,""object_shredder"":true}",sshooter,8,4,4,9,2,895,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,11,8,3,11,2,752,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter,24,22,2,5,4,1406,"{""swim_speed_up"":2.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,14,7,7,7,3,893,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",furuido_custom,16,7,9,7,5,1343,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",screwslosher,4,3,1,12,0,791,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,,,
Sizzle Season 2025,2025-08-11T12:00:00+00:00,10.0.1,bankara_open,hoko,negitoro,300,alpha,FALSE,,,4487,,56,ba30b0ff,,4437,,45,a0c937ff,,moprin,10,6,4,9,5,1484,"{""special_power_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,14,14,0,7,4,1738,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""comeback"":true,""object_shredder"":true}",carbon_deco,9,7,2,13,2,593,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,1,3,11,1,672,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,22,13,9,8,3,1054,"{""run_speed_up"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,16,11,5,5,2,1234,"{""run_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""object_shredder"":true,""thermal_ink"":true}",sharp_neo,11,8,3,7,4,1262,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,8,6,2,8,4,887,"{""special_charge_up"":2.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Reefslider User,
