# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-31T10:00:00+00:00,9.3.0,xmatch,yagura,negitoro,55,bravo,TRUE,,1809.4,852,,0,1a1aafff,,966,,100,e38d24ff,,dentalwiper_sumi,0,0,0,3,0,219,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,2,2,0,1,0,287,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ninja_squid"":true}",liter4k_scope,0,0,0,2,0,181,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,1,1,0,3,0,165,"{""swim_speed_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,4,2,2,0,1,239,"{""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,4,3,1,1,1,346,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,3,2,1,1,1,229,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""object_shredder"":true}",nova_neo,2,1,1,1,1,152,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",silver,#2 Turf Inker,,,,,
Fresh Season 2025,2025-03-31T12:00:00+00:00,9.3.0,bankara_open,yagura,namero,314,alpha,FALSE,S,,4695,,87,a0c937ff,,4810,,80,ba30b0ff,,sshooter_collabo,9,9,0,8,4,1098,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,15,6,9,7,5,1399,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,13,11,2,11,2,1247,"{""ink_recovery_up"":1.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer,8,5,3,9,4,951,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""thermal_ink"":true}",sshooter,21,20,1,6,9,1846,"{""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,6,1,5,9,5,723,"{""special_charge_up"":3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",liter4k,4,3,1,6,5,961,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",quadhopper_black,15,11,4,10,3,1280,"{""swim_speed_up"":1.8,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""haunt"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Ground Traveler,
Fresh Season 2025,2025-03-31T12:00:00+00:00,9.3.0,bankara_open,yagura,namero,106,bravo,TRUE,S,,1583,,0,df6624ff,,1928,,100,343bc4ff,,sshooter_collabo,0,0,0,2,2,632,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,2,2,0,3,1,455,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,1,0,1,5,0,159,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,1,1,0,3,0,337,"{""run_speed_up"":4.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,9,8,1,1,2,453,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,1,1,1,1,237,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",wakaba,0,0,0,0,3,683,"{""special_charge_up"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",explosher_custom,5,4,1,1,1,555,"{""swim_speed_up"":2.9,""run_speed_up"":2.2,""intensify_action"":0.6}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Fresh Season 2025,2025-03-31T12:00:00+00:00,9.3.0,bankara_open,yagura,namero,128,alpha,TRUE,S,,2183,,100,1ec0adff,,1861,,0,d74b31ff,,sshooter_collabo,6,5,1,2,2,539,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,5,4,1,1,3,729,"{""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true}",tristringer,4,1,3,2,4,492,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",52gal_deco,2,2,0,4,2,423,"{""intensify_action"":2,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",liter4k,1,1,0,3,1,326,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.3}",bold,4,4,0,3,1,517,"{""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",prime_collabo,3,2,1,2,2,594,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus79,3,2,1,4,1,424,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-03-31T12:00:00+00:00,9.3.0,bankara_open,yagura,nampla,314,bravo,FALSE,S,,4582,,78,cd510aff,,4755,,79,6e04b6ff,,sshooter_collabo,12,8,4,6,7,1386,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,13,10,3,6,6,1404,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,8,1,3,4,819,"{""ink_saver_main"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",jimuwiper,10,8,2,5,2,973,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",maneuver_collabo,7,7,0,8,6,1517,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,3,3,0,8,4,774,"{""special_saver"":1.3,""sub_resistance_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",fincent_hue,7,4,3,10,3,1095,"{""ink_saver_main"":3.8,""run_speed_up"":1.9}",pablo_hue,7,6,1,8,5,1369,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-31T12:00:00+00:00,9.3.0,bankara_open,yagura,namero,301,bravo,FALSE,S,,4553,,48,1a1aafff,,4640,,50,e38d24ff,,sshooter_collabo,15,8,7,7,5,1209,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,18,11,7,5,4,922,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",maneuver,20,15,5,7,4,1100,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,11,3,8,4,1322,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,5,1,11,3,1406,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,10,6,4,16,2,844,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,9,0,8,4,1337,"{""ink_saver_sub"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",bold,7,7,0,10,3,1053,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-31T12:00:00+00:00,9.3.0,bankara_open,yagura,namero,300,alpha,FALSE,S+ 6,,4387,,84,1a1aafff,,4436,,18,e38d24ff,,hotblaster,15,13,2,7,4,970,"{""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,13,7,6,6,4,964,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",variableroller_foil,10,4,6,7,5,1600,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,11,11,0,11,3,853,"{""swim_speed_up"":2.5,""quick_super_jump"":1.2,""ninja_squid"":true,""stealth_jump"":true}",maneuver,14,13,1,7,3,1193,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,2,4,10,3,995,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_sumi,13,10,3,12,4,1174,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,8,6,2,6,3,1074,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-03-31T12:00:00+00:00,9.3.0,bankara_open,yagura,namero,300,alpha,FALSE,S,,4588,,78,ba30b0ff,,4378,,75,a0c937ff,,sshooter,8,6,2,5,4,1260,"{""swim_speed_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,12,9,3,6,3,1085,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",carbon_deco,12,7,5,9,2,816,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,7,3,5,6,1427,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,9,3,9,3,1085,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,2,1,1,4,4,1326,"{""ink_saver_main"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,11,9,2,11,2,942,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",hydra_custom,7,6,1,5,2,1025,"{""run_speed_up"":2.5,""special_power_up"":1.2,""swim_speed_up"":1,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2025,2025-03-31T12:00:00+00:00,9.3.0,bankara_open,yagura,nampla,300,bravo,FALSE,S,,4099,,45,3a0ccdff,,4419,,79,d0bf08ff,,sshooter_collabo,10,6,4,9,5,1204,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,15,14,1,9,5,1162,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",sshooter,9,4,5,12,3,965,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",carbon_deco,11,9,2,8,5,768,"{""ink_saver_main"":1.6,""intensify_action"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",fincent_hue,15,11,4,7,4,1119,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,13,11,2,10,6,1832,"{""special_power_up"":3.8,""special_saver"":1.9}",nova,13,9,4,6,3,776,"{""quick_respawn"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",hotblaster,9,7,2,10,2,692,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-31T12:00:00+00:00,9.3.0,bankara_open,yagura,nampla,325,alpha,FALSE,S+ 6,,4665,,81,6e04b6ff,,4475,,72,cd510aff,,hotblaster,13,11,2,7,4,983,"{""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,20,15,5,11,4,1220,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,13,8,5,5,9,1459,"{""special_charge_up"":5.4,""special_saver"":0.3}",pablo_hue,11,9,2,8,3,1003,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",maneuver,10,10,0,7,6,1403,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3}",hotblaster_custom,16,7,9,14,2,856,"{""special_power_up"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""comeback"":true}",heroshooter_replica,8,8,0,10,4,1272,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,12,6,6,13,3,944,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2025,2025-03-31T12:00:00+00:00,9.3.0,bankara_open,yagura,nampla,300,bravo,FALSE,S,,4103,,77,343bc4ff,,4198,,88,df6624ff,,sshooter_collabo,5,5,0,9,4,1160,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,14,11,3,11,5,1130,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,6,0,10,3,1119,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,8,8,0,7,2,694,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",hotblaster_custom,23,22,1,9,4,884,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,4,3,9,4,1045,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",52gal_deco,7,6,1,5,3,1447,"{""swim_speed_up"":3.8,""ink_recovery_up"":1.9}",squiclean_a,6,5,1,7,3,822,"{""swim_speed_up"":3.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,First Splat!,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-31T12:00:00+00:00,9.3.0,bankara_challenge,asari,takaashi,319,bravo,FALSE,S+ 6,,4670,,20,d0bf08ff,,4872,,29,3a0ccdff,,nautilus47,11,6,5,2,7,1750,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,15,13,2,6,4,1122,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,9,7,2,8,2,980,"{""quick_respawn"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",brella24mk2,4,1,3,5,3,818,"{""sub_power_up"":3.8,""ink_saver_sub"":1.6,""swim_speed_up"":0.3}",sshooter,11,9,2,9,4,1073,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,8,5,3,9,4,1071,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,6,3,3,7,3,1432,"{""run_speed_up"":2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furo_deco,7,4,3,2,3,1296,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-31T12:00:00+00:00,9.3.0,bankara_open,yagura,namero,306,alpha,FALSE,S,,4195,,86,1ec0adff,,4030,,23,d74b31ff,,dynamo,15,10,5,6,4,1015,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,21,7,14,4,6,1181,"{""ink_saver_main"":3.8,""special_charge_up"":1,""swim_speed_up"":0.9}",pablo,17,16,1,9,5,1018,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",heroshooter_replica,13,10,3,7,5,981,"{""special_charge_up"":1.6,""special_saver"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,9,9,0,14,1,965,"{""ink_saver_main"":1.9,""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9}",drivewiper,9,2,7,12,1,809,"{""ink_saver_main"":2,""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",52gal,8,7,1,9,5,1241,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,8,8,0,9,3,1015,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Tacticooler User,silver,First Splat!,silver,#1 Ground Traveler,
