# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-03T02:00:00+00:00,9.3.0,bankara_open,hoko,gonzui,194,alpha,TRUE,S,,3643,,100,343bc4ff,,3471,,0,df6624ff,,explosher_custom,6,1,5,5,1,809,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,13,10,3,3,3,841,"{""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,6,3,3,3,5,1333,"{""swim_speed_up"":5.7}",sshooter,8,7,1,5,1,660,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,10,1,5,3,1020,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal_deco,2,1,1,2,4,1106,"{""quick_respawn"":1.6,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",clashblaster_neo,2,1,1,7,1,656,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,4,4,0,7,2,689,"{""special_charge_up"":1.6,""ink_saver_main"":1.5,""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,First Splat!,,,
Fresh Season 2025,2025-04-03T02:00:00+00:00,9.3.0,bankara_open,hoko,hirame,320,bravo,FALSE,S,,4110,,33,cd510aff,,4316,,70,6e04b6ff,,explosher_custom,8,5,3,7,7,1567,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",splatcharger,8,7,1,8,1,663,"{""quick_super_jump"":1.9,""run_speed_up"":1.3,""quick_respawn"":0.6,""respawn_punisher"":true}",quadhopper_black,11,9,2,10,2,1015,"{""quick_respawn"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",screwslosher_neo,10,7,3,8,4,865,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""special_charge_up"":0.6,""ninja_squid"":true}",carbon_deco,18,17,1,8,3,1326,"{""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",momiji,5,1,4,4,3,1109,"{""swim_speed_up"":2.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",jimuwiper,11,8,3,8,1,812,"{""sub_resistance_up"":2.9,""last_ditch_effort"":true}",sshooter_collabo,9,7,2,8,2,1069,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-03T02:00:00+00:00,9.3.0,bankara_open,hoko,gonzui,79,alpha,TRUE,S,,1331,,100,ba30b0ff,,1325,,0,a0c937ff,,52gal,7,6,1,1,2,514,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""special_saver"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope_custom,2,1,1,1,1,355,"{""swim_speed_up"":4.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3}",sshooter,3,2,1,3,0,209,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",longblaster_custom,3,2,1,2,0,253,"{""intensify_action"":1.6,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,4,2,2,3,1,380,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""special_charge_up"":0.9,""ninja_squid"":true}",dynamo,4,3,1,3,0,229,"{""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,1,1,0,3,0,366,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3}",explosher_custom,2,1,1,2,1,350,"{""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-03T02:00:00+00:00,9.3.0,bankara_open,hoko,gonzui,325,bravo,FALSE,S,,4367,,49,df6624ff,,4161,,59,343bc4ff,,52gal,13,9,4,9,4,1275,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""special_saver"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,11,9,2,8,5,1313,"{""quick_respawn"":3.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",splatcharger,10,9,1,7,1,757,"{""quick_super_jump"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo_hue,8,3,5,14,5,1022,"{""quick_respawn"":2,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",kugelschreiber,13,9,4,6,3,1201,"{""run_speed_up"":2.2,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""respawn_punisher"":true}",hissen,19,16,3,5,2,725,"{""run_speed_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp,11,6,5,10,3,1169,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",bold,9,7,2,9,0,1066,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-04-03T02:00:00+00:00,9.3.0,bankara_open,hoko,hirame,300,alpha,FALSE,S,,3963,,96,cfb121ff,,4092,,39,9025c6ff,,52gal,12,11,1,8,5,1030,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""special_saver"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,14,9,5,8,2,946,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",hissen_hue,14,11,3,11,2,797,"{""quick_respawn"":1.2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,6,2,3,6,1190,"{""run_speed_up"":2.2,""intensify_action"":1,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",momiji,14,9,5,9,5,1212,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.8,""ink_recovery_up"":1,""special_charge_up"":1}",dynamo,10,10,0,10,1,808,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bold,6,3,3,8,6,1330,"{""intensify_action"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",prime_collabo,9,8,1,11,2,742,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-04-03T02:00:00+00:00,9.3.0,bankara_challenge,yagura,zatou,111,bravo,TRUE,S+ 18,,1717,,0,6e04b6ff,,1951,,100,cd510aff,,bold,3,3,0,5,1,516,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,3,2,1,3,1,380,"{""swim_speed_up"":3.5,""run_speed_up"":1.9,""quick_respawn"":0.3}",longblaster,1,1,0,4,0,387,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",order_roller_replica,1,1,0,5,1,434,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,9,3,6,2,2,640,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,6,4,2,1,3,616,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,3,1,1,2,345,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",fincent,7,6,1,3,2,350,"{""swim_speed_up"":1.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-03T02:00:00+00:00,9.3.0,bankara_challenge,yagura,yunohana,241,alpha,TRUE,S+ 18,,3872,,100,343bc4ff,,3392,,0,df6624ff,,bold,11,10,1,6,6,1054,"{""swim_speed_up"":2,""run_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bamboo14mk1,12,7,5,2,5,887,"{""run_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,9,8,1,7,5,1221,"{""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,9,7,2,6,3,710,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,9,8,1,6,5,1056,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",hydra_custom,7,7,0,5,2,844,"{""quick_respawn"":2.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",nova_neo,6,3,3,9,2,765,"{""special_saver"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sputtery_hue,5,3,2,12,0,727,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,First Splat!,
Fresh Season 2025,2025-04-03T02:00:00+00:00,9.3.0,bankara_challenge,yagura,zatou,300,alpha,FALSE,S+ 18,,4460,,76,6e04b6ff,,4213,,13,cd510aff,,bold,14,10,4,10,6,1240,"{""swim_speed_up"":2,""run_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,16,13,3,7,5,1273,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,10,9,1,5,3,963,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,9,7,2,9,3,984,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,12,12,0,11,2,872,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,6,3,3,7,4,776,"{""run_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,5,5,0,10,5,1326,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",sharp_neo,11,11,0,12,2,1239,"{""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2025,2025-04-03T02:00:00+00:00,9.3.0,bankara_challenge,yagura,zatou,313,bravo,FALSE,S+ 18,,5790,,67,df6624ff,,5402,,94,343bc4ff,,splatcharger_collabo,6,6,0,8,6,1192,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,21,17,4,12,2,917,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,8,6,2,7,8,2324,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",sharp,15,6,9,7,4,1357,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime,20,12,8,5,5,1148,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",pablo,15,13,2,6,6,1297,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",promodeler_rg,4,3,1,10,9,1634,"{""special_charge_up"":2.6,""special_saver"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",wakaba,7,5,2,14,6,1323,"{""quick_respawn"":2.9,""swim_speed_up"":2.5,""intensify_action"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-04-03T02:00:00+00:00,9.3.0,bankara_challenge,yagura,yunohana,300,alpha,FALSE,S+ 18,,4742,,78,1a1aafff,,4625,,24,e38d24ff,,order_roller_replica,21,18,3,5,6,1413,"{""quick_super_jump"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun,13,6,7,6,5,1023,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",splatcharger_collabo,7,7,0,5,4,1044,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",dualsweeper,7,2,5,6,5,1262,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_stringer_replica,8,6,2,8,6,936,"{""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",sshooter_collabo,8,6,2,9,6,1252,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,4,2,5,8,1720,"{""special_power_up"":1.9,""special_charge_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,6,0,11,1,717,"{""ink_saver_sub"":2.2,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-03T02:00:00+00:00,9.3.0,bankara_challenge,yagura,zatou,178,alpha,TRUE,S+ 18,,2747,,100,bfcd41ff,,2210,,0,6325cdff,,order_roller_replica,13,13,0,5,2,614,"{""quick_super_jump"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,14,6,8,5,3,639,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger_collabo,7,7,0,2,3,620,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",dynamo_tesla,3,3,0,3,3,874,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_sub"":1.2,""ninja_squid"":true}",sshooter,7,6,1,6,3,790,"{""special_charge_up"":3.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,4,2,2,6,0,343,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,3,2,1,7,2,641,"{""sub_power_up"":2.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",fincent_hue,5,5,0,10,0,436,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-04-03T02:00:00+00:00,9.3.0,bankara_challenge,yagura,yunohana,300,alpha,FALSE,S+ 18,,3892,,80,a0c937ff,,3943,,12,ba30b0ff,,order_roller_replica,10,10,0,12,3,802,"{""quick_super_jump"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,14,13,1,10,5,1254,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,4,3,1,9,4,927,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,7,7,0,9,3,909,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova_neo,17,15,2,9,2,1005,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,9,2,8,0,732,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rapid_deco,13,8,5,8,2,854,"{""swim_speed_up"":2.1,""ink_saver_main"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter,9,7,2,8,2,1352,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-04-03T04:00:00+00:00,9.3.0,bankara_challenge,area,gonzui,197,bravo,TRUE,S+ 18,,3319,,0,df6624ff,,3280,,100,343bc4ff,,bold,4,4,0,8,3,715,"{""swim_speed_up"":2,""run_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,6,5,1,7,2,698,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",nzap85,4,3,1,6,3,869,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",variableroller,3,3,0,6,3,1037,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",pablo,13,12,1,1,4,975,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_wiper_replica,9,6,3,7,1,811,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,1,2,712,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,6,6,0,6,2,782,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
