# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-19T04:00:00+00:00,10.0.1,xmatch,yagura,baigai,242,bravo,TRUE,,1538.0,3467,,0,ba30b0ff,,3594,,100,a0c937ff,,sharp_geck,1,1,0,10,4,1243,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,9,2,8,3,824,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,5,0,5,2,654,"{""run_speed_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",nova,2,2,0,7,0,746,"{""sub_power_up"":2,""ink_saver_sub"":1.8,""swim_speed_up"":0.9,""ninja_squid"":true}",splatcharger,12,11,1,6,1,718,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",momiji,9,5,4,4,5,1204,"{""special_power_up"":3.3,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",sshooter_collabo,8,7,1,4,4,1082,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,10,7,3,3,2,590,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1.6,""quick_super_jump"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,First Splat!,
Sizzle Season 2025,2025-07-19T06:00:00+00:00,10.0.1,bankara_challenge,yagura,mategai,163,bravo,TRUE,,,2460,,0,bfcd41ff,,2621,,100,6325cdff,,prime_frzn,11,9,2,6,2,651,"{""ink_recovery_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true}",examiner,5,4,1,5,2,537,"{""ink_resistance_up"":2.3,""run_speed_up"":1.5,""intensify_action"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",bold_neo,2,0,2,7,3,772,"{""special_power_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k,4,3,1,2,1,500,"{""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",fincent,9,8,1,4,3,593,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",liter4k,2,1,1,4,1,447,"{""ink_saver_main"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",quadhopper_black,8,8,0,4,2,804,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,6,3,3,4,3,777,"{""run_speed_up"":3.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-07-19T06:00:00+00:00,10.0.1,bankara_challenge,yagura,nampla,311,bravo,FALSE,,,4315,,63,1ec0adff,,4746,,64,d74b31ff,,prime_frzn,9,7,2,8,4,1138,"{""ink_recovery_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true}",fincent,11,9,2,8,4,1089,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",sharp_neo,5,3,2,11,3,1174,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,4,4,0,7,3,914,"{""run_speed_up"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",sharp_geck,16,9,7,7,4,1051,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hydra_custom,11,9,2,5,4,1168,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,13,9,4,6,6,1632,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,9,7,2,5,3,895,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-19T06:00:00+00:00,10.0.1,bankara_challenge,yagura,nampla,176,alpha,TRUE,,,2756,,100,1bbfabff,,2685,,0,c43a6eff,,prime_frzn,13,10,3,2,3,836,"{""ink_recovery_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true}",furuido_custom,11,6,5,4,3,816,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,4,3,1,7,1,448,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",96gal_deco,3,0,3,3,2,656,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,9,7,2,4,2,739,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,2,0,2,5,4,1135,"{""special_charge_up"":3.2,""special_saver"":1.5,""stealth_jump"":true}",hotblaster_en,8,6,2,4,1,472,"{""swim_speed_up"":3.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",longblaster_custom,5,3,2,6,1,339,"{""special_charge_up"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2025,2025-07-19T06:00:00+00:00,10.0.1,bankara_challenge,yagura,nampla,307,bravo,FALSE,,,5469,,42,c12d74ff,,5356,,76,2cb721ff,,dynamo_mei,12,7,5,7,7,1001,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,8,2,6,3,7,1883,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",hissen_hue,8,6,2,7,4,1039,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo,8,6,2,8,9,1546,"{""sub_power_up"":1.9,""special_charge_up"":0.9,""special_saver"":0.9,""drop_roller"":true,""ninja_squid"":true}",prime_frzn,12,12,0,2,7,1587,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9}",wakaba,6,4,2,5,5,1526,"{""ink_saver_sub"":2.3,""sub_power_up"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6}",splatspinner_pytn,8,7,1,5,6,1358,"{""special_charge_up"":1.3,""special_power_up"":1.2,""sub_power_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",jimuwiper,7,1,6,9,2,885,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-19T06:00:00+00:00,10.0.1,bankara_challenge,yagura,nampla,306,bravo,FALSE,,,4225,,44,c12d74ff,,3927,,49,2cb721ff,,dynamo_mei,13,9,4,10,4,805,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,11,9,2,3,4,918,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,12,7,5,8,7,1443,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",rapid_elite_deco,11,6,5,7,3,1059,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",maneuver_collabo,12,7,5,9,4,1263,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""drop_roller"":true,""haunt"":true}",liter4k,10,7,3,4,3,740,"{""swim_speed_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",52gal,11,7,4,6,4,926,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,9,7,2,12,3,998,"{""ink_saver_sub"":5.4,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-19T06:00:00+00:00,10.0.1,bankara_challenge,yagura,nampla,175,alpha,TRUE,,,2733,,100,ba30b0ff,,2531,,0,a0c937ff,,dynamo_mei,12,10,2,4,2,536,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,1,4,6,4,771,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,6,4,2,2,3,584,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",prime_frzn,6,5,1,4,4,842,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hydra_atsu,7,5,2,4,2,756,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",liter4k,7,7,0,2,2,563,"{""swim_speed_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",52gal,4,4,0,7,1,540,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,0,1,7,1,672,"{""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-19T06:00:00+00:00,10.0.1,bankara_challenge,yagura,nampla,319,bravo,FALSE,,,5703,,87,cfb121ff,,5535,,95,9025c6ff,,l3reelgun_haku,11,8,3,4,6,1334,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",pablo,15,9,6,10,9,1284,"{""special_charge_up"":1.9,""special_saver"":1.5,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,12,8,4,8,5,1612,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,10,8,2,11,4,1473,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",kelvin525,14,13,1,10,8,1281,"{""quick_respawn"":1.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",examiner,11,6,5,9,3,1087,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",maneuver,5,4,1,5,6,1702,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",prime_collabo,12,10,2,9,6,1465,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-19T08:00:00+00:00,10.0.1,bankara_challenge,area,kajiki,242,bravo,TRUE,,,4728,,0,cd510aff,,4488,,100,6e04b6ff,,furo,7,4,3,5,5,1474,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer,8,5,3,5,5,1037,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,6,5,1,6,4,1409,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",liter4k_scope,5,4,1,3,3,808,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",hissen,9,6,3,5,5,1219,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hokusai,6,6,0,4,4,1192,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",momiji,5,3,2,3,4,1301,"{""ink_saver_sub"":1.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,4,4,0,6,1,776,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-19T08:00:00+00:00,10.0.1,bankara_challenge,area,kusaya,216,alpha,TRUE,,,4488,,100,1a1aafff,,4436,,0,e38d24ff,,furo,8,6,2,0,5,1439,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,9,7,2,4,3,1028,"{""ink_saver_sub"":2.3,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",explosher_custom,7,5,2,1,3,1473,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",dynamo_tesla,2,1,1,6,2,548,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",carbon_angl,5,3,2,1,5,1239,"{""ink_recovery_up"":2,""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",furuido,2,2,0,4,5,1381,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3}",fincent,4,3,1,8,4,917,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,3,3,0,6,3,899,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-19T08:00:00+00:00,10.0.1,bankara_challenge,area,kajiki,305,alpha,FALSE,,,6354,,79,bfcd41ff,,6054,,50,6325cdff,,furo,8,3,5,3,6,1990,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper_fuu,16,12,4,5,5,1693,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,10,8,2,5,8,1637,"{""special_charge_up"":4.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",nautilus79,10,8,2,9,2,1034,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,11,10,1,6,6,1765,"{""special_power_up"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,8,5,3,13,3,1116,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,2,2,6,4,1836,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_saver"":0.6,""last_ditch_effort"":true}",carbon_angl,6,5,1,6,5,1337,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-19T10:00:00+00:00,10.0.1,xmatch,area,kinmedai,181,bravo,TRUE,,1654.2,3581,,0,2cb721ff,,3543,,100,c12d74ff,,sharp_geck,3,2,1,5,4,1042,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,5,5,0,5,2,690,"{""ink_saver_sub"":4.7,""swim_speed_up"":1}",wakaba,4,2,2,3,3,956,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",dynamo,5,4,1,4,3,893,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatspinner_pytn,6,5,1,1,6,1235,"{""run_speed_up"":1.9,""ink_resistance_up"":1.2,""special_charge_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,6,6,0,6,1,461,"{""swim_speed_up"":2.5,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",order_shooter_replica,5,4,1,5,3,791,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,2,2,1,5,1056,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Ink Storm User,
Sizzle Season 2025,2025-07-19T10:00:00+00:00,10.0.1,xmatch,area,yunohana,172,alpha,TRUE,,1629.2,2989,,100,ba30b0ff,,2692,,0,a0c937ff,,splatspinner,4,4,0,5,2,863,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,7,4,3,3,1,728,"{""special_power_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",tristringer,5,5,0,0,4,825,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",hissen_ash,4,3,1,5,1,573,"{""ink_saver_sub"":3.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",hydra,6,2,4,1,5,851,"{""special_charge_up"":2.2,""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_saver"":0.6}",lact450_deco,5,4,1,5,3,718,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",carbon_deco,4,4,0,5,2,409,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,3,3,0,5,2,714,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,
Sizzle Season 2025,2025-07-19T10:00:00+00:00,10.0.1,xmatch,area,yunohana,184,alpha,TRUE,,1629.2,2759,,100,6e04b6ff,,2770,,0,cd510aff,,splatspinner,7,6,1,5,4,969,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,7,0,2,1,424,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",hokusai_hue,5,3,2,4,2,641,"{""swim_speed_up"":1.8,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,2,1,1,3,4,725,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,7,6,1,3,2,809,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9}",bucketslosher,4,2,2,6,1,392,"{""special_charge_up"":3.8,""special_power_up"":1.9}",promodeler_rg,2,2,0,4,4,1075,"{""special_power_up"":4.8,""quick_super_jump"":0.6,""sub_power_up"":0.3}",liter4k,4,4,0,4,2,494,"{""quick_respawn"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Ultra Stamp User,
