# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-24T06:00:00+00:00,9.2.0,bankara_challenge,asari,manta,302,bravo,FALSE,S+ 7,,4465,,0,1a1aafff,,4750,,81,e38d24ff,,order_shooter_replica,9,5,4,8,2,977,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,9,8,1,3,8,1874,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,3,2,10,3,967,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",liter4k,8,7,1,5,1,647,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,11,9,2,8,1,1012,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,4,4,0,6,5,1447,"{""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,4,2,4,3,1053,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,8,2,6,4,1238,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2024,2025-02-24T06:00:00+00:00,9.2.0,bankara_challenge,asari,mahimahi,328,bravo,FALSE,S+ 7,,4869,,77,9025c6ff,,4796,,78,cfb121ff,,order_shooter_replica,9,8,1,10,4,1389,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,16,12,4,13,3,955,"{""sub_power_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,8,4,6,5,1591,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,14,11,3,9,4,934,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_blaster_replica,17,15,2,10,0,1158,"{""ink_recovery_up"":2.9,""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",52gal,11,9,2,8,5,1274,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,7,0,10,2,1398,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",hydra,10,7,3,11,3,966,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",silver,#1 Ground Traveler,silver,First Splat!,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-24T06:00:00+00:00,9.2.0,bankara_challenge,asari,mahimahi,320,bravo,FALSE,S+ 7,,5325,,72,df6624ff,,5137,,83,343bc4ff,,order_shooter_replica,9,8,1,8,3,1229,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,12,9,3,12,2,980,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,11,8,3,8,3,1044,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",furo,7,4,3,4,7,2072,"{""ink_saver_main"":2.7,""special_charge_up"":1,""swim_speed_up"":1,""thermal_ink"":true}",sblast91,18,12,6,8,3,1012,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,6,5,1,7,5,1994,"{""swim_speed_up"":2.5,""ink_resistance_up"":1,""ink_saver_main"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",pablo,15,9,6,7,5,913,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nova_neo,13,6,7,8,3,1218,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.9,""sub_power_up"":1}",silver,#1 Ground Traveler,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-24T06:00:00+00:00,9.2.0,bankara_challenge,asari,manta,302,alpha,FALSE,S+ 7,,3706,,61,cd510aff,,3683,,0,6e04b6ff,,order_shooter_replica,5,4,1,5,3,1090,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,3,1,779,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",furuido_custom,4,2,2,5,3,1118,"{""sub_power_up"":2,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",splatroller,3,2,1,4,3,719,"{""swim_speed_up"":2.8,""quick_super_jump"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",hotblaster_custom,9,6,3,5,2,527,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,6,1,1,2,474,"{""swim_speed_up"":1.9,""sub_power_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""stealth_jump"":true}",furo,2,2,0,7,3,1415,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",explosher_custom,4,3,1,3,3,1267,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.9,""special_power_up"":0.9}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Turf Inker,
Chill Season 2024,2025-02-24T08:00:00+00:00,9.2.0,bankara_challenge,hoko,negitoro,300,alpha,FALSE,S+ 7,,4239,,43,bfcd41ff,,4332,,30,6325cdff,,order_shooter_replica,12,12,0,6,3,1300,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,11,2,6,2,817,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nova_neo,12,8,4,9,0,1113,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",carbon,7,6,1,7,0,1009,"{""ink_saver_main"":1.3,""special_saver"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",furo,6,2,4,10,5,1280,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,13,12,1,10,3,1115,"{""run_speed_up"":4.7,""ink_saver_main"":1}",liter4k,8,6,2,8,1,644,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",nzap89,6,6,0,9,5,1293,"{""swim_speed_up"":2.5,""special_charge_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2024,2025-02-24T08:00:00+00:00,9.2.0,bankara_challenge,hoko,ohyo,92,bravo,TRUE,S+ 7,,1540,,0,a0c937ff,,1882,,100,ba30b0ff,,order_shooter_replica,4,3,1,3,1,546,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,2,3,4,1,475,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,3,3,0,4,0,212,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,2,2,0,5,1,307,"{""sub_resistance_up"":1.3,""special_saver"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",quadhopper_black,8,8,0,3,1,563,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,4,1,3,3,1,490,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",hydra,5,2,3,1,1,424,"{""run_speed_up"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo_hue,5,5,0,3,2,405,"{""quick_respawn"":4.7,""drop_roller"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-02-24T08:00:00+00:00,9.2.0,bankara_challenge,hoko,ohyo,305,bravo,FALSE,S+ 7,,4786,,22,1a1aafff,,4696,,75,e38d24ff,,order_shooter_replica,10,7,3,9,3,1314,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,10,4,6,6,7,1297,"{""special_power_up"":3.8,""intensify_action"":1.9}",sshooter,10,9,1,7,4,1380,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",carbon_deco,9,7,2,9,3,795,"{""quick_super_jump"":2.6,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,13,8,5,5,2,689,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,15,12,3,7,4,1327,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,7,4,7,3,1307,"{""ink_saver_sub"":3.9,""sub_power_up"":1.2,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,7,4,3,9,2,1373,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2024,2025-02-24T08:00:00+00:00,9.2.0,bankara_challenge,hoko,ohyo,314,bravo,FALSE,S+ 7,,5382,,89,bfcd41ff,,5383,,90,6325cdff,,order_shooter_replica,15,13,2,8,3,1403,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,13,9,4,4,6,1713,"{""ink_saver_sub"":2.9,""sub_power_up"":1.8,""ink_recovery_up"":1}",rapid_elite_deco,8,4,4,8,2,1012,"{""special_power_up"":4.2,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3}",96gal_deco,11,9,2,2,5,1254,"{""swim_speed_up"":1.9,""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,8,6,2,8,4,1145,"{""swim_speed_up"":3.2,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",squiclean_a,6,5,1,8,2,1352,"{""swim_speed_up"":2,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,7,6,1,11,4,1219,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,5,1,8,4,1667,"{""special_charge_up"":1.8,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Chill Season 2024,2025-02-24T08:00:00+00:00,9.2.0,bankara_challenge,hoko,ohyo,108,bravo,TRUE,S+ 7,,2271,,0,e38d24ff,,2283,,100,1a1aafff,,order_shooter_replica,3,3,0,3,1,419,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,4,0,3,2,792,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",dynamo,2,0,2,3,1,543,"{""ink_saver_main"":2,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,1,1,0,3,1,517,"{""swim_speed_up"":5.7}",hokusai_hue,6,6,0,1,2,502,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,3,1,2,2,3,739,"{""ink_saver_main"":3.4,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",clashblaster,4,3,1,2,2,531,"{""special_charge_up"":2.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",promodeler_mg,2,2,0,3,2,511,"{""special_power_up"":2.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-02-24T08:00:00+00:00,9.2.0,bankara_challenge,hoko,ohyo,300,alpha,FALSE,S+ 7,,5013,,80,c43a6eff,,4708,,76,1bbfabff,,order_shooter_replica,17,14,3,7,4,1290,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,4,2,8,6,1602,"{""ink_recovery_up"":1.2,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,7,1,6,8,5,1248,"{""special_charge_up"":4.5,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nova,13,13,0,10,4,873,"{""quick_respawn"":1.8,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""haunt"":true}",hotblaster_custom,20,13,7,7,4,955,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true}",explosher_custom,9,7,2,7,5,1386,"{""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",tristringer,8,3,5,9,3,1293,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",dynamo,17,10,7,10,4,1074,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2024,2025-02-24T08:00:00+00:00,9.2.0,bankara_challenge,hoko,ohyo,167,alpha,TRUE,S+ 7,,2734,,100,d0bf08ff,,2432,,0,3a0ccdff,,order_shooter_replica,3,1,2,3,2,611,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,8,5,3,3,998,"{""special_charge_up"":4.5,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nova,11,9,2,5,1,483,"{""quick_respawn"":1.8,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""haunt"":true}",nova,6,4,2,1,3,642,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",octoshooter_replica,7,6,1,5,1,579,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",tristringer,2,1,1,6,2,744,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nautilus47,1,0,1,4,2,658,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,5,5,0,7,0,451,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,silver,#1 Trizooka User,
Chill Season 2024,2025-02-24T08:00:00+00:00,9.2.0,bankara_challenge,hoko,ohyo,33,alpha,TRUE,S+ 7,,900,,100,6325cdff,,618,,0,bfcd41ff,,order_shooter_replica,3,2,1,0,1,358,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,0,0,0,0,0,182,"{""quick_respawn"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,2,2,0,1,0,138,"{""special_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,0,0,0,0,1,222,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,1,1,0,1,0,193,"{""sub_resistance_up"":1.2,""ink_resistance_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",clashblaster,1,0,1,1,0,115,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k,0,0,0,0,0,124,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_rg,0,0,0,2,0,186,"{""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-02-24T08:00:00+00:00,9.2.0,bankara_challenge,hoko,negitoro,117,bravo,TRUE,S+ 7,,1645,,0,1a1aafff,,2058,,100,e38d24ff,,order_shooter_replica,3,3,0,4,1,575,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,2,1,1,4,1,425,"{""swim_speed_up"":5.1,""intensify_action"":0.3,""special_charge_up"":0.3}",nzap85,1,1,0,5,1,429,"{""special_charge_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,2,2,0,5,0,216,"{""special_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,6,6,0,1,2,578,"{""special_saver"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.3}",drivewiper,6,5,1,2,1,571,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,2,3,3,1,405,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus79,6,5,1,1,1,504,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
