# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-14T08:00:00+00:00,11.0.1,xmatch,yagura,decaline,300,bravo,FALSE,,1840.9,4435,,54,1a1aafff,,4751,,63,e38d24ff,,wakaba,8,6,2,6,6,1723,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",rapid_elite_deco,10,6,4,5,6,898,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,9,7,2,7,2,637,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber_custom,7,7,0,4,7,1177,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",hissen_hue,13,8,5,10,2,728,"{""special_power_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,10,5,5,6,4,704,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furuido,6,4,2,5,6,1344,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,5,0,5,10,1975,"{""special_charge_up"":3.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-14T08:00:00+00:00,11.0.1,xmatch,yagura,decaline,300,alpha,FALSE,,1840.9,4597,,81,9025c6ff,,4253,,39,cfb121ff,,wakaba,4,1,3,4,5,1721,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",hotblaster_custom,23,17,6,5,4,916,"{""intensify_action"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",quadhopper_black,14,5,9,8,3,1062,"{""quick_respawn"":2.2,""special_power_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.6}",sshooter_kou,16,11,5,5,5,898,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,11,1,9,5,1260,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,7,7,1630,"{""special_charge_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,3,5,9,3,709,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,4,4,0,9,3,654,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-03-14T08:00:00+00:00,11.0.1,xmatch,yagura,ryugu,233,alpha,TRUE,,1840.9,3597,,100,c43a6eff,,3307,,0,1bbfabff,,wakaba,7,3,4,6,4,1171,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",nova_neo,14,11,3,6,5,805,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,11,8,3,3,4,1150,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,6,4,2,10,2,471,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,6,2,4,5,4,886,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sblast92,6,6,0,9,2,673,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",nova_neo,12,11,1,5,4,753,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sputtery_owl,8,5,3,7,4,995,"{""special_charge_up"":2,""ink_saver_sub"":1.8,""ink_saver_main"":0.9,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-14T08:00:00+00:00,11.0.1,xmatch,yagura,ryugu,300,alpha,FALSE,,1840.9,4396,,70,a0c937ff,,4480,,69,ba30b0ff,,wakaba,10,4,6,3,5,1593,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",barrelspinner,17,14,3,6,6,1476,"{""run_speed_up"":3.5,""intensify_action"":1.2,""drop_roller"":true}",nova_neo,12,8,4,13,1,576,"{""quick_super_jump"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",nova_neo,10,6,4,10,2,751,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true}",furuido_custom,16,5,11,5,5,1276,"{""sub_power_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nova_neo,15,12,3,10,5,1247,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":0.9,""last_ditch_effort"":true}",fincent_brnz,11,9,2,9,4,775,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,10,6,4,9,4,1182,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-14T10:00:00+00:00,11.0.1,bankara_open,yagura,ohyo,300,bravo,FALSE,S,,4667,,69,3a0ccdff,,4540,,91,d0bf08ff,,liter4k_custom,7,6,1,3,4,952,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_owl,14,9,5,7,6,1328,"{""sub_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,9,5,1396,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,9,2,3,5,991,"{""ink_saver_sub"":1.6,""intensify_action"":1.6,""sub_resistance_up"":1.6,""ink_recovery_up"":0.6,""special_power_up"":0.3}",quadhopper_black,11,8,3,8,5,1142,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",nzap85,6,3,3,8,4,1142,"{""ink_saver_main"":2.1,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,6,2,3,6,1386,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",dynamo_mei,6,4,2,9,5,870,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Tower Stopper,
Fresh Season 2026,2026-03-14T10:00:00+00:00,11.0.1,bankara_open,yagura,ohyo,300,bravo,FALSE,S,,3514,,32,c12d74ff,,3488,,74,2cb721ff,,liter4k_custom,3,2,1,2,3,642,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bold,14,13,1,8,4,1044,"{""ink_recovery_up"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",prime_frzn,13,12,1,8,5,1157,"{""ink_saver_main"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,7,5,2,12,3,671,"{""ink_saver_main"":2.5,""special_saver"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",pablo,10,9,1,5,5,927,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""ninja_squid"":true}",sshooter_collabo,6,4,2,8,5,1173,"{""special_power_up"":1.6,""sub_power_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",fincent,9,8,1,10,2,845,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",splatcharger_frst,8,8,0,9,3,543,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_saver"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Kraken Royale User,
Fresh Season 2026,2026-03-14T10:00:00+00:00,11.0.1,bankara_open,yagura,ohyo,73,bravo,TRUE,S,,863,,0,a0c937ff,,1157,,100,ba30b0ff,,liter4k_custom,1,1,0,3,0,192,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dentalwiper_mint,1,1,0,3,0,270,"{""sub_power_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nova_neo,1,1,0,4,0,202,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""intensify_action"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",liter4k,0,0,0,3,0,199,"{""sub_resistance_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true}",spaceshooter,10,7,3,0,3,572,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",spygadget,0,0,0,1,1,109,"{""quick_respawn"":5.4,""special_power_up"":0.3}",52gal,6,5,1,0,2,263,"{""special_charge_up"":3.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",variableroller,1,1,0,2,0,213,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.2,""run_speed_up"":0.6,""ninja_squid"":true,""tenacity"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-14T10:00:00+00:00,11.0.1,bankara_open,yagura,mahimahi,300,alpha,FALSE,S,,3691,,83,ba30b0ff,,3588,,73,a0c937ff,,liter4k_custom,8,7,1,2,4,928,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",fincent_hue,12,9,3,10,4,1106,"{""quick_super_jump"":1.9,""sub_resistance_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",pablo,5,1,4,9,4,460,"{""special_charge_up"":3.5,""special_saver"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",bold,8,7,1,8,7,1197,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""ninja_squid"":true}",splatroller,13,13,0,6,3,682,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jetsweeper_cobr,8,5,3,7,4,1096,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""last_ditch_effort"":true}",order_stringer_replica,11,6,5,1,6,913,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""tenacity"":true}",sputtery,5,4,1,11,4,897,"{""special_charge_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Kraken Royale User,
Fresh Season 2026,2026-03-14T10:00:00+00:00,11.0.1,bankara_open,yagura,mahimahi,57,bravo,TRUE,S,,642,,0,cd510aff,,819,,100,6e04b6ff,,liter4k_custom,0,0,0,1,1,180,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,3,3,0,3,0,233,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",carbon_deco,1,1,0,3,0,150,"{""run_speed_up"":1.3,""sub_power_up"":1.2,""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",octoshooter_replica,0,0,0,3,0,79,"{""sub_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furuido_custom,4,2,2,0,1,262,"{""ink_saver_main"":2.1,""quick_super_jump"":1.3,""run_speed_up"":1.3,""respawn_punisher"":true}",nova_neo,6,5,1,2,1,231,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,3,2,1,0,1,173,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hydra_atsu,1,1,0,2,0,153,"{""run_speed_up"":3.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3}",silver,#2 Popular Target,silver,#1 Damage Taker,silver,#2 Turf Inker,
Fresh Season 2026,2026-03-14T12:00:00+00:00,11.0.1,bankara_open,area,yagara,300,bravo,FALSE,,,5227,,76,3a0ccdff,,5349,,95,d0bf08ff,,examiner,27,19,8,9,6,1570,"{""run_speed_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,12,8,4,5,5,1030,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,17,10,7,12,5,1347,"{""ink_saver_sub"":3.8,""ink_resistance_up"":1,""sub_power_up"":0.9}",52gal,10,6,4,9,6,1280,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,15,10,5,19,1,1044,"{""quick_respawn"":5.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",brella24mk2,13,10,3,9,6,1541,"{""special_charge_up"":5.4}",sshooter,9,8,1,6,5,1386,"{""swim_speed_up"":2,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_rg,9,7,2,9,5,1378,"{""ink_saver_main"":2.2,""special_saver"":1.9,""ink_saver_sub"":0.6,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-14T12:00:00+00:00,11.0.1,bankara_open,area,kajiki,89,bravo,TRUE,,,1743,,0,df6624ff,,1693,,100,343bc4ff,,examiner,0,0,0,5,1,348,"{""run_speed_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,1,1,0,2,2,536,"{""ink_saver_sub"":3.8,""ink_resistance_up"":1,""sub_power_up"":0.9}",quadhopper_black,1,1,0,4,2,434,"{""quick_respawn"":2.3,""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,1,1,0,3,2,425,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,7,5,2,2,1,326,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",explosher_custom,5,3,2,0,2,590,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",moprin,4,3,1,0,2,498,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.6,""intensify_action"":0.3}",lact450,3,3,0,1,1,279,"{""quick_respawn"":2.8,""ink_saver_main"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,,,,,
Fresh Season 2026,2026-03-14T12:00:00+00:00,11.0.1,bankara_open,area,yagara,100,bravo,TRUE,,,1880,,0,1ec0adff,,2013,,100,d74b31ff,,tristringer_collabo,3,2,1,2,2,624,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,3,2,1,5,2,469,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,2,0,2,3,1,504,"{""ink_saver_sub"":3.8,""ink_resistance_up"":1,""sub_power_up"":0.9}",longblaster,2,1,1,3,0,283,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",bold,6,6,0,1,2,473,"{""quick_super_jump"":4.4,""sub_resistance_up"":0.3,""haunt"":true}",dualsweeper,4,2,2,0,2,622,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",jimuwiper,5,3,2,1,1,565,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,2,2,0,3,0,353,"{""ink_saver_sub"":2.2,""sub_power_up"":1.5,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-14T12:00:00+00:00,11.0.1,bankara_open,area,yagara,169,alpha,TRUE,,,2760,,100,c43a6eff,,2476,,0,1bbfabff,,order_roller_replica,12,11,1,4,1,513,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,7,2,5,2,3,805,"{""ink_recovery_up"":2.9,""special_charge_up"":1.9,""ink_saver_main"":0.9}",momiji,9,4,5,2,3,817,"{""ink_saver_sub"":3.8,""ink_resistance_up"":1,""sub_power_up"":0.9}",hissen,6,4,2,1,3,625,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dynamo_mei,5,4,1,9,0,476,"{""ink_saver_main"":2.9,""swim_speed_up"":2.5,""ink_saver_sub"":0.3}",variableroller,2,1,1,4,3,852,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furuido,4,3,1,6,3,741,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,2,2,407,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-14T12:00:00+00:00,11.0.1,bankara_open,area,kajiki,244,alpha,TRUE,,,4761,,100,cd510aff,,4693,,0,6e04b6ff,,order_roller_replica,10,9,1,8,3,829,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,7,3,4,5,1342,"{""special_charge_up"":1.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",hissen,10,5,5,4,4,983,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,10,7,3,4,5,1607,"{""ink_saver_sub"":3.8,""ink_resistance_up"":1,""sub_power_up"":0.9}",52gal,12,11,1,7,2,842,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,5,3,2,4,5,1499,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_sub"":0.9,""drop_roller"":true}",barrelspinner,4,2,2,6,4,1313,"{""run_speed_up"":3.8,""ink_saver_sub"":1,""ink_saver_main"":0.9}",wakaba,4,4,0,11,3,1039,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Big Bubbler User,
