# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-15T06:00:00+00:00,10.1.0,xmatch,yagura,yunohana,155,bravo,TRUE,,,2227,,0,a0c937ff,,2599,,100,ba30b0ff,,sshooter_collabo,3,2,1,4,3,797,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,5,4,1,7,2,482,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_elite_deco,4,2,2,6,2,495,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,0,0,0,3,1,453,"{""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true}",order_blaster_replica,14,9,5,2,3,482,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.5,""stealth_jump"":true}",tristringer,8,2,6,1,3,704,"{""run_speed_up"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",furo,10,6,4,3,3,756,"{""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",prime_collabo,4,3,1,3,2,657,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-15T06:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,300,alpha,FALSE,,,4974,,95,343bc4ff,,4576,,3,df6624ff,,52gal,14,11,3,4,5,1347,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",bold_neo,21,16,5,5,4,1229,"{""quick_respawn"":2.6,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",dynamo_mei,18,16,2,8,2,927,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",promodeler_rg,9,5,4,7,4,1471,"{""ink_resistance_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",nzap85,11,11,0,13,4,1370,"{""intensify_action"":1.3,""ink_saver_main"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,5,2,3,12,3,1383,"{""ink_saver_sub"":2.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",heroshooter_replica,9,9,0,11,4,1210,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",hotblaster,2,2,0,13,3,613,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
Drizzle Season 2025,2025-09-15T06:00:00+00:00,10.1.0,xmatch,yagura,yunohana,300,alpha,FALSE,,,4514,,95,c43a6eff,,4403,,29,1bbfabff,,sshooter_collabo,12,10,2,7,4,1280,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,14,11,3,10,5,1279,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,14,11,3,13,1,767,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,5,3,2,5,5,1188,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",hotblaster_custom,18,13,5,8,1,677,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,16,6,10,8,6,1424,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap85,17,8,9,8,5,1214,"{""ink_saver_main"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,15,8,7,12,4,1088,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,First Splat!,
Drizzle Season 2025,2025-09-15T06:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,163,bravo,TRUE,,,1982,,0,cd510aff,,2172,,100,6e04b6ff,,52gal,5,5,0,4,2,749,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",splatcharger_frst,11,10,1,4,1,680,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatscope_frst,3,2,1,5,0,219,"{""quick_super_jump"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",splatcharger_collabo,1,1,0,3,0,334,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,6,6,0,6,2,662,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",drivewiper,4,4,0,4,1,456,"{""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""comeback"":true,""respawn_punisher"":true}",quadhopper_black,4,3,1,3,2,628,"{""run_speed_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",squiclean_a,3,3,0,5,1,426,"{""special_charge_up"":5.7}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-09-15T06:00:00+00:00,10.1.0,xmatch,yagura,kajiki,311,bravo,FALSE,,,5895,,52,a0c937ff,,5760,,64,ba30b0ff,,sshooter_collabo,9,7,2,8,6,1618,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,10,1,5,5,1806,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer_tou,4,1,3,5,5,1394,"{""run_speed_up"":2.2,""special_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",rapid_elite_wntr,6,1,5,4,5,1077,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,5,1,5,4,1240,"{""run_speed_up"":2.6,""ink_resistance_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",rapid_elite_wntr,15,2,13,3,6,1378,"{""special_power_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,13,11,2,8,5,1256,"{""quick_super_jump"":1.3,""intensify_action"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,10,4,6,3,7,1886,"{""ink_saver_sub"":2.5,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Tower Stopper,silver,#1 Triple Inkstrike User,
Drizzle Season 2025,2025-09-15T06:00:00+00:00,10.1.0,regular,nawabari,masaba,180,alpha,,,,4418,54.0,,ba30b0ff,,4250,41.0,,a0c937ff,,52gal,8,7,1,1,4,981,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",jetsweeper_cobr,7,6,1,1,5,1507,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,2,2,0,3,4,1023,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""quick_super_jump"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",spaceshooter,2,0,2,1,3,907,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,1,1,0,3,5,1252,"{""special_saver"":2.6,""ink_recovery_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",wideroller_waku,1,1,0,4,3,1099,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hokusai_hue,4,4,0,3,3,988,"{""run_speed_up"":1,""special_saver"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",campingshelter_crem,3,0,3,5,3,911,"{""special_charge_up"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-09-15T06:00:00+00:00,10.1.0,xmatch,yagura,kajiki,303,bravo,FALSE,,1850.5,5900,,66,a0c937ff,,6209,,76,ba30b0ff,,sshooter_collabo,10,7,3,9,4,1412,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,5,4,4,3,1854,"{""ink_saver_sub"":2.5,""special_charge_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hissen_ash,10,7,3,7,5,1467,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,6,6,0,10,3,1167,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_kou,19,18,1,9,3,1256,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,3,3,4,7,2171,"{""quick_respawn"":1.6,""special_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",momiji,3,2,1,7,5,1469,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,9,7,2,5,3,1313,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-09-15T06:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,300,alpha,FALSE,,,3995,,85,e38d24ff,,4240,,70,1a1aafff,,52gal,9,5,4,8,4,1254,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",splatroller,20,18,2,12,2,983,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",maneuver_collabo,11,9,2,13,2,955,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3}",order_charger_replica,5,4,1,8,3,803,"{""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",drivewiper_rust,15,11,4,7,4,1302,"{""ink_recovery_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true}",splatroller,14,12,2,7,0,672,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",promodeler_rg,15,10,5,11,1,1158,"{""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",bold,13,8,5,12,1,1108,"{""swim_speed_up"":4.1,""quick_respawn"":1.3,""ink_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-15T06:00:00+00:00,10.1.0,xmatch,yagura,kajiki,301,bravo,FALSE,,1850.5,4704,,60,d0bf08ff,,4889,,80,3a0ccdff,,sshooter_collabo,18,12,6,9,5,1535,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,7,4,3,10,1,1184,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",hotblaster_en,11,10,1,7,4,1026,"{""sub_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,9,6,3,10,2,959,"{""swim_speed_up"":2.3,""intensify_action"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",order_stringer_replica,16,8,8,7,6,1278,"{""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",hotblaster_custom,17,10,7,6,4,1127,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,14,8,6,9,8,1460,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jimuwiper,11,9,2,10,3,1024,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-15T06:00:00+00:00,10.1.0,bankara_open,hoko,ryugu,300,alpha,FALSE,,,4856,,91,6e04b6ff,,4245,,37,cd510aff,,52gal,9,5,4,7,4,1188,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",moprin,6,4,2,8,5,1327,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",hissen_ash,17,14,3,6,5,1278,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":1,""special_saver"":0.9}",jetsweeper_cobr,11,10,1,6,3,1063,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",sshooter,14,13,1,7,4,1486,"{""special_saver"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jimuwiper_fuu,5,5,0,10,2,864,"{""sub_resistance_up"":1.9,""special_charge_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,9,7,2,9,1,1031,"{""run_speed_up"":2.8,""ink_saver_main"":1.9,""swim_speed_up"":1}",splatscope_frst,4,2,2,8,3,864,"{""ink_saver_main"":2,""ink_saver_sub"":1,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2025,2025-09-15T06:00:00+00:00,10.1.0,xmatch,yagura,yunohana,134,alpha,TRUE,,1850.5,2248,,100,cfb121ff,,1820,,0,9025c6ff,,sshooter_collabo,3,3,0,2,3,612,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,9,2,1,3,585,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,2,1,435,"{""ink_saver_main"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",bold,5,4,1,3,4,616,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",nova,6,6,0,5,1,515,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,0,1,5,2,741,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,1,1,0,5,0,287,"{""swim_speed_up"":4.2,""ink_resistance_up"":0.9,""sub_power_up"":0.6}",liter4k,1,1,0,6,0,277,"{""quick_super_jump"":3.4,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,silver,#1 Triple Inkstrike User,
Drizzle Season 2025,2025-09-15T06:00:00+00:00,10.1.0,xmatch,yagura,yunohana,319,alpha,FALSE,,1850.5,5617,,79,c43a6eff,,5614,,43,1bbfabff,,sshooter_collabo,11,11,0,6,7,1497,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,13,9,4,7,3,887,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,7,4,3,4,5,1850,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,7,5,2,6,6,1383,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,12,6,6,4,6,1097,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",order_spinner_replica,9,9,0,7,4,1559,"{""run_speed_up"":3.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,9,6,3,10,4,1346,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,2,5,8,5,1612,"{""swim_speed_up"":2.5,""sub_power_up"":1.9,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-09-15T06:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,314,bravo,FALSE,,,4650,,44,a0c937ff,,4678,,95,ba30b0ff,,52gal,8,6,2,9,5,1431,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",sharp,12,10,2,9,2,1307,"{""swim_speed_up"":1.6,""special_saver"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",liter4k_custom,6,6,0,3,1,743,"{""quick_super_jump"":1.3,""sub_power_up"":1.3,""intensify_action"":1.2,""quick_respawn"":0.9,""object_shredder"":true}",sshooter_collabo,3,2,1,8,5,1169,"{""run_speed_up"":1.6,""ink_recovery_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3}",nova_neo,14,13,1,8,2,1193,"{""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,8,7,1,4,6,1492,"{""sub_resistance_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.9}",gaen_ff,9,5,4,9,4,964,"{""swim_speed_up"":1.3,""sub_power_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""haunt"":true}",dualsweeper_tei,7,3,4,3,5,1029,"{""ink_saver_main"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Assister,
