# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-23T10:00:00+00:00,10.1.0,bankara_open,hoko,nampla,300,bravo,FALSE,,,4639,,29,343bc4ff,,4813,,69,df6624ff,,hydra_atsu,9,7,2,3,4,1210,"{""run_speed_up"":3.8,""special_charge_up"":0.9,""object_shredder"":true}",order_roller_replica,1,1,0,7,0,735,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,13,12,1,11,3,1068,"{""swim_speed_up"":5.7}",prime_collabo,9,7,2,6,3,1626,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",hissen,11,10,1,7,4,927,"{""special_power_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,9,6,3,8,4,1459,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",brella24mk2,8,6,2,8,5,1266,"{""ink_saver_main"":4.7,""last_ditch_effort"":true}",tristringer,7,5,2,5,6,1161,"{""quick_respawn"":3.5,""swim_speed_up"":1.9,""ink_saver_sub"":0.3}",gold,#1 Splat Assister,silver,#1 Big Bubbler User,silver,#1 Rainmaker Stopper,
Chill Season 2025,2025-12-23T10:00:00+00:00,10.1.0,bankara_challenge,yagura,yagara,300,bravo,FALSE,,,4119,,41,a0c937ff,,4181,,81,ba30b0ff,,wakaba,7,3,4,9,4,1555,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",splatroller,8,7,1,11,4,798,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""special_saver"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",hotblaster_custom,8,7,1,10,2,564,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",kelvin525,5,5,0,10,4,1202,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster,14,12,2,8,5,829,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",sharp_neo,14,10,4,4,5,926,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""object_shredder"":true}",hokusai_hue,13,12,1,6,4,1070,"{""special_charge_up"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",52gal_deco,6,5,1,4,6,1356,"{""swim_speed_up"":2,""intensify_action"":1.5,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2025,2025-12-23T10:00:00+00:00,10.1.0,bankara_open,hoko,decaline,301,alpha,FALSE,,,4993,,47,a0c937ff,,5042,,33,ba30b0ff,,hydra_atsu,4,2,2,4,3,1327,"{""run_speed_up"":3.8,""special_charge_up"":0.9,""object_shredder"":true}",hokusai_hue,14,13,1,9,3,1173,"{""swim_speed_up"":5.7}",sputtery_owl,8,5,3,10,2,1179,"{""ink_saver_sub"":5.4,""ink_recovery_up"":0.3}",prime_collabo,8,8,0,5,6,1314,"{""ink_saver_sub"":2.3,""ink_resistance_up"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,16,11,5,7,3,1157,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,7,4,3,7,3,1465,"{""swim_speed_up"":2.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver,13,11,2,4,6,1473,"{""ink_resistance_up"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,4,2,2,10,3,947,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2025-12-23T10:00:00+00:00,10.1.0,bankara_challenge,yagura,mategai,300,bravo,FALSE,,,4394,,14,ba30b0ff,,4219,,76,a0c937ff,,wakaba,5,5,0,6,5,1569,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",nautilus79,9,9,0,8,3,991,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,6,5,1,3,3,1232,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_saver"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.3}",soytuber_custom,2,2,0,9,1,602,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.2,""opening_gambit"":true}",maneuver,12,11,1,2,5,1314,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,10,6,4,6,4,1009,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,4,2,2,4,6,1378,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",dynamo_mei,9,7,2,9,2,518,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2025,2025-12-23T10:00:00+00:00,10.1.0,bankara_open,hoko,nampla,300,bravo,FALSE,,,4810,,62,a0c937ff,,4826,,91,ba30b0ff,,hydra_atsu,8,6,2,4,3,1184,"{""run_speed_up"":3.8,""special_charge_up"":0.9,""object_shredder"":true}",furo,12,6,6,8,6,1699,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""special_saver"":1,""special_charge_up"":0.9,""quick_respawn"":0.3}",hokusai_hue,9,8,1,14,1,760,"{""swim_speed_up"":5.7}",sshooter,9,7,2,10,2,1167,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nova_neo,18,15,3,7,3,1094,"{""quick_respawn"":1.9,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true,""stealth_jump"":true}",dentalwiper_sumi,12,10,2,7,3,1176,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,10,8,2,5,4,1458,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,3,2,8,4,1098,"{""swim_speed_up"":3.8,""sub_power_up"":1,""sub_resistance_up"":0.6,""special_saver"":0.3}",silver,#1 Big Bubbler User,silver,#2 Splat Assister,silver,#2 Turf Inker,
Chill Season 2025,2025-12-23T10:00:00+00:00,10.1.0,bankara_challenge,yagura,mategai,269,alpha,TRUE,,,3780,,100,cd510aff,,3365,,0,6e04b6ff,,wakaba,12,8,4,4,5,1307,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",hotblaster_custom,26,18,8,3,5,735,"{""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",barrelspinner,13,6,7,3,5,929,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",kelvin525,7,4,3,4,5,809,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,6,6,0,13,2,951,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",furuido,5,3,2,7,4,1022,"{""run_speed_up"":2,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true}",splatroller,2,2,0,8,1,671,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",hotblaster_custom,5,3,2,8,2,721,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2025-12-23T10:00:00+00:00,10.1.0,bankara_open,hoko,decaline,322,alpha,FALSE,,,5389,,79,a0c937ff,,5297,,36,ba30b0ff,,hydra_atsu,11,7,4,4,4,989,"{""run_speed_up"":3.8,""special_charge_up"":0.9,""object_shredder"":true}",bold,21,17,4,8,3,1337,"{""swim_speed_up"":5.7}",maneuver_collabo,15,10,5,8,2,1059,"{""special_power_up"":1.6,""special_saver"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",promodeler_rg,6,5,1,7,7,2004,"{""special_charge_up"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9}",lact450_milk,5,4,1,7,8,1992,"{""special_charge_up"":5.4,""quick_super_jump"":0.3}",bold,18,17,1,10,11,1638,"{""special_saver"":3.8,""special_charge_up"":1.9}",examiner,6,3,3,11,2,809,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",splatspinner,3,3,0,11,2,858,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#1 Big Bubbler User,silver,#2 Score Booster,
Chill Season 2025,2025-12-23T10:00:00+00:00,10.1.0,bankara_challenge,yagura,mategai,298,alpha,TRUE,,,4473,,100,6e04b6ff,,4063,,0,cd510aff,,hydra_custom,12,10,2,5,3,861,"{""ink_saver_main"":2.5,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sblast91,15,10,5,9,4,1034,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,10,7,3,3,6,1316,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,9,6,3,8,5,1262,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sputtery,12,9,3,7,3,656,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,7,5,2,9,5,1473,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sblast91,8,6,2,11,2,788,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,5,5,0,6,4,1146,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2025,2025-12-23T12:00:00+00:00,10.1.0,bankara_open,asari,kajiki,304,alpha,FALSE,S+ 0,,4440,,65,d0bf08ff,,4141,,49,3a0ccdff,,lact450_milk,13,10,3,10,4,1246,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":1.2,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_stringer_replica,8,4,4,6,5,1271,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",bold,10,9,1,11,4,966,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",dualsweeper,10,9,1,12,1,957,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,25,22,3,6,3,1332,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,17,13,4,8,5,1270,"{""quick_respawn"":3.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,5,2,3,11,3,1069,"{""swim_speed_up"":1.9,""run_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true}",liter4k,3,2,1,7,1,470,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2025,2025-12-23T12:00:00+00:00,10.1.0,bankara_open,asari,kajiki,300,bravo,FALSE,S+ 0,,4727,,26,df6624ff,,4726,,50,343bc4ff,,lact450_milk,6,5,1,9,3,1102,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":1.2,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,12,8,4,7,3,1038,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,10,6,4,6,3,1344,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9}",96gal_sou,8,6,2,6,4,1243,"{""intensify_action"":2,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer_tou,16,10,6,2,6,1475,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",bold,12,11,1,10,5,1232,"{""swim_speed_up"":3.7,""comeback"":true,""stealth_jump"":true}",momiji,7,3,4,7,5,1283,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",liter4k_scope,4,3,1,6,4,736,"{""special_saver"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",silver,#1 Clam Stopper,silver,#2 Clam Carrier,silver,#1 Booyah Bomb User,
Chill Season 2025,2025-12-23T12:00:00+00:00,10.1.0,bankara_open,asari,kajiki,107,bravo,TRUE,S+ 0,,1824,,0,6e04b6ff,,1868,,100,cd510aff,,lact450_milk,3,3,0,5,1,376,"{""special_charge_up"":1.6,""special_power_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,3,1,2,5,0,462,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,2,2,0,4,1,413,"{""special_saver"":3.2,""special_charge_up"":2.5}",furo,1,1,0,3,1,573,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",wakaba,8,7,1,4,1,557,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9}",bold,5,3,2,2,1,365,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,5,5,0,1,2,537,"{""special_saver"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",tristringer_tou,3,2,1,1,2,409,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Booyah Bomb User,
Chill Season 2025,2025-12-23T12:00:00+00:00,10.1.0,bankara_open,asari,kajiki,319,alpha,FALSE,S+ 0,,5264,,74,cd510aff,,5229,,73,6e04b6ff,,lact450_milk,7,7,0,8,5,1457,"{""special_charge_up"":1.6,""special_power_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,13,9,4,16,2,1240,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,7,6,1,6,5,1390,"{""swim_speed_up"":4.2,""quick_respawn"":0.9,""intensify_action"":0.6}",maneuver_collabo,8,8,0,11,3,1177,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer_tou,23,12,11,6,3,1201,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal_deco,18,15,3,6,6,1622,"{""intensify_action"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",nzap85,13,10,3,10,2,1142,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3}",promodeler_mg,8,4,4,9,3,1264,"{""special_power_up"":5.7}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
Chill Season 2025,2025-12-23T12:00:00+00:00,10.1.0,bankara_challenge,area,ryugu,89,bravo,TRUE,S+ 7,,1766,,0,a0c937ff,,1876,,100,ba30b0ff,,order_shooter_replica,1,0,1,4,2,428,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,2,2,0,3,0,273,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,1,1,0,2,1,533,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,2,2,0,3,1,532,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,7,5,2,2,1,408,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wakaba,5,3,2,1,1,553,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",fincent,4,3,1,0,2,514,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",l3reelgun_d,2,1,1,2,0,401,"{""ink_saver_sub"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,
Chill Season 2025,2025-12-23T12:00:00+00:00,10.1.0,bankara_challenge,area,takaashi,305,alpha,FALSE,S+ 7,,5344,,97,df6624ff,,5207,,83,343bc4ff,,order_shooter_replica,16,15,1,8,4,1289,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,4,6,4,5,1620,"{""ink_saver_main"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",explosher,11,4,7,3,5,1471,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9}",hydra,8,6,2,5,4,964,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""haunt"":true,""stealth_jump"":true}",maneuver_collabo,8,6,2,10,5,1460,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,10,1,8,4,1153,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,4,0,7,7,1341,"{""swim_speed_up"":3.7,""special_charge_up"":1,""ninja_squid"":true}",liter4k,1,0,1,4,5,1253,"{""ink_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
