# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-06T12:00:00+00:00,9.3.0,bankara_open,yagura,kombu,311,bravo,FALSE,,,4031,,28,a0c937ff,,4167,,78,ba30b0ff,,screwslosher_neo,12,9,3,15,2,942,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,20,17,3,10,5,1380,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,12,8,4,16,2,852,"{""ink_saver_sub"":1.8,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,6,2,4,12,2,857,"{""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,21,16,5,9,4,1012,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,18,15,3,5,6,1248,"{""special_power_up"":1.6,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true,""tenacity"":true}",hokusai_hue,18,14,4,8,4,1081,"{""sub_power_up"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,13,8,5,14,1,826,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Trizooka User,
Fresh Season 2025,2025-04-06T12:00:00+00:00,9.3.0,xmatch,area,yunohana,271,alpha,TRUE,,1356.9,4597,,100,d74b31ff,,4444,,0,1ec0adff,,gaen_ff,10,7,3,2,6,1362,"{""sub_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",hydra,16,15,1,3,5,1262,"{""run_speed_up"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",momiji,9,4,5,3,6,1462,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatroller_collabo,6,6,0,5,2,511,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",barrelspinner,5,4,1,5,6,1358,"{""run_speed_up"":1.9,""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sharp,4,2,2,11,3,978,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,4,3,1,8,4,897,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",explosher_custom,4,4,0,8,3,1211,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-06T12:00:00+00:00,9.3.0,regular,nawabari,manta,180,bravo,,,,2945,23.2,,e38d24ff,,3684,70.2,,1a1aafff,,longblaster_custom,2,2,0,2,2,755,"{""run_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true}",explosher_custom,4,3,1,3,3,983,"{""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",liter4k_scope_custom,3,3,0,2,2,696,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",order_roller_replica,5,5,0,5,1,511,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nzap89,0,0,0,0,5,1433,"{""swim_speed_up"":2.2,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6}",dynamo_tesla,4,3,1,5,2,849,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap89,3,3,0,3,2,790,"{""run_speed_up"":3.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",clashblaster_neo,6,6,0,5,2,612,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",silver,#2 Turf Inker,silver,#2 Home-Base Inker,,,
Fresh Season 2025,2025-04-06T12:00:00+00:00,9.3.0,bankara_open,yagura,kombu,300,alpha,FALSE,,,4962,,92,ba30b0ff,,4824,,29,a0c937ff,,screwslosher_neo,18,15,3,10,5,1217,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,16,8,8,5,6,1474,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,4,4,11,5,1235,"{""ink_saver_sub"":2.5,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",hissen_hue,8,7,1,5,6,1036,"{""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,15,14,1,9,5,1227,"{""run_speed_up"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",dualsweeper,11,6,5,6,6,1474,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,7,7,0,9,4,1355,"{""ink_saver_main"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",hissen,5,4,1,10,3,768,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Fresh Season 2025,2025-04-06T12:00:00+00:00,9.3.0,regular,nawabari,kinmedai,180,alpha,,,,3085,47.2,,3a0ccdff,,2867,43.2,,d0bf08ff,,longblaster_custom,5,4,1,3,1,696,"{""run_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true}",lact450,2,2,0,3,3,885,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,3,3,0,2,3,819,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.2,""quick_super_jump"":1,""sub_power_up"":1,""swim_speed_up"":0.3}",splatscope,4,4,0,1,2,685,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",52gal,1,1,0,5,3,850,"{""special_saver"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,4,2,2,2,2,780,"{""ink_saver_sub"":3.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",prime,3,2,1,3,2,683,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",carbon_deco,4,4,0,3,2,554,"{""ink_saver_main"":1,""special_saver"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-06T12:00:00+00:00,9.3.0,xmatch,area,yagara,155,alpha,TRUE,,1356.9,2876,,100,a0c937ff,,2846,,0,ba30b0ff,,gaen_ff,2,1,1,2,2,632,"{""sub_power_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",hissen_hue,10,7,3,5,1,655,"{""swim_speed_up"":1.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget,6,5,1,3,3,931,"{""special_power_up"":2.9,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nzap85,7,5,2,4,0,658,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner,7,5,2,4,3,607,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,6,5,1,5,3,874,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,2,2,4,4,762,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hokusai,4,2,2,5,0,603,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-06T12:00:00+00:00,9.3.0,bankara_open,yagura,gonzui,156,alpha,TRUE,,,2447,,100,6e04b6ff,,2516,,0,cd510aff,,screwslosher_neo,16,12,4,6,2,648,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,2,6,5,3,532,"{""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,3,5,5,3,705,"{""ink_saver_sub"":2.5,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",dynamo,7,6,1,5,2,562,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,11,6,5,7,1,628,"{""quick_respawn"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,7,0,3,2,453,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo,6,4,2,6,1,646,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,4,4,0,7,2,789,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-04-06T12:00:00+00:00,9.3.0,regular,nawabari,manta,180,alpha,,,,3681,46.3,,6325cdff,,3772,44.9,,bfcd41ff,,longblaster_custom,5,5,0,4,2,709,"{""run_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true}",dualsweeper,5,2,3,1,5,1313,"{""special_charge_up"":2.6,""ink_saver_main"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3}",sharp_neo,4,3,1,1,3,1040,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""intensify_action"":1,""drop_roller"":true}",sblast91,5,4,1,4,1,619,"{""ink_saver_sub"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap89,2,0,2,3,4,1287,"{""ink_resistance_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",nzap85,6,3,3,5,3,1007,"{""quick_respawn"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,4,2,2,6,2,759,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,6,5,1,0,2,719,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3}",silver,#2 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-06T12:00:00+00:00,9.3.0,xmatch,area,yunohana,150,bravo,TRUE,,1431.9,2456,,0,343bc4ff,,2787,,100,df6624ff,,nautilus79,1,1,0,5,1,531,"{""sub_power_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",sshooter,6,6,0,6,1,636,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,1,1,0,3,2,575,"{""intensify_action"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,0,0,0,4,3,714,"{""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,9,0,2,3,689,"{""run_speed_up"":2.8,""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6}",sshooter,8,4,4,2,2,700,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,5,2,2,2,631,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,1,0,1,2,2,767,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,
Fresh Season 2025,2025-04-06T12:00:00+00:00,9.3.0,bankara_open,yagura,gonzui,101,alpha,TRUE,,,1643,,100,ba30b0ff,,1431,,0,a0c937ff,,screwslosher_neo,9,4,5,2,2,432,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,8,1,2,2,505,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,1,2,1,2,444,"{""ink_saver_sub"":2.5,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",hissen_hue,1,1,0,4,1,262,"{""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,6,3,3,5,0,312,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",parashelter_sorella,2,2,0,3,2,468,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",liter4k,0,0,0,2,1,294,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster_custom,4,4,0,4,0,357,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-06T12:00:00+00:00,9.3.0,xmatch,area,yunohana,300,bravo,FALSE,,1431.9,5664,,73,d74b31ff,,5303,,84,1ec0adff,,nautilus79,8,8,0,6,5,1204,"{""sub_power_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",maneuver_collabo,13,12,1,10,3,994,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,11,7,4,4,7,1771,"{""ink_recovery_up"":2.3,""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6}",promodeler_rg,2,2,0,9,8,1695,"{""special_charge_up"":2.9,""special_power_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",bold,10,9,1,7,3,1741,"{""swim_speed_up"":2.5,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",maneuver_collabo,10,7,3,9,3,1302,"{""special_power_up"":4.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher,7,7,0,4,6,1309,"{""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""stealth_jump"":true}",sblast91,7,6,1,9,3,951,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-06T12:00:00+00:00,9.3.0,regular,nawabari,manta,180,alpha,,,,3386,46.0,,e38d24ff,,3318,36.9,,1a1aafff,,longblaster_custom,3,3,0,5,1,672,"{""run_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true}",nzap85,2,2,0,2,4,1116,"{""intensify_action"":1.3,""run_speed_up"":1.3,""special_saver"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",nzap85,3,2,1,2,3,1047,"{""special_charge_up"":2,""special_power_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,1,1,0,5,2,551,"{""ink_saver_main"":1,""special_saver"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",maneuver_collabo,6,4,2,3,4,1075,"{""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",tristringer,6,4,2,0,3,878,"{""special_power_up"":5.1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",barrelspinner,5,4,1,3,2,752,"{""run_speed_up"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,3,2,1,2,2,613,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,,,
Fresh Season 2025,2025-04-06T12:00:00+00:00,9.3.0,bankara_open,yagura,kombu,309,bravo,FALSE,,,4955,,93,6325cdff,,5182,,94,bfcd41ff,,screwslosher_neo,17,8,9,13,3,1112,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,17,14,3,9,5,1414,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,12,6,6,12,4,1346,"{""ink_saver_sub"":2.5,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",hissen_hue,10,6,4,11,4,1083,"{""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,22,15,7,7,6,1546,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""object_shredder"":true}",wakaba,10,5,5,8,5,1783,"{""ink_saver_sub"":3.9,""sub_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3}",clashblaster,20,12,8,11,2,829,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",sblast91,19,13,6,8,3,1024,"{""quick_respawn"":2.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
