# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-14T08:00:00+00:00,9.2.0,xmatch,hoko,taraport,305,bravo,FALSE,,2059.7,5217,,41,cd510aff,,5334,,72,6e04b6ff,,sputtery_hue,11,9,2,9,7,1696,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",squiclean_a,10,5,5,9,3,1201,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,7,5,2,7,6,1300,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,8,8,0,8,4,1020,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,23,13,10,5,5,1559,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",quadhopper_black,14,10,4,11,2,1260,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,6,3,3,6,5,1604,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.9,""ink_saver_main"":0.3}",squiclean_a,14,7,7,5,3,911,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-02-14T08:00:00+00:00,9.2.0,xmatch,hoko,taraport,308,alpha,FALSE,,2034.7,4730,,41,1ec0adff,,4975,,40,d74b31ff,,sputtery_hue,8,6,2,12,3,1062,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",lact450,8,6,2,9,2,1199,"{""quick_respawn"":2,""ink_recovery_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,7,5,2,9,3,1468,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k_custom,7,7,0,6,2,1001,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",dynamo,20,11,9,5,6,1378,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,16,11,5,3,4,1411,"{""swim_speed_up"":3.5,""run_speed_up"":2.2}",maneuver,12,6,6,9,5,1143,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,9,7,2,7,5,1043,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-02-14T08:00:00+00:00,9.2.0,xmatch,hoko,kinmedai,300,alpha,FALSE,,2034.7,4401,,67,1a1aafff,,4190,,42,e38d24ff,,sputtery_hue,12,10,2,7,3,1153,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",furo,12,8,4,4,5,1396,"{""swim_speed_up"":3.7,""ninja_squid"":true,""object_shredder"":true}",splatcharger,11,10,1,6,2,743,"{""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",dentalwiper_mint,10,10,0,7,3,1109,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,7,3,6,4,1046,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",furo_deco,5,4,1,8,4,1236,"{""swim_speed_up"":1.9,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",carbon_deco,9,8,1,10,1,897,"{""swim_speed_up"":3.4,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,7,5,2,14,1,1011,"{""quick_respawn"":4.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-14T08:00:00+00:00,9.2.0,xmatch,hoko,kinmedai,311,alpha,FALSE,,2034.7,4558,,54,1a1aafff,,4763,,49,e38d24ff,,sputtery_hue,9,7,2,14,2,1095,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hokusai_hue,17,13,4,13,2,1106,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true}",tristringer,12,7,5,9,5,1463,"{""run_speed_up"":1.6,""quick_respawn"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatscope_collabo,10,10,0,5,3,894,"{""quick_super_jump"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter,20,17,3,9,4,1527,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,12,8,4,10,3,1185,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",hokusai_hue,13,11,2,12,3,993,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,9,5,4,6,4,1058,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Chill Season 2024,2025-02-14T08:00:00+00:00,9.2.0,bankara_open,area,kajiki,178,bravo,TRUE,S,,3199,,0,ba30b0ff,,3089,,100,a0c937ff,,sshooter,3,3,0,3,4,878,"{""special_charge_up"":1.2,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,4,3,1,6,1,545,"{""swim_speed_up"":2.8,""run_speed_up"":2,""ink_recovery_up"":0.9}",52gal_deco,1,1,0,3,3,1035,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",wakaba,3,3,0,6,1,741,"{""ink_saver_sub"":2.6,""special_charge_up"":1.6,""special_power_up"":0.9,""special_saver"":0.6}",sshooter_collabo,10,8,2,2,4,909,"{""special_charge_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",tristringer,9,5,4,3,4,799,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",furuido_custom,4,0,4,3,2,602,"{""ink_saver_main"":2,""special_charge_up"":1.9,""special_power_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3}",prime_collabo,7,5,2,2,4,779,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_charge_up"":1.6,""special_saver"":0.6,""ink_saver_sub"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2024,2025-02-14T08:00:00+00:00,9.2.0,bankara_open,area,sumeshi,236,alpha,TRUE,S,,3420,,100,a0c937ff,,3156,,0,ba30b0ff,,sshooter,3,2,1,2,4,939,"{""special_charge_up"":1.2,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,14,9,5,4,3,770,"{""swim_speed_up"":3.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",dualsweeper,7,5,2,4,4,988,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",carbon_deco,12,10,2,8,3,723,"{""special_saver"":1.6,""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hotblaster_custom,10,10,0,10,5,802,"{""special_charge_up"":3.8,""special_power_up"":0.6,""special_saver"":0.3,""haunt"":true}",kugelschreiber,4,3,1,4,3,785,"{""intensify_action"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3}",examiner_hue,4,4,0,7,3,938,"{""run_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,2,1,1,5,2,631,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Trizooka User,
Chill Season 2024,2025-02-14T10:00:00+00:00,9.2.0,bankara_open,hoko,nampla,300,alpha,FALSE,S,,4200,,86,ba30b0ff,,4256,,63,a0c937ff,,sshooter,7,5,2,4,4,1362,"{""special_charge_up"":2.5,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3}",carbon_deco,13,11,2,8,2,860,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",fincent,13,11,2,8,3,874,"{""swim_speed_up"":1.3,""intensify_action"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",liter4k,11,9,2,5,2,1104,"{""quick_super_jump"":2.2,""sub_resistance_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",prime_collabo,15,14,1,6,6,1401,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,2,2,0,13,1,692,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,7,5,2,9,5,1211,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",hokusai,5,4,1,8,2,952,"{""ink_recovery_up"":1.6,""special_power_up"":1.6,""sub_power_up"":1,""intensify_action"":0.6}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-14T10:00:00+00:00,9.2.0,bankara_open,hoko,ohyo,143,bravo,TRUE,S,,1906,,0,cd510aff,,2265,,100,6e04b6ff,,sshooter,3,3,0,4,2,517,"{""special_charge_up"":2.5,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3}",52gal,5,4,1,6,1,568,"{""quick_respawn"":1.5,""swim_speed_up"":1.2,""ink_resistance_up"":1,""special_charge_up"":1,""ninja_squid"":true}",variableroller,4,3,1,5,0,345,"{""ink_saver_main"":2.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,0,0,0,4,2,476,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,9,8,1,3,1,710,"{""intensify_action"":2.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",hokusai,6,4,2,2,1,601,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",order_wiper_replica,6,3,3,3,0,510,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",hotblaster_custom,5,4,1,3,1,444,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""quick_super_jump"":1.9}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#1 Trizooka User,
Chill Season 2024,2025-02-14T10:00:00+00:00,9.2.0,bankara_open,hoko,ohyo,129,bravo,TRUE,S,,2023,,0,a0c937ff,,2249,,100,ba30b0ff,,sshooter,3,2,1,1,3,646,"{""special_charge_up"":2.5,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3}",momiji,7,4,3,3,2,544,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,5,2,3,1,436,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",variableroller,1,1,0,3,1,397,"{""swim_speed_up"":3.5,""ink_recovery_up"":1.9,""ink_saver_main"":0.3}",fincent_hue,6,4,2,4,2,716,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,1,1,0,3,1,493,"{""ink_saver_main"":2.9,""swim_speed_up"":1.5,""special_power_up"":1.3}",sshooter,5,5,0,3,1,601,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,0,0,0,2,1,439,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-14T10:00:00+00:00,9.2.0,bankara_open,hoko,nampla,300,bravo,FALSE,S,,4415,,45,343bc4ff,,3828,,49,df6624ff,,sshooter,15,11,4,2,6,1052,"{""special_charge_up"":2.5,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3}",nzap89,8,8,0,6,3,1159,"{""sub_power_up"":2.6,""ink_recovery_up"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":0.3}",wakaba,9,6,3,7,4,1345,"{""ink_saver_sub"":2.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",tristringer,14,9,5,3,4,859,"{""ink_resistance_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",variableroller,6,5,1,7,3,975,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,5,4,1,8,4,1229,"{""swim_speed_up"":1.8,""sub_power_up"":1,""special_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,5,0,5,4,1107,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hokusai,5,4,1,14,0,517,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-02-14T10:00:00+00:00,9.2.0,bankara_open,hoko,nampla,148,alpha,TRUE,S,,2507,,100,df6624ff,,2139,,0,343bc4ff,,sshooter,6,4,2,0,3,689,"{""special_charge_up"":2.5,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3}",carbon_deco,8,7,1,5,0,392,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter,4,2,2,3,1,943,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",dentalwiper_mint,7,5,2,6,1,483,"{""quick_respawn"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",lact450,5,3,2,4,2,681,"{""special_charge_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,6,5,1,4,1,540,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",furuido_custom,3,1,2,4,2,513,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime,5,5,0,6,1,405,"{""ink_saver_sub"":2.3,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-02-14T10:00:00+00:00,9.2.0,bankara_challenge,yagura,takaashi,302,bravo,FALSE,S,,3378,,47,cd510aff,,3630,,97,6e04b6ff,,sshooter,10,8,2,5,5,1237,"{""special_charge_up"":2.5,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3}",nautilus79,12,9,3,12,1,646,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",lact450,7,7,0,10,4,788,"{""special_power_up"":1.9,""quick_respawn"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3}",liter4k,3,1,2,3,3,707,"{""quick_super_jump"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,8,6,2,5,4,1014,"{""sub_power_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""respawn_punisher"":true}",hotblaster_custom,13,7,6,7,3,673,"{""intensify_action"":2.5,""special_saver"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",prime_collabo,11,8,3,5,5,1462,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,9,1,8,2,481,"{""ink_recovery_up"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-02-14T10:00:00+00:00,9.2.0,bankara_challenge,yagura,takaashi,286,bravo,TRUE,S,,3536,,0,a0c937ff,,3650,,100,ba30b0ff,,sshooter,7,6,1,4,4,977,"{""special_charge_up"":2.5,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3}",maneuver_collabo,11,9,2,8,4,1178,"{""ink_saver_main"":3.2,""special_charge_up"":1.9,""quick_super_jump"":0.3}",jimuwiper,10,10,0,7,3,823,"{""swim_speed_up"":4.8,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",screwslosher_neo,8,4,4,12,1,558,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",explosher_custom,6,5,1,6,6,986,"{""special_power_up"":1.6,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""tenacity"":true}",52gal,15,9,6,9,3,814,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,11,10,1,8,4,928,"{""ink_saver_main"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nautilus79,8,6,2,6,3,922,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Trizooka User,
Chill Season 2024,2025-02-14T10:00:00+00:00,9.2.0,bankara_challenge,yagura,takaashi,300,alpha,FALSE,S,,3623,,56,cd510aff,,3365,,20,6e04b6ff,,sshooter,9,7,2,4,6,1180,"{""special_charge_up"":2.5,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3}",dentalwiper_mint,12,11,1,14,1,978,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,6,3,3,12,3,729,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",order_wiper_replica,8,8,0,12,1,736,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,20,17,3,2,5,1699,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sblast91,17,14,3,9,3,501,"{""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon,11,7,4,7,0,791,"{""swim_speed_up"":1.5,""ink_resistance_up"":1,""quick_respawn"":1,""sub_resistance_up"":1,""intensify_action"":0.9,""special_charge_up"":0.3}",squiclean_a,7,4,3,11,2,374,"{""intensify_action"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
