# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-30T10:00:00+00:00,10.1.0,bankara_challenge,yagura,mategai,62,bravo,TRUE,S+ 4,,1240,,0,1a1aafff,,1270,,100,e38d24ff,,splatscope_frst,0,0,0,2,0,302,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",dualsweeper,1,1,0,3,0,239,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,1,0,2,0,229,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,0,0,0,3,1,470,"{""ink_saver_sub"":1.8,""sub_power_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",hotblaster_custom,5,5,0,1,1,249,"{""quick_super_jump"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,3,1,2,0,2,387,"{""ink_saver_sub"":3.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",prime_collabo,4,3,1,0,2,423,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatcharger,2,1,1,1,1,211,"{""quick_respawn"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2025,2025-09-30T10:00:00+00:00,10.1.0,bankara_open,hoko,hirame,81,alpha,TRUE,,,1307,,100,df6624ff,,987,,0,343bc4ff,,moprin,3,2,1,1,1,456,"{""ink_saver_sub"":1.3,""special_power_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,2,0,2,2,0,207,"{""run_speed_up"":1.3,""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",carbon_deco,9,9,0,1,1,436,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,2,1,1,2,0,208,"{""swim_speed_up"":2.3,""stealth_jump"":true}",liter4k,4,3,1,2,1,285,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,3,2,1,4,0,260,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,1,1,0,3,0,244,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",lact450_deco,0,0,0,3,0,198,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-30T10:00:00+00:00,10.1.0,bankara_challenge,yagura,mategai,300,bravo,FALSE,S+ 4,,4030,,63,343bc4ff,,4084,,64,df6624ff,,splatscope_frst,5,5,0,12,2,907,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",maneuver_you,11,11,0,6,4,996,"{""swim_speed_up"":1.8,""ink_recovery_up"":1.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,6,2,6,6,1319,"{""swim_speed_up"":3.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",nova,8,5,3,7,3,808,"{""ink_saver_sub"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,15,9,6,6,3,764,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9}",hydra_atsu,10,8,2,5,5,1329,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",hotblaster_custom,10,7,3,7,2,758,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,9,7,2,9,5,1233,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#2 Score Booster,,,
Drizzle Season 2025,2025-09-30T10:00:00+00:00,10.1.0,regular,nawabari,taraport,180,bravo,,,,2993,40.0,,e38d24ff,,3232,51.9,,1a1aafff,,tristringer_tou,4,4,0,3,1,654,"{""ink_saver_main"":1,""sub_power_up"":1,""stealth_jump"":true}",barrelspinner,4,4,0,3,3,1061,"{""ink_saver_main"":3.8,""run_speed_up"":1.9}",hokusai,3,3,0,2,1,715,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ninja_squid"":true}",liter4k_scope,1,1,0,4,1,563,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",promodeler_rg,4,3,1,3,3,1081,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,4,3,1,4,1,862,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",jimuwiper,0,0,0,3,2,726,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,6,0,2,2,563,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-09-30T10:00:00+00:00,10.1.0,bankara_open,hoko,masaba,300,alpha,FALSE,,,4888,,89,ba30b0ff,,4853,,58,a0c937ff,,moprin,11,6,5,8,6,1994,"{""special_saver"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,9,3,8,2,832,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",carbon_deco,11,10,1,10,4,992,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bamboo14mk1,6,5,1,6,5,1070,"{""run_speed_up"":1.3,""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",maneuver,17,13,4,7,1,988,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,6,4,6,4,2039,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster,10,6,4,7,2,1021,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,9,7,2,10,0,805,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-30T10:00:00+00:00,10.1.0,regular,nawabari,taraport,180,alpha,,,,2916,49.2,,bfcd41ff,,2821,42.0,,6325cdff,,tristringer_tou,4,1,3,2,2,747,"{""ink_saver_main"":1,""sub_power_up"":1,""stealth_jump"":true}",sshooter_collabo,8,7,1,2,3,1154,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,6,6,0,2,4,676,"{""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",liter4k,2,2,0,4,0,339,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",promodeler_rg,3,3,0,4,2,836,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",barrelspinner,2,2,0,5,1,818,"{""ink_saver_main"":3.8,""run_speed_up"":1.9}",hokusai,2,2,0,2,2,721,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ninja_squid"":true}",carbon_deco,3,3,0,5,1,446,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#2 Turf Inker,
Drizzle Season 2025,2025-09-30T10:00:00+00:00,10.1.0,bankara_open,hoko,masaba,300,bravo,FALSE,,,4554,,70,6e04b6ff,,4342,,99,cd510aff,,moprin,12,7,5,13,4,1629,"{""special_saver"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,15,14,1,9,1,863,"{""ink_saver_main"":1.9,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk2,10,6,4,10,3,1029,"{""run_speed_up"":1.3,""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",longblaster,6,5,1,11,1,1033,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,12,9,3,5,2,1100,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",nova_neo,20,17,3,13,3,898,"{""quick_respawn"":5.4,""quick_super_jump"":0.3}",kugelschreiber,14,7,7,8,2,1217,"{""run_speed_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,14,10,4,6,3,1127,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-30T10:00:00+00:00,10.1.0,bankara_challenge,yagura,kombu,300,bravo,FALSE,S+ 4,,4342,,51,ba30b0ff,,4849,,81,a0c937ff,,splatscope_frst,6,5,1,9,2,1209,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",clashblaster_neo,15,10,5,13,2,916,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.3,""ninja_squid"":true}",sputtery_owl,10,7,3,8,6,1293,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sblast91,6,4,2,14,4,924,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,17,9,8,2,7,1270,"{""special_power_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dynamo,17,13,4,8,5,1198,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",maneuver_collabo,14,14,0,8,6,1371,"{""special_power_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,9,8,1,8,3,1010,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,Record-Score Setter,
Drizzle Season 2025,2025-09-30T10:00:00+00:00,10.1.0,regular,nawabari,taraport,180,alpha,,,,3176,49.2,,1a1aafff,,3193,42.2,,e38d24ff,,tristringer_tou,3,2,1,1,1,929,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,5,4,1,2,2,884,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",tristringer_tou,4,2,2,1,2,730,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",examiner,3,1,2,2,2,633,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",wakaba,0,0,0,3,3,916,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6,""intensify_action"":0.3}",order_shooter_replica,2,2,0,1,3,913,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,3,3,0,3,2,714,"{""swim_speed_up"":2.6,""run_speed_up"":2.5,""ink_saver_main"":0.6}",liter4k_scope,1,1,0,2,2,650,"{""ink_saver_main"":5.7}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-30T10:00:00+00:00,10.1.0,regular,nawabari,taraport,180,bravo,,,,3318,42.6,,a0c937ff,,3419,47.2,,ba30b0ff,,tristringer_tou,4,4,0,3,3,887,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",lact450,2,2,0,4,3,1039,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",tristringer,4,0,4,2,3,818,"{""ink_recovery_up"":2.2,""quick_super_jump"":1.6,""sub_power_up"":0.3,""drop_roller"":true}",examiner,2,1,1,4,1,574,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",heroshooter_replica,5,3,2,0,4,1064,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",sshooter,4,4,0,3,3,922,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furuido,5,3,2,3,1,750,"{""ink_saver_main"":1.6,""run_speed_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",moprin_kaku,4,3,1,1,2,683,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2025,2025-09-30T10:00:00+00:00,10.1.0,bankara_open,hoko,hirame,300,alpha,FALSE,,,5504,,61,df6624ff,,5375,,58,343bc4ff,,moprin,11,10,1,6,7,1743,"{""special_saver"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,15,14,1,7,3,882,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_snak,10,6,4,8,5,1502,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,9,7,2,8,4,1377,"{""special_charge_up"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",furo,2,1,1,10,3,1345,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""stealth_jump"":true}",maneuver_collabo,15,13,2,10,3,1134,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,5,3,8,5,1880,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""thermal_ink"":true}",jetsweeper_cobr,10,10,0,9,2,1016,"{""quick_super_jump"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-30T10:00:00+00:00,10.1.0,bankara_challenge,yagura,mategai,320,alpha,FALSE,S+ 5,,4584,,75,343bc4ff,,4019,,64,df6624ff,,splatscope_frst,8,7,1,9,3,1261,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",52gal,14,10,4,7,5,997,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",sshooter,11,10,1,8,9,1703,"{""run_speed_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",clashblaster,9,5,4,14,3,623,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,18,17,1,9,3,927,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,7,3,6,4,794,"{""ink_saver_main"":5.7}",rapid_deco,10,8,2,9,3,1233,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3}",sshooter,6,6,0,8,3,1065,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2025,2025-09-30T10:00:00+00:00,10.1.0,regular,nawabari,taraport,180,bravo,,,,2654,38.2,,ba30b0ff,,2844,57.1,,a0c937ff,,tristringer_tou,0,0,0,3,2,854,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,3,3,0,1,3,767,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",examiner,0,0,0,4,1,526,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",carbon_deco,4,4,0,4,1,507,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,0,0,0,2,3,931,"{""special_charge_up"":2.2,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true}",order_stringer_replica,4,1,3,1,4,870,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",carbon_deco,9,8,1,2,2,562,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",liter4k,3,3,0,2,1,481,"{""special_charge_up"":1.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-30T12:00:00+00:00,10.1.0,regular,nawabari,yunohana,180,bravo,,,,2569,43.3,,ba30b0ff,,2800,48.2,,a0c937ff,,tristringer_tou,8,2,6,3,2,727,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,4,4,0,0,2,723,"{""run_speed_up"":2,""sub_resistance_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",examiner,4,4,0,3,2,606,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",dentalwiper_sumi,9,8,1,8,1,513,"{""ink_recovery_up"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nzap89,5,5,0,4,3,1050,"{""ink_saver_sub"":5.7}",promodeler_mg,6,6,0,4,1,750,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ninja_squid"":true}",jetsweeper_custom,1,0,1,4,1,522,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,4,3,1,6,0,478,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
