# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-01T04:00:00+00:00,9.2.0,bankara_open,yagura,ryugu,302,bravo,FALSE,,,3781,,75,e38d24ff,,3606,,76,1a1aafff,,order_brush_replica,14,12,2,7,4,1173,"{""swim_speed_up"":2.8,""special_charge_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",squiclean_a,10,6,4,2,2,634,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",jetsweeper,8,7,1,10,6,990,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,6,2,6,4,984,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,13,7,6,9,5,1168,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,9,7,2,6,4,949,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""special_power_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3}",splatcharger_collabo,6,6,0,7,2,621,"{""quick_respawn"":1.3,""run_speed_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",squiclean_a,10,5,5,9,2,868,"{""swim_speed_up"":3.2,""quick_respawn"":2.2,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-03-01T04:00:00+00:00,9.2.0,bankara_challenge,asari,mahimahi,307,alpha,FALSE,B-,,4374,,76,df6624ff,,4300,,20,343bc4ff,,52gal,11,9,2,5,5,1661,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",order_shooter_replica,15,14,1,8,3,931,"{""sub_power_up"":2.9,""special_charge_up"":1.9,""special_saver"":0.6,""quick_respawn"":0.3}",variableroller,7,5,2,6,1,688,"{""special_charge_up"":2.2,""special_power_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.3,""special_saver"":0.3}",prime_collabo,7,6,1,9,1,1094,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_saver"":1,""ink_saver_main"":0.9}",dualsweeper,9,9,0,9,3,1113,"{""intensify_action"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nzap85,9,5,4,9,1,836,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""run_speed_up"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",spygadget,9,8,1,6,5,1042,"{""intensify_action"":1,""quick_respawn"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,8,6,2,12,3,1309,"{""quick_respawn"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""intensify_action"":0.6,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-01T04:00:00+00:00,9.2.0,bankara_open,yagura,ryugu,300,bravo,FALSE,,,3683,,37,ba30b0ff,,3611,,75,a0c937ff,,order_brush_replica,17,14,3,10,5,1006,"{""swim_speed_up"":2.8,""special_charge_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",promodeler_mg,3,2,1,10,3,1112,"{""ink_saver_main"":1.3,""intensify_action"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3}",pablo,11,9,2,6,6,815,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,9,1,11,2,750,"{""special_charge_up"":1.6,""special_saver"":1.6,""sub_power_up"":1.6,""ink_saver_sub"":0.9}",hotblaster_custom,19,17,2,9,5,1028,"{""ink_saver_main"":1.6,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatroller,12,12,0,9,3,704,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",96gal_deco,8,7,1,6,3,989,"{""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",promodeler_rg,2,1,1,10,4,890,"{""quick_respawn"":2,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Fresh Season 2025,2025-03-01T04:00:00+00:00,9.2.0,bankara_challenge,asari,taraport,316,alpha,FALSE,B-,,3933,,82,3a0ccdff,,3858,,26,d0bf08ff,,52gal,12,10,2,4,5,1440,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",prime,25,16,9,5,3,1069,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",variableroller,17,15,2,7,2,861,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",pablo_hue,8,5,3,9,1,563,"{""quick_respawn"":1.3,""special_saver"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",bold,12,9,3,12,4,1261,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1.3}",pablo,11,8,3,13,1,634,"{""quick_super_jump"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",96gal_deco,3,2,1,12,3,890,"{""special_power_up"":2.2,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",52gal,6,6,0,10,5,1073,"{""quick_super_jump"":1.3,""sub_power_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Damage Taker,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-01T04:00:00+00:00,9.2.0,bankara_open,yagura,ryugu,301,alpha,FALSE,,,4086,,81,1ec0adff,,4114,,52,d74b31ff,,order_brush_replica,16,15,1,5,5,1144,"{""swim_speed_up"":2.8,""special_charge_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",prime_collabo,9,8,1,8,4,1118,"{""swim_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,7,3,4,2,6,914,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,2,2,0,8,5,910,"{""special_saver"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,12,10,2,8,4,1345,"{""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",liter4k,5,3,2,7,4,784,"{""special_saver"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",tristringer,7,5,2,8,5,1195,"{""special_power_up"":1.3,""special_saver"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",liter4k,5,5,0,6,4,790,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-01T04:00:00+00:00,9.2.0,bankara_challenge,asari,taraport,314,alpha,FALSE,B-,,3763,,64,bfcd41ff,,3670,,49,6325cdff,,52gal,10,6,4,10,3,1167,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",squiclean_a,17,14,3,9,2,860,"{""ink_saver_main"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",pablo_hue,12,11,1,10,1,913,"{""quick_respawn"":1.3,""special_saver"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",variableroller,8,7,1,13,0,823,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,14,12,2,10,1,714,"{""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",examiner,17,9,8,8,4,1023,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sputtery,15,11,4,12,3,1087,"{""special_charge_up"":2,""quick_super_jump"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",clashblaster,13,10,3,8,4,846,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-01T04:00:00+00:00,9.2.0,bankara_open,yagura,zatou,300,alpha,FALSE,,,3665,,30,2cb721ff,,3874,,28,c12d74ff,,order_brush_replica,12,8,4,11,1,853,"{""swim_speed_up"":2.8,""special_charge_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",pablo,12,8,4,2,6,1056,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,10,8,2,3,4,770,"{""special_saver"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",maneuver_collabo,5,4,1,8,3,986,"{""swim_speed_up"":2.6,""run_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3}",nzap85,12,8,4,7,4,1117,"{""quick_super_jump"":1.9,""ink_recovery_up"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3}",spaceshooter_collabo,11,10,1,6,6,1131,"{""intensify_action"":1.6,""run_speed_up"":1.6,""special_power_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.3}",pablo,6,5,1,5,5,1053,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""thermal_ink"":true}",pablo,5,1,4,10,2,573,"{""run_speed_up"":2.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-01T04:00:00+00:00,9.2.0,bankara_challenge,asari,mahimahi,320,bravo,FALSE,B-,,3833,,0,1bbfabff,,3794,,23,c43a6eff,,52gal,10,8,2,10,4,1251,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",fincent_hue,21,11,10,10,2,868,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",squiclean_b,14,14,0,6,3,979,"{""ink_saver_sub"":2,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,12,8,4,9,0,735,"{""swim_speed_up"":3.5,""sub_resistance_up"":0.3,""ninja_squid"":true}",hokusai_hue,14,10,4,7,3,921,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,13,10,3,13,1,795,"{""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",bold,9,8,1,11,1,1060,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,12,7,5,10,0,1018,"{""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,First Splat!,
Fresh Season 2025,2025-03-01T04:00:00+00:00,9.2.0,bankara_open,yagura,ryugu,300,alpha,FALSE,,,4816,,85,ba30b0ff,,4881,,71,a0c937ff,,order_brush_replica,8,7,1,10,3,1081,"{""swim_speed_up"":2.8,""special_charge_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter_collabo,17,12,5,8,4,1354,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo,6,4,2,4,6,1159,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,15,12,3,10,4,1222,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",clashblaster,18,14,4,8,4,700,"{""ink_recovery_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""tenacity"":true}",furo,11,6,5,9,4,1356,"{""ink_saver_main"":2,""special_saver"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",promodeler_rg,7,3,4,7,6,1474,"{""quick_respawn"":1.3,""run_speed_up"":1,""special_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sharp_neo,12,9,3,11,5,1351,"{""special_power_up"":2.2,""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""drop_roller"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-03-01T04:00:00+00:00,9.2.0,bankara_open,yagura,zatou,300,alpha,FALSE,,,3257,,69,a0c937ff,,3074,,61,ba30b0ff,,order_brush_replica,14,11,3,9,2,1018,"{""swim_speed_up"":2.8,""special_charge_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",pablo,11,6,5,6,5,797,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,13,9,4,10,1,612,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,9,9,0,11,2,830,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatroller,19,18,1,10,2,654,"{""ink_saver_main"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",bold,11,10,1,3,4,814,"{""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""object_shredder"":true}",promodeler_rg,8,6,2,12,3,893,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",kelvin525_deco,7,2,5,10,2,713,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2025,2025-03-01T04:00:00+00:00,9.2.0,bankara_challenge,asari,mahimahi,204,alpha,TRUE,B-,,2565,,100,ba30b0ff,,2345,,0,a0c937ff,,sshooter,16,12,4,2,4,986,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sshooter_collabo,14,11,3,3,2,715,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""sub_resistance_up"":1.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",carbon,13,13,0,6,0,431,"{""special_charge_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,8,7,1,6,0,433,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",jimuwiper,7,5,2,10,1,474,"{""ink_saver_sub"":1.6,""intensify_action"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp,4,4,0,11,1,757,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_saver"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,6,5,1,11,1,624,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,2,2,0,12,0,490,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":1,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-01T04:00:00+00:00,9.2.0,bankara_open,yagura,zatou,300,alpha,FALSE,,,3709,,40,ba30b0ff,,3802,,26,a0c937ff,,order_brush_replica,11,11,0,10,4,1207,"{""swim_speed_up"":2.8,""special_charge_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",pablo,14,12,2,4,5,1207,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,3,4,9,2,643,"{""quick_respawn"":2.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",liter4k,5,4,1,4,3,652,"{""sub_power_up"":2,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,11,11,0,8,4,1240,"{""ink_recovery_up"":2.5,""swim_speed_up"":0.9,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatscope_collabo,8,8,0,8,3,690,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,8,6,2,8,4,1082,"{""ink_saver_main"":1.9,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",maneuver_collabo,4,2,2,7,2,790,"{""ink_saver_sub"":2.5,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-03-01T04:00:00+00:00,9.2.0,bankara_open,yagura,ryugu,316,bravo,FALSE,,,4792,,72,d74b31ff,,4563,,96,1ec0adff,,order_brush_replica,11,11,0,10,4,1293,"{""swim_speed_up"":2.8,""special_charge_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sharp_neo,7,3,4,9,4,1193,"{""ink_recovery_up"":1,""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",kelvin525_deco,12,10,2,8,4,1122,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,8,6,2,5,7,1184,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,15,13,2,8,6,1526,"{""swim_speed_up"":2.3,""special_saver"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hydra,6,5,1,6,6,1134,"{""run_speed_up"":1.9,""ink_resistance_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",quadhopper_black,8,5,3,6,4,1093,"{""quick_respawn"":5.7}",brella24mk2,11,9,2,10,3,810,"{""quick_respawn"":1.9,""intensify_action"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
