# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-12T12:00:00+00:00,11.1.0,splatfest_challenge,nawabari,ryugu,180,alpha,,,1318.0,3985,51.3,,eb749cff,こうさぎ,3929,45.8,,51d1c7ff,こぐま,wakaba,3,3,0,4,3,1070,"{""ink_saver_sub"":2.5,""special_charge_up"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sharp,5,5,0,5,2,1056,"{""special_charge_up"":1.6,""ink_resistance_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap89,1,1,0,5,3,963,"{""ink_saver_main"":2.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",prime_collabo,3,3,0,4,2,896,"{""run_speed_up"":2.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,6,4,2,2,5,1309,"{""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",wakaba,4,4,0,3,2,1051,"{""ink_saver_sub"":1.9,""sub_power_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",rapid,6,5,1,3,2,914,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sshooter,6,5,1,4,2,655,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-12T12:00:00+00:00,11.1.0,splatfest_challenge,nawabari,ryugu,180,alpha,,,1346.1,3953,67.3,,eb749cff,こうさぎ,3609,29.8,,a1cc41ff,ひよこ,wakaba,2,0,2,1,3,1094,"{""ink_saver_sub"":2.5,""special_charge_up"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",52gal,6,6,0,4,3,1098,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,9,8,1,3,3,918,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,5,4,1,2,2,843,"{""ink_saver_main"":1.2,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,2,1,1,1,4,1230,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nzap89,1,1,0,4,3,1072,"{""ink_resistance_up"":2.5,""ink_saver_main"":1.6,""ink_recovery_up"":1.5,""ability_doubler"":true}",sharp,4,3,1,7,1,726,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nova_neo,5,5,0,6,1,581,"{""special_power_up"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Fresh Season 2026,2026-04-12T12:00:00+00:00,11.1.0,splatfest_challenge,nawabari,ryugu,180,bravo,,,1313.9,3089,43.1,,eb749cff,こうさぎ,3318,52.7,,a1cc41ff,ひよこ,wakaba,3,2,1,3,3,1072,"{""ink_saver_sub"":2.5,""special_charge_up"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",brella24mk2,2,2,0,5,3,863,"{""special_charge_up"":1.6,""special_saver"":1.6,""ink_saver_sub"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",splatroller,3,3,0,6,2,671,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hotblaster_custom,1,1,0,7,0,483,"{""special_charge_up"":1.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",52gal,7,5,2,1,4,1084,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",lact450_deco,5,5,0,1,2,1022,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",52gal,8,8,0,4,1,702,"{""swim_speed_up"":2.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",nova_neo,3,3,0,2,2,510,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2026,2026-04-12T12:00:00+00:00,11.1.0,splatfest_challenge,nawabari,ryugu,180,bravo,,,1279.8,3801,39.3,,eb749cff,こうさぎ,3962,58.9,,51d1c7ff,こぐま,wakaba,5,3,2,5,2,828,"{""ink_saver_sub"":2.5,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",nzap89,5,4,1,5,3,1301,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ability_doubler"":true}",promodeler_rg,3,2,1,2,3,931,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",liter4k,5,4,1,3,2,741,"{""ink_resistance_up"":1.5,""run_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",promodeler_rg,4,3,1,4,4,1387,"{""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",52gal,4,3,1,2,3,919,"{""ink_saver_main"":3.8,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",liter4k_scope_custom,4,4,0,2,3,870,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,5,2,786,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Fresh Season 2026,2026-04-12T12:00:00+00:00,11.1.0,splatfest_challenge,nawabari,namero,180,bravo,,,1246.6,3654,32.4,,eb749cff,こうさぎ,3995,62.4,,51d1c7ff,こぐま,wakaba,1,1,0,5,2,840,"{""ink_saver_sub"":2.5,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,2,0,5,4,1275,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",momiji,1,1,0,4,3,888,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,2,2,0,8,1,651,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,2,4,1136,"{""ink_resistance_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dynamo,14,10,4,3,4,1040,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""comeback"":true}",maneuver_collabo,11,8,3,0,4,978,"{""quick_super_jump"":1.2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nzap89,4,3,1,1,4,841,"{""special_charge_up"":3.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Home-Base Inker,silver,#1 Big Bubbler User,
Fresh Season 2026,2026-04-12T14:00:00+00:00,11.1.0,splatfest_open,nawabari,sumeshi,180,alpha,,,,4214,51.7,,eb749cff,こうさぎ,4044,42.7,,51d1c7ff,こぐま,octoshooter_replica,5,4,1,3,3,1084,"{""sub_power_up"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",promodeler_rg,3,3,0,3,6,1501,"{""special_power_up"":1.6,""special_charge_up"":1.5,""ink_saver_sub"":1,""quick_respawn"":1,""sub_power_up"":0.6}",explosher,2,2,0,2,3,920,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter,8,6,2,3,2,709,"{""ink_resistance_up"":1.2,""swim_speed_up"":1.2,""intensify_action"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap89,2,2,0,1,4,1380,"{""special_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,1,1,0,5,3,1110,"{""ink_saver_main"":2.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",hissen_hue,5,5,0,4,2,815,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",moprin_d,3,3,0,5,1,739,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Fresh Season 2026,2026-04-12T14:00:00+00:00,11.1.0,splatfest_open,nawabari,decaline,180,alpha,,,,3936,56.1,,eb749cff,こうさぎ,3826,38.6,,51d1c7ff,こぐま,octoshooter_replica,2,2,0,3,3,915,"{""sub_power_up"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",promodeler_rg,8,6,2,2,6,1733,"{""special_power_up"":1.6,""special_charge_up"":1.5,""ink_saver_sub"":1,""quick_respawn"":1,""sub_power_up"":0.6}",explosher,4,1,3,3,2,655,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter,6,5,1,4,2,633,"{""ink_resistance_up"":1.2,""swim_speed_up"":1.2,""intensify_action"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold_neo,3,3,0,5,3,1139,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,1,1,0,3,2,1129,"{""swim_speed_up"":1.8,""special_power_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hokusai_sui,6,6,0,4,2,811,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.3}",liter4k,3,2,1,2,2,747,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#2 Home-Base Inker,silver,#2 Turf Inker,
Fresh Season 2026,2026-04-12T14:00:00+00:00,11.1.0,splatfest_open,nawabari,decaline,180,bravo,,,,3683,41.2,,eb749cff,こうさぎ,3715,44.4,,a1cc41ff,ひよこ,octoshooter_replica,3,3,0,5,1,758,"{""sub_power_up"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",promodeler_rg,3,3,0,5,4,1263,"{""special_power_up"":1.6,""special_charge_up"":1.5,""ink_saver_sub"":1,""quick_respawn"":1,""sub_power_up"":0.6}",explosher,3,1,2,5,2,899,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter,3,2,1,6,2,763,"{""ink_resistance_up"":1.2,""swim_speed_up"":1.2,""intensify_action"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",spygadget,10,8,2,2,3,1091,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.5,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,2,3,1064,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",52gal,6,3,3,2,3,784,"{""intensify_action"":4.4,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ability_doubler"":true}",dynamo,8,4,4,3,2,776,"{""ink_saver_main"":3.2,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2026,2026-04-12T14:00:00+00:00,11.1.0,splatfest_open,nawabari,sumeshi,180,bravo,,,,3763,33.7,,eb749cff,こうさぎ,4247,62.6,,51d1c7ff,こぐま,octoshooter_replica,2,2,0,3,2,931,"{""sub_power_up"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",promodeler_rg,2,1,1,5,5,1513,"{""special_power_up"":1.6,""special_charge_up"":1.5,""ink_saver_sub"":1,""quick_respawn"":1,""sub_power_up"":0.6}",sshooter,4,4,0,5,1,672,"{""ink_resistance_up"":1.2,""swim_speed_up"":1.2,""intensify_action"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",explosher,2,2,0,5,1,647,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",lact450,2,2,0,1,5,1527,"{""run_speed_up"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_rg,5,5,0,4,3,1338,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",dynamo,7,4,3,3,2,863,"{""ink_saver_main"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",liter4k,9,7,2,1,1,519,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,silver,#1 Triple Inkstrike User,
Fresh Season 2026,2026-04-12T14:00:00+00:00,11.1.0,splatfest_open,nawabari,decaline,180,bravo,,,,3519,39.7,,eb749cff,こうさぎ,3871,54.4,,51d1c7ff,こぐま,octoshooter_replica,4,4,0,4,2,809,"{""sub_power_up"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",promodeler_rg,3,2,1,5,4,1249,"{""special_power_up"":1.6,""special_charge_up"":1.5,""ink_saver_sub"":1,""quick_respawn"":1,""sub_power_up"":0.6}",explosher,3,1,2,4,3,950,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",prime,5,4,1,5,1,511,"{""ink_resistance_up"":1.2,""swim_speed_up"":1.2,""intensify_action"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,4,1,1267,"{""swim_speed_up"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",nova_neo,13,12,1,2,3,940,"{""intensify_action"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",drivewiper_deco,5,2,3,2,3,875,"{""sub_power_up"":1.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",barrelspinner,4,3,1,3,1,789,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",gold,#1 Enemy Splatter,silver,#1 Base Defender,gold,#1 Enemy-Base Inker,
Fresh Season 2026,2026-04-12T14:00:00+00:00,11.1.0,splatfest_open,nawabari,decaline,180,alpha,,,,3820,47.8,,eb749cff,こうさぎ,3758,46.9,,51d1c7ff,こぐま,octoshooter_replica,1,1,0,4,2,848,"{""sub_power_up"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,4,4,1252,"{""special_power_up"":1.6,""special_charge_up"":1.5,""ink_saver_sub"":1,""quick_respawn"":1,""sub_power_up"":0.6}",sharp_neo,1,1,0,1,4,1055,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",nova_neo,5,5,0,4,2,665,"{""ink_resistance_up"":1.2,""quick_respawn"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,2,5,1394,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1.2,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""stealth_jump"":true}",wakaba,2,2,0,1,3,1010,"{""ink_saver_sub"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",liter4k,5,3,2,1,3,764,"{""ink_recovery_up"":2.9,""swim_speed_up"":1.6,""ink_saver_main"":1.2}",dynamo,6,6,0,4,1,590,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,silver,#2 Overall Splatter,
Fresh Season 2026,2026-04-12T14:00:00+00:00,11.1.0,splatfest_open,nawabari,decaline,180,bravo,,,,3810,46.8,,eb749cff,こうさぎ,3729,47.9,,51d1c7ff,こぐま,octoshooter_replica,4,4,0,4,3,894,"{""sub_power_up"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",promodeler_rg,5,3,2,4,5,1358,"{""special_power_up"":1.6,""special_charge_up"":1.5,""ink_saver_sub"":1,""quick_respawn"":1,""sub_power_up"":0.6}",sharp_neo,1,1,0,3,3,926,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",nova_neo,5,5,0,5,1,632,"{""ink_resistance_up"":1.2,""quick_respawn"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",52gal_deco,10,10,0,3,3,1241,"{""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,4,3,1019,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true}",nzap89,3,3,0,3,3,1004,"{""ink_saver_sub"":1.9,""quick_respawn"":1.6,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",splatroller,0,0,0,3,0,465,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",silver,First Splat!,silver,#2 Popular Target,silver,#1 Triple Inkstrike User,
Fresh Season 2026,2026-04-12T14:00:00+00:00,11.1.0,splatfest_open,nawabari,decaline,180,alpha,,,,4221,49.0,,eb749cff,こうさぎ,3905,47.0,,51d1c7ff,こぐま,octoshooter_replica,5,2,3,2,2,865,"{""sub_power_up"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",promodeler_rg,2,2,0,3,5,1563,"{""special_power_up"":1.6,""special_charge_up"":1.5,""ink_saver_sub"":1,""quick_respawn"":1,""sub_power_up"":0.6}",sharp_neo,0,0,0,3,2,1037,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",hotblaster_custom,12,10,2,5,1,756,"{""ink_resistance_up"":1.2,""quick_respawn"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,5,0,4,4,1326,"{""special_charge_up"":2.1,""swim_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""ability_doubler"":true}",sharp_geck,3,3,0,6,3,1114,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",sharp,5,4,1,1,1,1110,"{""ink_saver_sub"":2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,1,1,0,3,1,355,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.5,""ink_resistance_up"":1,""sub_power_up"":0.3,""ability_doubler"":true}",silver,#1 Base Defender,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
