# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-27T12:00:00+00:00,9.2.0,bankara_open,asari,negitoro,320,alpha,FALSE,,,4661,,30,343bc4ff,,4569,,20,df6624ff,,bucketslosher,19,12,7,10,2,1275,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,25,17,8,1,4,1212,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",screwslosher,7,4,3,4,3,1005,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",sshooter_collabo,5,3,2,6,2,1169,"{""quick_respawn"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",pablo,12,10,2,13,4,1338,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ninja_squid"":true}",nzap85,7,4,3,6,6,1170,"{""intensify_action"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",moprin_d,3,1,2,9,3,1199,"{""sub_power_up"":3.8,""swim_speed_up"":1.9}",hissen,7,6,1,8,5,862,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Turf Inker,silver,#2 Overall Splatter,silver,#1 Clam Stopper,
Chill Season 2024,2025-01-27T12:00:00+00:00,9.2.0,bankara_open,asari,negitoro,300,bravo,FALSE,,,4531,,0,2cb721ff,,4474,,46,c12d74ff,,bucketslosher,12,10,2,9,2,1148,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,7,1,1262,"{""quick_respawn"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",prime,11,7,4,5,3,1057,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,8,4,4,3,3,1064,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_brush_replica,11,10,1,6,2,1135,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,4,3,1,6,2,811,"{""sub_power_up"":3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper_custom,8,7,1,10,2,1190,"{""quick_respawn"":2.8,""intensify_action"":0.9,""opening_gambit"":true,""stealth_jump"":true}",explosher_custom,4,4,0,3,2,1338,"{""ink_saver_main"":3.5,""special_charge_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-01-27T12:00:00+00:00,9.2.0,bankara_open,asari,negitoro,302,alpha,FALSE,,,4785,,90,a0c937ff,,4525,,0,ba30b0ff,,bucketslosher,14,11,3,8,2,1188,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,7,3,1099,"{""intensify_action"":2,""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",prime_collabo,11,10,1,4,3,1231,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,3,3,0,7,3,1267,"{""quick_respawn"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",lact450,9,7,2,9,4,1350,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k_custom,8,7,1,7,1,689,"{""sub_power_up"":2.5,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",variableroller,8,5,3,7,4,1233,"{""special_charge_up"":2,""ink_saver_sub"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp_neo,8,7,1,9,3,1253,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-01-27T14:00:00+00:00,9.2.0,xmatch,area,chozame,297,alpha,TRUE,,1801.1,4738,,100,ba30b0ff,,4689,,0,a0c937ff,,order_shooter_replica,9,6,3,5,5,1393,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",nova_neo,15,13,2,7,3,943,"{""quick_respawn"":2.5,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",examiner,11,7,4,7,4,1120,"{""run_speed_up"":2.8,""special_charge_up"":1,""ink_resistance_up"":0.9,""stealth_jump"":true}",kugelschreiber,8,5,3,3,4,1282,"{""run_speed_up"":1.6,""special_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hydra_custom,10,7,3,7,4,1096,"{""run_speed_up"":3.8,""sub_resistance_up"":0.9,""object_shredder"":true}",pablo,7,5,2,7,8,1330,"{""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,5,5,0,9,5,1117,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.5,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,10,5,1146,"{""special_power_up"":1.6,""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-27T14:00:00+00:00,9.2.0,xmatch,area,yunohana,158,alpha,TRUE,,1801.1,3237,,100,df6624ff,,3423,,0,343bc4ff,,order_shooter_replica,4,3,1,3,2,796,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",hydra,6,5,1,0,4,979,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",wakaba,4,2,2,2,3,874,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""swim_speed_up"":0.6,""run_speed_up"":0.3}",sshooter,4,4,0,4,2,588,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,4,4,0,3,2,751,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,4,4,0,5,2,726,"{""run_speed_up"":3.8,""sub_resistance_up"":0.9,""object_shredder"":true}",wakaba,3,0,3,2,3,1000,"{""ink_saver_sub"":4.1,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,1,1,0,4,2,946,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Zone Guard,silver,#1 Trizooka User,
Chill Season 2024,2025-01-27T14:00:00+00:00,9.2.0,xmatch,area,chozame,90,bravo,TRUE,,1801.1,1405,,0,a0c937ff,,1582,,100,ba30b0ff,,order_shooter_replica,1,1,0,3,1,506,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",dualsweeper,2,2,0,5,1,346,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",splatroller,2,1,1,4,0,298,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,2,1,255,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sblast91,7,4,3,2,1,431,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,6,6,0,2,0,294,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sshooter,3,3,0,0,1,462,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,1,1,0,1,1,395,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Chill Season 2024,2025-01-27T14:00:00+00:00,9.2.0,bankara_open,yagura,nampla,171,bravo,TRUE,S+ 10,,2494,,0,6325cdff,,2798,,100,bfcd41ff,,nova_neo,4,3,1,7,1,544,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,5,4,1,1,2,780,"{""quick_super_jump"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",momiji,5,3,2,4,3,832,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.2,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,2,0,2,7,0,338,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,8,6,2,3,4,734,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,2,4,751,"{""swim_speed_up"":2,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,5,3,2,2,3,678,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,6,5,1,4,3,635,"{""quick_respawn"":2.8,""swim_speed_up"":1,""ink_saver_main"":0.9,""stealth_jump"":true}",silver,First Splat!,silver,#2 Enemy Splatter,,,
Chill Season 2024,2025-01-27T14:00:00+00:00,9.2.0,bankara_open,yagura,nampla,300,alpha,FALSE,S+ 10,,3557,,81,e38d24ff,,3711,,76,1a1aafff,,jetsweeper_custom,14,5,9,8,4,935,"{""ink_saver_main"":2.6,""intensify_action"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",longblaster_custom,16,13,3,7,3,797,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,14,10,4,6,4,966,"{""intensify_action"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,7,6,1,9,3,859,"{""quick_super_jump"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",liter4k_custom,13,13,0,4,4,995,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",hydra_custom,6,4,2,8,4,879,"{""special_power_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",dentalwiper_mint,7,7,0,14,2,941,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,5,5,0,8,3,896,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2024,2025-01-27T14:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,145,bravo,TRUE,S+ 10,,1948,,0,d0bf08ff,,2303,,100,3a0ccdff,,jetsweeper_custom,4,1,3,4,2,585,"{""ink_saver_main"":2.6,""intensify_action"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",longblaster_custom,8,8,0,5,0,437,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,4,2,2,4,1,528,"{""quick_respawn"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime,4,2,2,6,1,398,"{""intensify_action"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,12,9,3,3,3,651,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,5,6,5,3,688,"{""special_charge_up"":1.9,""special_power_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rpen_5h,6,1,5,3,3,522,"{""special_charge_up"":3.8,""intensify_action"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,5,4,1,2,3,442,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2024,2025-01-27T14:00:00+00:00,9.2.0,bankara_open,yagura,nampla,158,alpha,TRUE,S+ 10,,2389,,100,1ec0adff,,2232,,0,d74b31ff,,splatscope_collabo,2,2,0,5,2,547,"{""ink_saver_main"":2.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,13,10,3,2,4,723,"{""quick_respawn"":1.5,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,10,6,4,3,2,486,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,5,3,2,3,3,633,"{""quick_respawn"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,6,4,7,2,649,"{""special_power_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,6,3,3,4,3,709,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatscope_collabo,2,2,0,5,1,366,"{""ink_saver_main"":1.5,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",examiner,3,2,1,5,2,508,"{""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2024,2025-01-27T14:00:00+00:00,9.2.0,bankara_open,yagura,nampla,156,bravo,TRUE,S+ 10,,2268,,0,9025c6ff,,3113,,100,cfb121ff,,splatscope_collabo,3,3,0,5,4,739,"{""ink_saver_main"":2.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,3,1,2,7,0,259,"{""quick_respawn"":1.5,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,1,1,0,4,1,456,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,1,1,0,5,2,814,"{""ink_saver_main"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rpen_5b,9,8,1,1,3,929,"{""ink_saver_main"":2.1,""ink_recovery_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.3,""object_shredder"":true}",order_roller_replica,9,8,1,2,3,619,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,6,3,3,2,4,738,"{""ink_saver_main"":2,""special_charge_up"":1.3,""special_saver"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",sshooter_collabo,5,2,3,1,5,827,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2024,2025-01-27T14:00:00+00:00,9.2.0,bankara_open,yagura,nampla,288,bravo,TRUE,S+ 10,,4238,,0,ba30b0ff,,4628,,100,a0c937ff,,order_shooter_replica,9,9,0,12,4,1225,"{""ink_saver_sub"":2.3,""special_saver"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",longblaster_custom,4,2,2,6,2,731,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,4,4,0,8,5,1324,"{""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hokusai,5,5,0,9,0,958,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",rpen_5b,10,5,5,2,6,1340,"{""ink_saver_main"":2.1,""ink_recovery_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.3,""object_shredder"":true}",order_roller_replica,18,15,3,9,3,846,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,7,5,5,5,1225,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",explosher_custom,9,8,1,4,5,1217,"{""ink_saver_main"":2,""special_charge_up"":1.3,""special_saver"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Chill Season 2024,2025-01-27T14:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,236,alpha,TRUE,S+ 10,,3898,,100,d74b31ff,,3613,,0,1ec0adff,,sshooter_collabo,7,5,2,3,7,1431,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,9,9,0,3,3,807,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",kugelschreiber,10,5,5,3,5,1083,"{""run_speed_up"":1.9,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",longblaster_custom,7,4,3,4,1,577,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,6,3,1122,"{""ink_saver_sub"":5.7}",sshooter,7,7,0,7,4,971,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,5,4,1,4,3,889,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,0,0,0,7,3,631,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Damage Taker,
