# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-01T14:00:00+00:00,10.0.1,bankara_challenge,area,yagara,300,bravo,FALSE,S,,5276,,86,1ec0adff,,5387,,93,d74b31ff,,promodeler_sai,14,10,4,7,4,1342,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",momiji,9,5,4,10,7,1396,"{""ink_recovery_up"":2.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",spygadget_sorella,10,6,4,6,5,1263,"{""ink_resistance_up"":1.8,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jetsweeper_cobr,6,4,2,7,4,1275,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",drivewiper,11,11,0,4,6,1656,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6}",dynamo_tesla,9,6,3,8,5,1382,"{""ink_saver_main"":2.8,""special_power_up"":1.9,""drop_roller"":true}",squiclean_b,8,8,0,7,2,1152,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""run_speed_up"":1.2,""ink_resistance_up"":1}",hokusai_sui,5,5,0,6,5,1197,"{""ink_saver_sub"":2,""swim_speed_up"":1.8,""ink_saver_main"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-01T14:00:00+00:00,10.0.1,bankara_challenge,area,yagara,136,bravo,TRUE,S,,2536,,0,cfb121ff,,2314,,100,9025c6ff,,hissen_ash,4,4,0,5,2,569,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,3,1,3,2,548,"{""ink_resistance_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,1,1,0,1,3,663,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",brella24mk2,1,1,0,4,3,756,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",liter4k,5,4,1,1,1,535,"{""ink_saver_main"":2.8,""ink_saver_sub"":0.9,""opening_gambit"":true,""respawn_punisher"":true}",furo,4,3,1,2,2,843,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",examiner,4,3,1,3,2,545,"{""special_charge_up"":2,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kelvin525_deco,4,3,1,4,2,391,"{""quick_respawn"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-01T14:00:00+00:00,10.0.1,bankara_challenge,area,yunohana,300,alpha,FALSE,S,,4381,,81,c43a6eff,,4449,,74,1bbfabff,,hissen_ash,12,10,2,12,2,1005,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,9,9,0,5,4,1106,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",explosher_custom,4,2,2,6,2,1196,"{""ink_saver_main"":3.8,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",liter4k,4,3,1,4,5,1074,"{""ink_saver_main"":2.5,""run_speed_up"":1.9,""ink_saver_sub"":1.3}",hydra,10,7,3,3,6,1421,"{""ink_saver_main"":1.9,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,9,5,4,7,4,1341,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",longblaster_custom,11,11,0,8,2,662,"{""special_charge_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""opening_gambit"":true,""thermal_ink"":true}",96gal_sou,7,4,3,6,4,1025,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-01T16:00:00+00:00,10.0.1,bankara_challenge,yagura,gonzui,300,bravo,FALSE,S+ 0,,4423,,27,1a1aafff,,4673,,81,e38d24ff,,rapid_elite_wntr,8,7,1,8,4,1051,"{""intensify_action"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,9,6,3,11,5,1432,"{""special_charge_up"":3.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",sshooter_collabo,5,2,3,9,4,1105,"{""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hotblaster_custom,6,5,1,12,2,835,"{""swim_speed_up"":3.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,18,16,2,5,5,1370,"{""swim_speed_up"":2,""special_power_up"":1.6,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",longblaster,13,9,4,2,5,975,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9}",nzap85,10,8,2,7,4,1086,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,8,7,1,6,6,1242,"{""special_charge_up"":2.8,""swim_speed_up"":1.9,""ink_recovery_up"":1}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-09-01T16:00:00+00:00,10.0.1,xmatch,hoko,yagara,300,bravo,FALSE,,1734.6,5328,,38,ba30b0ff,,4977,,71,a0c937ff,,sshooter,8,7,1,7,4,1438,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,11,9,2,7,5,1174,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,10,7,3,8,6,1406,"{""quick_respawn"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,3,2,8,4,1310,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,16,12,4,4,4,1095,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",momiji,6,1,5,6,6,1718,"{""ink_saver_sub"":3.7,""ninja_squid"":true,""stealth_jump"":true}",sputtery,6,6,0,8,2,771,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal,12,11,1,8,4,1393,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2025,2025-09-01T16:00:00+00:00,10.0.1,bankara_challenge,yagura,amabi,120,alpha,TRUE,,,2214,,100,e38d24ff,,1989,,0,1a1aafff,,prime_collabo,3,3,0,2,2,610,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,8,4,4,5,1,453,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver,7,5,2,2,2,652,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",campingshelter_sorella,7,6,1,3,2,499,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,7,2,5,3,1,371,"{""ink_saver_main"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,6,5,1,6,1,608,"{""special_power_up"":2,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",spygadget,3,2,1,3,1,727,"{""sub_power_up"":1.9,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,3,3,0,6,0,283,"{""ink_saver_main"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-09-01T16:00:00+00:00,10.0.1,xmatch,hoko,yagara,305,bravo,FALSE,,1734.6,4933,,81,343bc4ff,,4838,,91,df6624ff,,maneuver,8,4,4,9,4,1425,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,13,9,4,8,4,1196,"{""swim_speed_up"":2.9,""special_charge_up"":1.5,""ink_saver_sub"":0.3,""object_shredder"":true}",l3reelgun_haku,11,8,3,6,4,1510,"{""ink_saver_sub"":1.3,""special_power_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,10,9,1,12,1,802,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.9,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,18,13,5,9,4,1280,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,7,4,3,8,4,1288,"{""intensify_action"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",52gal,14,12,2,8,5,1262,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,6,5,5,4,1008,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,,,
Drizzle Season 2025,2025-09-01T16:00:00+00:00,10.0.1,bankara_challenge,yagura,amabi,179,bravo,TRUE,S,,2557,,0,1a1aafff,,3004,,100,e38d24ff,,octoshooter_replica,6,3,3,9,2,732,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,3,1,9,1,521,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",sshooter,3,3,0,5,3,837,"{""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_roller_replica,5,5,0,7,1,467,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,14,12,2,2,4,807,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun_snak,10,6,4,4,5,1024,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sblast91,11,4,7,4,2,433,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,8,3,4,3,740,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-01T16:00:00+00:00,10.0.1,xmatch,hoko,zatou,315,alpha,FALSE,,1653.3,5197,,64,cd510aff,,5228,,40,6e04b6ff,,maneuver,6,5,1,8,4,1418,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,16,16,0,10,2,1421,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,6,5,1484,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_saver_sub"":1.6}",hydra_atsu,4,4,0,8,2,874,"{""run_speed_up"":2,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",52gal,14,10,4,8,5,1140,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,14,12,2,10,3,1202,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,2,2,6,3,1486,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""special_charge_up"":1}",heroshooter_replica,10,8,2,5,5,1400,"{""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Crab Tank User,
Drizzle Season 2025,2025-09-01T16:00:00+00:00,10.0.1,xmatch,hoko,yagara,182,bravo,TRUE,,1653.3,3273,,0,e38d24ff,,3276,,100,1a1aafff,,maneuver,4,3,1,6,2,807,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,6,1,5,2,858,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,3,3,0,3,2,511,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",furo,3,2,1,5,4,1097,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",heroshooter_replica,10,7,3,3,2,649,"{""swim_speed_up"":1.8,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,1,2,3,1,902,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",lact450_milk,8,6,2,4,3,1145,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",prime_frzn,6,5,1,4,2,580,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-09-01T16:00:00+00:00,10.0.1,xmatch,hoko,zatou,300,bravo,FALSE,,1653.3,5101,,70,6325cdff,,5264,,73,bfcd41ff,,sputtery_owl,16,11,5,7,5,1610,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,7,0,8,3,1317,"{""swim_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",hydra,5,3,2,6,4,1100,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_roller_replica,8,7,1,9,3,1074,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_brush_replica,15,12,3,8,3,1055,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,8,5,3,7,7,1901,"{""special_charge_up"":4.8,""special_power_up"":0.9}",gaen_ff_custom,10,6,4,7,3,1080,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,7,7,0,6,4,1228,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2025,2025-09-01T18:00:00+00:00,10.0.1,bankara_challenge,hoko,kajiki,228,bravo,TRUE,S,,3355,,0,6e04b6ff,,3994,,100,cd510aff,,fincent,7,5,2,10,2,741,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",variableroller,11,9,2,10,1,700,"{""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",hotblaster,10,9,1,8,1,811,"{""intensify_action"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_ash,4,2,2,7,3,1103,"{""ink_saver_sub"":4.5,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",jimuwiper,13,11,2,6,2,1059,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",sshooter,13,6,7,6,3,960,"{""intensify_action"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,11,1,6,3,943,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""drop_roller"":true}",moprin,10,6,4,7,3,1032,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.9,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Wave Breaker User,,,
Drizzle Season 2025,2025-09-01T18:00:00+00:00,10.0.1,bankara_open,area,kombu,203,alpha,TRUE,S+ 0,,3468,,100,df6624ff,,3500,,0,343bc4ff,,rapid_elite_wntr,7,5,2,3,3,672,"{""intensify_action"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_sui,12,9,3,2,2,787,"{""quick_super_jump"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",moprin_kaku,10,5,5,2,4,1139,"{""special_saver"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hokusai_hue,7,7,0,2,4,870,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",bold_neo,3,3,0,10,5,1049,"{""special_power_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",dentalwiper_mint,5,5,0,5,3,862,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,3,0,3,3,3,957,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sputtery_hue,1,1,0,8,2,632,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""opening_gambit"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#1 Tacticooler User,
