# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-07T02:00:00+00:00,9.2.0,bankara_open,area,kinmedai,263,alpha,TRUE,S+ 0,,4674,,100,cfb121ff,,4772,,0,9025c6ff,,nzap85,9,6,3,7,3,1228,"{""special_charge_up"":1,""special_saver"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dynamo,12,8,4,4,5,1275,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",drivewiper,12,9,3,10,4,1078,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",spaceshooter_collabo,7,4,3,9,3,1093,"{""ink_saver_sub"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",maneuver,13,9,4,7,3,1276,"{""quick_respawn"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",sshooter_collabo,10,9,1,7,4,1348,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk1,11,9,2,6,5,1149,"{""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",52gal_deco,4,3,1,7,3,999,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.9}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,gold,#1 Popular Target,
Fresh Season 2025,2025-03-07T02:00:00+00:00,9.2.0,bankara_open,area,kinmedai,288,bravo,TRUE,,,5240,,0,ba30b0ff,,5428,,100,a0c937ff,,campingshelter,7,3,4,5,5,1033,"{""sub_power_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,9,1,8,4,1385,"{""quick_respawn"":1.8,""special_power_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,6,1,6,7,1759,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k_scope,6,3,3,2,5,1063,"{""intensify_action"":2.3,""ink_saver_main"":0.9,""sub_power_up"":0.9,""thermal_ink"":true}",furo,9,6,3,2,5,1546,"{""swim_speed_up"":2.4,""ink_recovery_up"":1,""run_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",promodeler_rg,7,6,1,8,5,1533,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",wakaba,5,4,1,2,6,1590,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.2,""sub_power_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,10,5,5,9,1,759,"{""intensify_action"":1.6,""run_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Vac User,
Fresh Season 2025,2025-03-07T02:00:00+00:00,9.2.0,bankara_open,area,kinmedai,169,alpha,TRUE,S+ 0,,3282,,100,e38d24ff,,3176,,0,1a1aafff,,nzap85,13,6,7,3,2,811,"{""special_charge_up"":1,""special_saver"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sblast91,15,11,4,4,2,625,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,9,4,5,3,2,931,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",spygadget,7,4,3,6,3,915,"{""run_speed_up"":2.3,""quick_super_jump"":2.2,""ink_saver_main"":0.3}",dentalwiper_mint,6,5,1,7,3,820,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,4,2,7,4,1108,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",sputtery_hue,6,5,1,5,3,811,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",longblaster,4,2,2,6,0,437,"{""ink_saver_sub"":1.9,""intensify_action"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,
Fresh Season 2025,2025-03-07T02:00:00+00:00,9.2.0,bankara_open,area,kajiki,98,alpha,TRUE,S+ 0,,2275,,100,a0c937ff,,1799,,0,ba30b0ff,,nzap85,8,1,7,0,2,571,"{""special_charge_up"":1,""special_saver"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sharp_neo,5,4,1,0,3,804,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9}",variableroller,3,2,1,1,2,489,"{""special_charge_up"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525_deco,4,4,0,2,1,411,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_stringer_replica,2,2,0,2,3,627,"{""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",52gal_deco,2,1,1,3,1,424,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,0,0,0,3,1,289,"{""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,0,0,0,3,2,459,"{""ink_resistance_up"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-07T04:00:00+00:00,9.2.0,bankara_open,yagura,taraport,300,bravo,FALSE,S+ 0,,4589,,36,cd510aff,,4815,,93,6e04b6ff,,nzap85,8,4,4,6,5,1429,"{""special_charge_up"":1,""special_saver"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sblast91,13,9,4,10,3,1094,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,4,1,9,5,1474,"{""special_saver"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",rapid_elite_deco,3,3,0,12,3,592,"{""ink_saver_main"":5.7}",nautilus79,19,17,2,7,6,1275,"{""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",sharp_neo,6,3,3,4,6,1639,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",liter4k,8,8,0,5,2,764,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bottlegeyser_foil,10,9,1,4,4,1137,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-03-07T04:00:00+00:00,9.2.0,bankara_open,yagura,namero,185,bravo,TRUE,S+ 0,,2670,,0,ba30b0ff,,3239,,100,a0c937ff,,nzap85,8,6,2,7,2,789,"{""special_charge_up"":1,""special_saver"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furuido_custom,5,0,5,5,2,676,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",splatcharger_collabo,3,3,0,5,2,601,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",dentalwiper_mint,4,3,1,7,0,604,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sblast91,12,7,5,2,4,682,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,11,8,3,3,4,887,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,5,4,1,4,3,982,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",jetsweeper,7,5,2,3,2,688,"{""special_charge_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-07T04:00:00+00:00,9.2.0,bankara_open,yagura,taraport,303,bravo,FALSE,S+ 0,,4469,,67,6e04b6ff,,4317,,97,cd510aff,,nzap85,9,7,2,11,4,1182,"{""special_charge_up"":1,""special_saver"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",momiji,12,6,6,5,7,1438,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""special_saver"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",dentalwiper_mint,8,7,1,12,4,1021,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",order_roller_replica,6,5,1,13,3,828,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,16,14,2,10,2,932,"{""ink_saver_main"":1,""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sharp,15,9,6,4,7,1657,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,14,9,5,8,3,909,"{""ink_saver_main"":1.3,""special_saver"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",splatscope,10,9,1,3,4,819,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Popular Target,
Fresh Season 2025,2025-03-07T06:00:00+00:00,9.2.0,bankara_open,hoko,sumeshi,204,bravo,TRUE,S,,3315,,0,df6624ff,,3436,,100,343bc4ff,,order_maneuver_replica,9,8,1,4,2,798,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,15,12,3,4,2,912,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3}",furuido_custom,5,1,4,3,3,767,"{""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",tristringer_collabo,4,1,3,4,2,838,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",tristringer,10,8,2,3,5,1025,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,2,2,0,4,2,991,"{""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",hissen_hue,4,3,1,10,0,595,"{""ink_resistance_up"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sharp,2,2,0,5,3,825,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-03-07T06:00:00+00:00,9.2.0,bankara_open,hoko,sumeshi,310,bravo,FALSE,S,,4339,,47,d0bf08ff,,4774,,68,3a0ccdff,,order_maneuver_replica,14,10,4,7,4,1115,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,14,7,7,9,2,1007,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3}",bold_neo,13,7,6,10,4,1082,"{""quick_respawn"":1.3,""run_speed_up"":1,""sub_power_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",furuido_custom,9,4,5,4,5,1135,"{""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",hissen,14,11,3,5,5,1071,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,14,11,3,5,6,1752,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",sblast92,3,3,0,9,2,783,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,9,5,4,9,3,1168,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-07T06:00:00+00:00,9.2.0,bankara_open,hoko,kombu,301,alpha,FALSE,S,,4299,,89,343bc4ff,,4489,,50,df6624ff,,order_maneuver_replica,12,9,3,9,2,885,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,18,11,7,6,3,1005,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3}",bold_neo,9,5,4,9,3,1210,"{""quick_respawn"":1.3,""run_speed_up"":1,""sub_power_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",pablo,12,9,3,5,7,1199,"{""quick_super_jump"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",nzap85,10,9,1,9,4,1319,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",dynamo,11,10,1,7,5,1229,"{""ink_saver_main"":3.3,""ink_saver_sub"":1.2,""sub_power_up"":0.6,""swim_speed_up"":0.6}",promodeler_rg,8,2,6,15,4,1028,"{""run_speed_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k_custom,8,8,0,3,3,913,"{""sub_power_up"":3.8,""swim_speed_up"":1,""ink_saver_main"":0.9}",silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,silver,#1 Crab Tank User,
Fresh Season 2025,2025-03-07T06:00:00+00:00,9.2.0,bankara_open,hoko,sumeshi,318,alpha,FALSE,S,,4280,,87,df6624ff,,4107,,29,343bc4ff,,order_maneuver_replica,15,12,3,8,3,960,"{""quick_respawn"":1.6,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,16,8,8,6,3,908,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3}",bold_neo,12,11,1,9,3,1049,"{""quick_respawn"":1.3,""run_speed_up"":1,""sub_power_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",pablo,12,6,6,5,7,1363,"{""quick_super_jump"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",jimuwiper,14,10,4,10,3,1142,"{""quick_respawn"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,11,1,10,1,752,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,4,4,10,5,1377,"{""quick_respawn"":3,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatcharger,5,2,3,7,2,836,"{""ink_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Crab Tank User,
Fresh Season 2025,2025-03-07T06:00:00+00:00,9.2.0,bankara_open,hoko,sumeshi,306,bravo,FALSE,S,,4390,,49,ba30b0ff,,4513,,50,a0c937ff,,order_maneuver_replica,15,10,5,10,2,970,"{""quick_respawn"":1.6,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,17,11,6,7,7,1317,"{""quick_super_jump"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",hissen_hue,8,8,0,9,2,1074,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3}",momiji,8,4,4,10,2,1029,"{""quick_respawn"":1.3,""run_speed_up"":1,""sub_power_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",dynamo,16,7,9,8,4,1260,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai,23,17,6,8,3,1187,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,10,7,3,7,5,915,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,4,4,10,3,1151,"{""special_power_up"":1,""special_saver"":1,""sub_power_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Crab Tank User,
Fresh Season 2025,2025-03-07T06:00:00+00:00,9.2.0,bankara_open,hoko,sumeshi,52,alpha,TRUE,S,,1096,,100,a0c937ff,,841,,0,ba30b0ff,,order_maneuver_replica,3,3,0,1,1,242,"{""quick_respawn"":1.6,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,3,3,0,1,1,276,"{""quick_super_jump"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",hissen_hue,1,1,0,0,1,293,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3}",momiji,2,1,1,0,1,285,"{""quick_respawn"":1.3,""run_speed_up"":1,""sub_power_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",nova_neo,1,1,0,2,0,169,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,2,0,223,"{""special_power_up"":1,""special_saver"":1,""sub_power_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,0,0,0,2,1,233,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,0,0,0,2,1,216,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,,,
