# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-12T04:00:00+00:00,9.3.0,splatfest_challenge,nawabari,zatou,180,bravo,,,1314.7,3951,45.3,,e38d24ff,よる,3954,48.4,,1a1aafff,よる,fincent_hue,6,6,0,3,2,753,"{""ink_recovery_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",sharp_neo,3,3,0,3,4,1140,"{""special_charge_up"":1.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,0,0,0,5,3,1037,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,1,1,0,4,3,1021,"{""ink_saver_main"":2.5,""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter_collabo,6,5,1,3,3,1055,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",maneuver_collabo,3,2,1,1,2,1041,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",explosher_custom,5,5,0,2,3,1021,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sharp,3,3,0,4,2,837,"{""run_speed_up"":1.9,""sub_power_up"":1.9,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-04-12T04:00:00+00:00,9.3.0,splatfest_challenge,nawabari,sumeshi,180,bravo,,,1288.7,3600,36.0,,52cec5ff,よる,4096,55.9,,e57197ff,ひる,fincent_hue,5,5,0,4,3,874,"{""ink_recovery_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",octoshooter_replica,1,1,0,5,3,945,"{""ink_saver_sub"":1.2,""ink_saver_main"":0.9,""special_saver"":0.9,""special_charge_up"":0.6,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",52gal,3,1,2,5,2,941,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""comeback"":true}",examiner_hue,4,3,1,4,2,840,"{""run_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",maneuver_collabo,4,4,0,1,3,1226,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3}",brella24mk1,3,2,1,1,3,1113,"{""ink_saver_main"":2.1,""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",maneuver_collabo,5,4,1,4,2,926,"{""swim_speed_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",52gal,8,8,0,4,1,831,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-04-12T04:00:00+00:00,9.3.0,splatfest_challenge,nawabari,zatou,180,alpha,,,1307.7,3424,56.9,,52cec5ff,よる,3168,33.8,,a1cc41ff,あさ,fincent_hue,9,6,3,2,3,1065,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.3,""respawn_punisher"":true}",promodeler_rg,8,6,2,5,3,937,"{""special_charge_up"":2.5,""sub_power_up"":1,""sub_resistance_up"":0.9,""ability_doubler"":true}",kelvin525,5,4,1,3,4,905,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",liter4k_scope_custom,1,1,0,4,1,517,"{""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",nzap85,7,4,3,6,3,1148,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",momiji,4,3,1,5,2,814,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",liter4k_custom,2,2,0,2,2,645,"{""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",rapid_deco,9,5,4,4,1,561,"{""intensify_action"":1.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-12T04:00:00+00:00,9.3.0,splatfest_challenge,nawabari,zatou,180,bravo,,,1288.5,3666,33.1,,52cec5ff,よる,4051,61.3,,a1cc41ff,あさ,fincent_hue,4,4,0,4,2,860,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.3,""respawn_punisher"":true}",lact450,0,0,0,3,3,1393,"{""ink_saver_main"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",maneuver,3,2,1,4,3,1041,"{""quick_respawn"":2.5,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatroller,0,0,0,3,1,372,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",wakaba,3,2,1,1,4,1360,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sharp_neo,5,3,2,0,4,1073,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hissen_hue,5,4,1,3,2,909,"{""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,5,5,0,2,2,709,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-04-12T04:00:00+00:00,9.3.0,splatfest_challenge,nawabari,zatou,180,alpha,,,1298.7,2728,52.5,,52cec5ff,よる,2536,37.7,,e57197ff,ひる,fincent_hue,8,5,3,2,2,635,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",order_shooter_replica,12,9,3,3,2,951,"{""ink_resistance_up"":1.2,""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",nautilus79,5,5,0,2,0,599,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",splatroller,8,5,3,5,0,543,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",wakaba,2,2,0,6,2,1088,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",prime_collabo,7,6,1,7,1,699,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.6,""ability_doubler"":true}",pablo_hue,4,4,0,4,2,515,"{""special_charge_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""opening_gambit"":true}",maneuver,2,0,2,8,0,234,"{""special_saver"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.3,""ability_doubler"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Tenta Missiles User,
Fresh Season 2025,2025-04-12T04:00:00+00:00,9.3.0,splatfest_open,nawabari,masaba,180,alpha,,,,4332,52.0,,cd510aff,よる,4199,45.7,,6e04b6ff,よる,octoshooter_replica,3,3,0,1,3,997,"{""ink_saver_sub"":4.3,""sub_power_up"":1,""quick_super_jump"":0.3,""ability_doubler"":true}",fincent_hue,6,3,3,3,4,1283,"{""special_charge_up"":2.8,""ink_recovery_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",fincent_hue,7,7,0,6,3,1052,"{""quick_respawn"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,3,2,1,3,3,1000,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sharp,6,6,0,4,3,1133,"{""quick_respawn"":1.5,""special_saver"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,3,1,3,4,1128,"{""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,0,0,0,3,3,1086,"{""special_charge_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,5,4,1,5,2,852,"{""run_speed_up"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",silver,#1 Ink Consumer,silver,#2 Popular Target,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-04-12T06:00:00+00:00,9.3.0,splatfest_open,nawabari,mahimahi,180,bravo,,,,3475,46.9,,52cec5ff,よる,3619,47.4,,e57197ff,ひる,octoshooter_replica,3,3,0,1,3,910,"{""ink_saver_sub"":4.3,""sub_power_up"":1,""quick_super_jump"":0.3,""ability_doubler"":true}",nzap89,5,4,1,3,4,1033,"{""special_charge_up"":3.8,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",order_wiper_replica,6,4,2,3,1,813,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,4,2,2,5,1,719,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ability_doubler"":true}",sshooter,5,4,1,3,3,1007,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",variableroller,5,3,2,4,3,1003,"{""ink_saver_main"":1,""ability_doubler"":true,""tenacity"":true}",lact450,2,2,0,2,3,887,"{""special_charge_up"":1,""ability_doubler"":true,""last_ditch_effort"":true}",prime_collabo,3,2,1,5,2,722,"{""special_charge_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-04-12T06:00:00+00:00,9.3.0,splatfest_open,nawabari,ohyo,180,alpha,,,,3961,48.7,,ba30b0ff,よる,3973,46.5,,a0c937ff,よる,octoshooter_replica,9,6,3,1,3,940,"{""ink_saver_sub"":4.3,""sub_power_up"":1,""quick_super_jump"":0.3,""ability_doubler"":true}",lact450,1,1,0,1,3,1161,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""haunt"":true,""stealth_jump"":true}",splatspinner,6,5,1,3,4,1013,"{""run_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",52gal,5,2,3,2,3,847,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,4,4,0,2,3,1119,"{""swim_speed_up"":3.5,""run_speed_up"":0.3,""ability_doubler"":true}",52gal,1,1,0,4,3,1045,"{""swim_speed_up"":2,""special_saver"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",hokusai_hue,1,1,0,3,3,979,"{""special_charge_up"":3.5,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ability_doubler"":true}",52gal,1,1,0,5,2,830,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-04-12T06:00:00+00:00,9.3.0,splatfest_open,nawabari,ohyo,180,bravo,,,,3659,30.6,,52cec5ff,よる,4080,66.1,,a1cc41ff,あさ,sputtery,3,2,1,5,2,859,"{""quick_super_jump"":2.2,""sub_power_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",lact450,1,0,1,4,2,1286,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,5,5,0,6,2,801,"{""ink_saver_main"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hissen,4,4,0,6,2,713,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.3,""ability_doubler"":true}",momiji,7,6,1,1,4,1187,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":1.2,""special_power_up"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal_deco,5,4,1,2,3,1137,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",barrelspinner,11,7,4,4,3,925,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,5,4,1,4,2,831,"{""ink_saver_main"":3.8,""ability_doubler"":true}",silver,#1 Base Defender,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-12T06:00:00+00:00,9.3.0,splatfest_open,nawabari,mahimahi,180,alpha,,,,2950,50.1,,df6624ff,よる,2703,36.7,,343bc4ff,よる,octoshooter_replica,8,4,4,2,3,915,"{""ink_saver_sub"":4.3,""sub_power_up"":1,""quick_super_jump"":0.3,""ability_doubler"":true}",lact450,5,3,2,2,2,916,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""haunt"":true,""stealth_jump"":true}",order_roller_replica,9,8,1,6,1,584,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,8,1,2,2,535,"{""ink_recovery_up"":2,""ability_doubler"":true}",sshooter,3,3,0,4,2,955,"{""sub_power_up"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",carbon_deco,4,4,0,5,2,746,"{""quick_respawn"":2.2,""ink_saver_sub"":1.9,""swim_speed_up"":1.6}",variableroller,3,3,0,8,0,546,"{""swim_speed_up"":2.3,""intensify_action"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",52gal,2,2,0,6,0,456,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-04-12T06:00:00+00:00,9.3.0,splatfest_open,nawabari,ohyo,180,bravo,,,,3422,25.7,,52cec5ff,よる,4102,67.5,,a1cc41ff,あさ,sputtery,3,3,0,8,0,578,"{""quick_super_jump"":2.2,""sub_power_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",lact450,4,3,1,4,4,1151,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,1,0,1,7,2,1103,"{""sub_resistance_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatroller,4,4,0,6,1,590,"{""quick_super_jump"":1.9,""ink_resistance_up"":1.6,""swim_speed_up"":0.3,""ability_doubler"":true}",nzap89,4,2,2,3,4,1259,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",sputtery_hue,12,10,2,3,4,1246,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",order_stringer_replica,7,5,2,1,3,868,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ability_doubler"":true}",order_roller_replica,9,8,1,5,2,729,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",silver,#1 Base Defender,gold,#1 Enemy-Base Inker,silver,#2 Popular Target,
Fresh Season 2025,2025-04-12T06:00:00+00:00,9.3.0,splatfest_open,nawabari,ohyo,180,bravo,,,,3698,46.8,,df6624ff,よる,3859,48.7,,343bc4ff,よる,octoshooter_replica,4,2,2,2,3,889,"{""ink_saver_sub"":4.3,""sub_power_up"":1,""quick_super_jump"":0.3,""ability_doubler"":true}",lact450,3,1,2,5,3,988,"{""special_charge_up"":2.5,""ink_saver_main"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",fincent,6,5,1,3,2,921,"{""ink_saver_main"":2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",moprin,6,4,2,6,1,900,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",l3reelgun_d,8,7,1,2,5,1415,"{""run_speed_up"":2.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bold,2,2,0,3,4,1048,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",variableroller,7,6,1,3,2,848,"{""special_charge_up"":1.5,""ink_resistance_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",carbon_deco,2,1,1,5,2,548,"{""special_charge_up"":1,""special_saver"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Base Defender,
Fresh Season 2025,2025-04-12T06:00:00+00:00,9.3.0,splatfest_open,nawabari,mahimahi,180,bravo,,,,3687,40.4,,52cec5ff,よる,3852,54.4,,e57197ff,ひる,octoshooter_replica,3,2,1,1,3,915,"{""ink_saver_sub"":4.3,""sub_power_up"":1,""quick_super_jump"":0.3,""ability_doubler"":true}",lact450,6,5,1,3,3,1190,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",brella24mk2,2,1,1,5,2,877,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",order_roller_replica,7,7,0,3,2,705,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,4,5,1309,"{""special_charge_up"":2.3,""quick_respawn"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",kelvin525,6,5,1,3,3,1061,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,4,4,0,5,1,888,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",carbon_deco,1,1,0,3,2,594,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-12T06:00:00+00:00,9.3.0,splatfest_open,nawabari,mahimahi,180,alpha,,,,3516,51.1,,a0c937ff,よる,3402,41.4,,ba30b0ff,よる,octoshooter_replica,11,9,2,0,4,1060,"{""ink_saver_sub"":3.6,""sub_power_up"":1,""ability_doubler"":true,""tenacity"":true}",52gal,9,6,3,2,5,1095,"{""special_saver"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",order_roller_replica,8,6,2,2,2,766,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,4,1,3,6,1,595,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",maneuver_collabo,4,4,0,7,2,893,"{""swim_speed_up"":4.1,""ninja_squid"":true}",promodeler_rg,2,1,1,5,2,874,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",spygadget,2,2,0,6,3,843,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,3,3,0,6,2,792,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Home-Base Inker,
