# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-13T12:00:00+00:00,10.1.0,bankara_open,asari,amabi,320,bravo,FALSE,,,4036,,32,1bbfabff,,4220,,42,c43a6eff,,clashblaster,7,7,0,9,4,1007,"{""quick_respawn"":2.8,""run_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",longblaster,11,9,2,11,1,972,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,11,10,1,15,2,1070,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,2,2,11,2,987,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,15,14,1,5,4,1167,"{""sub_power_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""comeback"":true,""ninja_squid"":true}",liter4k,15,12,3,5,2,969,"{""ink_saver_main"":5.7}",prime_collabo,12,9,3,9,2,1370,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,14,11,3,9,2,714,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Ink Consumer,
Drizzle Season 2025,2025-11-13T12:00:00+00:00,10.1.0,bankara_open,asari,gonzui,135,alpha,TRUE,,,2701,,100,6e04b6ff,,2384,,0,cd510aff,,parashelter,3,2,1,1,3,917,"{""quick_respawn"":2.8,""special_charge_up"":0.9,""comeback"":true,""drop_roller"":true}",sshooter,8,8,0,2,2,698,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,4,2,2,2,2,498,"{""swim_speed_up"":2,""run_speed_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nzap85,1,1,0,3,2,588,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,4,1,551,"{""quick_respawn"":1.5,""special_charge_up"":0.9,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,2,2,0,2,3,788,"{""ink_saver_sub"":1.5,""special_saver"":1.3,""swim_speed_up"":0.6,""run_speed_up"":0.3,""haunt"":true,""tenacity"":true}",liter4k,2,2,0,3,1,416,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""respawn_punisher"":true}",maneuver_collabo,2,1,1,4,2,629,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-11-13T12:00:00+00:00,10.1.0,bankara_open,asari,amabi,314,alpha,FALSE,,,5232,,81,e38d24ff,,5129,,71,1a1aafff,,parashelter,5,3,2,12,4,1669,"{""quick_respawn"":2.8,""special_charge_up"":0.9,""comeback"":true,""drop_roller"":true}",sshooter,15,12,3,10,4,1129,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,7,3,11,1,1113,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",momiji,7,5,2,11,3,1321,"{""ink_saver_sub"":4.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",52gal,21,16,5,6,5,1601,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin_kaku,16,9,7,4,6,1477,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9}",splatroller,19,16,3,10,3,1299,"{""ink_saver_sub"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,3,5,7,2,752,"{""ink_saver_main"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Score Booster,silver,#1 Triple Inkstrike User,
Drizzle Season 2025,2025-11-13T18:00:00+00:00,10.1.0,xmatch,area,namero,273,bravo,TRUE,,1774.8,5284,,0,d0bf08ff,,5133,,100,3a0ccdff,,hokusai,8,7,1,9,3,849,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sharp,12,10,2,1,7,1941,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,2,0,2,3,6,1117,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",nzap85,7,6,1,10,5,1377,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,12,11,1,6,2,945,"{""intensify_action"":3.4,""ink_saver_main"":1,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,5,2,5,7,1890,"{""ink_saver_sub"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,2,0,2,3,6,1563,"{""quick_respawn"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",order_roller_replica,7,7,0,9,2,735,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,silver,#1 Zipcaster User,
Drizzle Season 2025,2025-11-13T18:00:00+00:00,10.1.0,xmatch,area,namero,175,bravo,TRUE,,1774.8,2542,,0,d74b31ff,,2815,,100,1ec0adff,,hokusai,5,5,0,6,2,537,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",nzap85,4,3,1,6,4,794,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_wiper_replica,4,3,1,4,2,784,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,1,1,0,9,0,427,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",octoshooter_replica,12,9,3,2,2,776,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,3,3,1,3,963,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_saver"":1.2,""object_shredder"":true}",carbon_deco,9,7,2,5,0,412,"{""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,8,6,2,4,2,664,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-13T18:00:00+00:00,10.1.0,xmatch,area,namero,184,alpha,TRUE,,1774.8,3407,,100,1bbfabff,,3345,,0,c43a6eff,,hokusai,13,11,2,5,1,567,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",promodeler_rg,3,3,0,5,3,1047,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,4,3,1,5,2,817,"{""ink_saver_sub"":3.1,""intensify_action"":0.6,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,3,2,1,2,3,976,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,12,10,2,4,4,916,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",bold,4,4,0,4,5,1083,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",order_wiper_replica,2,0,2,4,2,817,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova,5,3,2,7,3,529,"{""ink_saver_sub"":4.7,""swim_speed_up"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-13T20:00:00+00:00,10.1.0,xmatch,yagura,masaba,300,bravo,FALSE,,1744.6,4536,,38,2cb721ff,,4570,,90,c12d74ff,,hokusai_sui,10,10,0,10,2,752,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,6,3,3,7,5,1574,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,4,3,1,8,6,1362,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",sblast91,4,4,0,10,2,848,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,4,4,5,5,1520,"{""ink_saver_sub"":4.8,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",sshooter,15,14,1,6,5,1153,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper_hue,15,10,5,6,3,1039,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,10,7,3,3,4,858,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Kraken Royale User,
Drizzle Season 2025,2025-11-13T20:00:00+00:00,10.1.0,xmatch,yagura,masaba,300,bravo,FALSE,,1719.6,5486,,32,9025c6ff,,5680,,59,cfb121ff,,hokusai_sui,4,4,0,5,3,846,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,6,5,1,10,5,1559,"{""ink_saver_sub"":2,""special_power_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,4,3,1,3,3,1737,"{""ink_saver_sub"":4.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",prime_collabo,1,1,0,7,6,1344,"{""swim_speed_up"":2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter,6,5,1,1,9,1708,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",sputtery_hue,10,7,3,5,6,1338,"{""ink_saver_sub"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,3,7,1822,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,9,8,1,4,4,812,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",silver,First Splat!,silver,#1 Tower Stopper,silver,#1 Kraken Royale User,
Drizzle Season 2025,2025-11-13T20:00:00+00:00,10.1.0,xmatch,yagura,masaba,121,alpha,TRUE,,1719.6,2237,,100,ba30b0ff,,2222,,0,a0c937ff,,hokusai_sui,8,6,2,3,2,385,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,7,3,4,1,2,673,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",52gal,9,8,1,3,3,671,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,4,2,2,1,2,508,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,2,2,0,6,1,404,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,5,0,458,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",promodeler_rg,3,1,2,3,3,848,"{""special_charge_up"":3.8,""quick_super_jump"":1.9}",furuido,1,1,0,5,1,512,"{""swim_speed_up"":2.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Kraken Royale User,
Drizzle Season 2025,2025-11-13T20:00:00+00:00,10.1.0,xmatch,yagura,mahimahi,309,bravo,FALSE,,1719.6,4328,,59,2cb721ff,,4531,,86,c12d74ff,,hydra,10,8,2,6,4,1118,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus47,12,9,3,9,3,960,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,6,4,2,5,5,1278,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",sputtery_owl,8,7,1,9,4,972,"{""quick_respawn"":2.5,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,12,12,0,5,5,1503,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,8,2,10,3,928,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,7,6,1,7,2,735,"{""intensify_action"":2.8,""special_power_up"":1.9,""respawn_punisher"":true}",octoshooter_replica,4,3,1,6,5,1365,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-13T20:00:00+00:00,10.1.0,xmatch,yagura,masaba,130,alpha,TRUE,,1719.6,2742,,100,343bc4ff,,2275,,0,df6624ff,,hydra,4,3,1,1,2,392,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,9,6,3,1,3,742,"{""ink_saver_sub"":5.1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",spaceshooter,3,0,3,0,5,944,"{""special_charge_up"":1,""quick_respawn"":0.6,""comeback"":true,""haunt"":true}",momiji,6,3,3,1,4,664,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",wakaba,1,0,1,2,2,732,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver,2,2,0,4,2,602,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,1,1,0,3,2,591,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",rapid_deco,0,0,0,3,1,350,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-13T20:00:00+00:00,10.1.0,bankara_challenge,area,yagara,259,alpha,TRUE,S+ 10,,4751,,100,6e04b6ff,,4640,,0,cd510aff,,dualsweeper_tei,14,7,7,5,4,1492,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,13,10,3,7,3,1014,"{""quick_respawn"":2.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_mei,9,6,3,7,5,1015,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher,7,4,3,5,4,1230,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,11,5,6,9,3,830,"{""special_charge_up"":1.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido,9,7,2,5,7,1562,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal,10,5,5,6,6,1502,"{""ink_saver_sub"":1.6,""sub_resistance_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hotblaster_custom,9,7,2,7,5,746,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-13T20:00:00+00:00,10.1.0,xmatch,yagura,masaba,212,alpha,TRUE,,1719.6,3409,,100,6e04b6ff,,3000,,0,cd510aff,,hokusai_hue,14,10,4,5,3,607,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,8,5,3,7,1374,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",jetsweeper_cobr,9,7,2,2,3,895,"{""sub_power_up"":2.3,""ink_saver_sub"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sblast91,7,6,1,5,3,533,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.6}",prime_frzn,6,6,0,8,2,747,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,5,3,2,4,3,1084,"{""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",fincent,4,3,1,10,1,669,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",clashblaster_neo,3,3,0,9,1,500,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Super Jump Spot,
