# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-21T08:00:00+00:00,10.0.0,xmatch,asari,chozame,309,alpha,FALSE,,1912.8,4157,,88,1bbfabff,,4015,,75,c43a6eff,,sputtery_hue,7,4,3,7,4,1339,"{""quick_respawn"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",hydra,11,9,2,6,3,1006,"{""run_speed_up"":3.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,8,7,1,6,2,859,"{""run_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,6,6,0,6,1,953,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sputtery_owl,15,9,6,6,5,1259,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,6,2,4,4,3,935,"{""run_speed_up"":2.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,10,7,3,9,3,956,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",sshooter_kou,8,7,1,7,3,865,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-06-21T08:00:00+00:00,10.0.0,xmatch,asari,chozame,320,alpha,FALSE,,1912.8,4725,,63,a0c937ff,,4912,,46,ba30b0ff,,sputtery_hue,12,8,4,7,3,1155,"{""quick_respawn"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",splatspinner_pytn,14,11,3,7,3,1380,"{""run_speed_up"":1.6,""sub_power_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_tou,11,7,4,5,5,1208,"{""special_power_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",prime_frzn,12,9,3,9,2,982,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",prime_frzn,11,8,3,10,4,1080,"{""quick_respawn"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",lact450_milk,10,9,1,6,6,1691,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,5,2,3,7,4,1139,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",52gal,9,8,1,12,3,1002,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-06-21T08:00:00+00:00,10.0.0,xmatch,asari,kusaya,203,bravo,TRUE,,1962.8,3648,,0,ba30b0ff,,3626,,100,a0c937ff,,sputtery_hue,6,6,0,6,2,951,"{""quick_respawn"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",explosher_custom,9,6,3,5,1,1099,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",lact450_milk,3,2,1,4,3,1041,"{""quick_respawn"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,8,1,557,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,11,9,2,7,2,893,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,10,4,6,1,2,1081,"{""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",hissen_ash,4,3,1,5,3,706,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,9,6,3,3,3,946,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-06-21T10:00:00+00:00,10.0.0,xmatch,area,kombu,300,alpha,FALSE,,1529.2,5904,,90,1a1aafff,,5703,,72,e38d24ff,,splatspinner,5,5,0,8,5,1344,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,11,10,1,13,1,698,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,10,5,5,5,5,1514,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,4,4,0,5,9,2348,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,13,0,8,4,1013,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",prime,11,7,4,1,7,1408,"{""ink_saver_sub"":5.7}",hotblaster_custom,12,8,4,7,6,1286,"{""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,8,9,1996,"{""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,silver,#1 Ultra Stamp User,
Sizzle Season 2025,2025-06-21T10:00:00+00:00,10.0.0,xmatch,area,ryugu,300,alpha,FALSE,,1529.2,5567,,80,1bbfabff,,5554,,62,c43a6eff,,splatspinner,10,10,0,7,5,1626,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,8,6,2,6,7,1661,"{""quick_respawn"":1.3,""special_power_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",tristringer_collabo,4,2,2,4,6,1596,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""special_power_up"":0.3}",liter4k,6,5,1,6,2,684,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,13,10,3,6,6,1638,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,8,6,2,6,7,1707,"{""intensify_action"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k,6,4,2,7,3,806,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",splatspinner_pytn,4,3,1,4,7,1403,"{""special_charge_up"":2.3,""run_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-21T10:00:00+00:00,10.0.0,xmatch,area,ryugu,157,alpha,TRUE,,1529.2,3076,,100,6e04b6ff,,3019,,0,cd510aff,,splatspinner,7,7,0,1,3,1029,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,11,8,3,2,1,587,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,4,2,2,1,4,748,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3}",52gal,4,3,1,3,2,712,"{""swim_speed_up"":4.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3}",lact450_milk,3,1,2,4,3,957,"{""quick_super_jump"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,5,4,1,5,2,654,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""comeback"":true}",sharp_neo,2,1,1,5,3,867,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""stealth_jump"":true}",sshooter,2,1,1,6,2,541,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-21T10:00:00+00:00,10.0.0,xmatch,area,kombu,308,alpha,FALSE,,1604.2,6309,,79,343bc4ff,,6064,,65,df6624ff,,splatspinner,10,7,3,8,6,1400,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,10,10,0,8,5,1281,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,5,3,2,5,9,1914,"{""special_power_up"":1.6,""special_charge_up"":1,""sub_power_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",moprin,5,3,2,7,6,1714,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,18,15,3,7,5,1695,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,6,2,4,4,8,2106,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""thermal_ink"":true}",sharp,12,11,1,8,4,1398,"{""sub_resistance_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true}",campingshelter_crem,2,0,2,4,4,865,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-21T10:00:00+00:00,10.0.0,xmatch,area,kombu,246,bravo,TRUE,,1604.2,4885,,0,1bbfabff,,5081,,100,c43a6eff,,splatspinner,9,7,2,8,4,1201,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_geck,8,6,2,7,5,1235,"{""swim_speed_up"":2.5,""ink_saver_main"":2.2,""ninja_squid"":true}",momiji,6,4,2,4,6,1326,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",wideroller_waku,5,4,1,4,4,1123,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,10,9,1,5,5,1440,"{""run_speed_up"":1.9,""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",bold,9,9,0,4,4,1174,"{""swim_speed_up"":2.8,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",promodeler_rg,3,2,1,6,7,1646,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,5,3,2,6,4,821,"{""swim_speed_up"":1.6,""special_saver"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-21T10:00:00+00:00,10.0.0,bankara_open,yagura,taraport,188,bravo,TRUE,S+ 0,,2925,,0,c43a6eff,,3480,,100,1bbfabff,,dynamo_mei,9,3,6,7,1,413,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer_tou,6,5,1,1,1,999,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dynamo_tesla,3,3,0,5,3,886,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",sblast91,3,2,1,8,1,627,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",lact450_milk,14,10,4,2,6,1212,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,10,2,8,4,3,801,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,6,2,4,4,3,773,"{""sub_power_up"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_tou,11,7,4,3,3,694,"{""ink_saver_main"":1.8,""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-06-21T10:00:00+00:00,10.0.0,bankara_open,yagura,taraport,300,bravo,FALSE,S+ 0,,3807,,18,c43a6eff,,4041,,97,1bbfabff,,dynamo_mei,9,3,6,12,1,633,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""opening_gambit"":true,""stealth_jump"":true}",fincent_brnz,10,10,0,11,2,1040,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",prime,7,6,1,9,5,1229,"{""ink_saver_main"":1.9,""special_saver"":1.9,""special_power_up"":0.9,""haunt"":true}",liter4k_custom,6,6,0,4,2,905,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bamboo14mk1,19,11,8,1,6,935,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,12,8,4,8,2,926,"{""run_speed_up"":3.5,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3}",52gal,11,9,2,8,5,1099,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,7,7,0,8,3,1081,"{""ink_saver_sub"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-21T10:00:00+00:00,10.0.0,bankara_open,yagura,taraport,294,alpha,TRUE,S+ 0,,4120,,100,d74b31ff,,3767,,0,1ec0adff,,dynamo_mei,16,11,5,12,3,738,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,16,16,0,9,4,1045,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,8,4,4,6,6,1329,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""opening_gambit"":true}",sshooter_kou,9,5,4,3,6,1008,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_cobr,10,9,1,8,5,1319,"{""ink_saver_main"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sshooter_collabo,11,11,0,11,2,1019,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,9,8,1,5,3,712,"{""ink_saver_main"":2.2,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.3,""respawn_punisher"":true}",sshooter_kou,2,2,0,12,2,717,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-21T12:00:00+00:00,10.0.0,bankara_open,area,kusaya,288,alpha,TRUE,S+ 0,,5630,,100,6e04b6ff,,5377,,0,cd510aff,,prime_frzn,12,8,4,3,5,1235,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,14,11,3,5,4,1375,"{""special_saver"":1.3,""special_power_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",promodeler_mg,10,8,2,5,8,1883,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1,""ink_saver_main"":0.9}",furuido,5,4,1,5,4,1137,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter,10,8,2,9,6,1283,"{""special_saver"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",furuido_custom,5,2,3,4,5,1148,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sharp_neo,5,5,0,8,7,1744,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun,3,3,0,10,4,1202,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-06-21T12:00:00+00:00,10.0.0,bankara_open,area,kusaya,82,bravo,TRUE,S+ 0,,1317,,0,a0c937ff,,1803,,100,ba30b0ff,,prime_frzn,1,1,0,4,1,336,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,1,1,0,3,1,386,"{""quick_super_jump"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",momiji,0,0,0,4,1,394,"{""ink_saver_sub"":3.7,""swim_speed_up"":1,""stealth_jump"":true}",splatcharger,0,0,0,4,0,201,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",tristringer_tou,8,5,3,0,0,338,"{""ink_saver_main"":1.8,""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",wideroller_waku,8,2,6,0,1,350,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",fincent_hue,7,6,1,1,2,637,"{""quick_super_jump"":1.3,""special_saver"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",spygadget,4,2,2,1,1,478,"{""special_power_up"":4.7,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
