# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-08T04:00:00+00:00,9.3.0,xmatch,yagura,gonzui,207,alpha,TRUE,,2092.2,3759,,100,6e04b6ff,,3355,,0,cd510aff,,wakaba,13,7,6,4,3,849,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,14,9,5,5,4,1031,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",barrelspinner,9,5,4,2,5,1014,"{""run_speed_up"":4.8,""ink_resistance_up"":0.6,""intensify_action"":0.3}",nzap85,7,4,3,6,3,865,"{""special_charge_up"":1.6,""special_power_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,6,2,5,4,847,"{""special_charge_up"":2.3,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,6,3,3,8,3,1079,"{""ink_saver_sub"":5.7}",nova_neo,6,5,1,8,1,533,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,3,2,4,3,896,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Fresh Season 2025,2025-04-08T04:00:00+00:00,9.3.0,bankara_open,area,yagara,299,alpha,TRUE,,,5961,,100,a0c937ff,,5543,,0,ba30b0ff,,order_shooter_replica,5,5,0,7,5,1342,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,14,8,6,4,8,2024,"{""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""drop_roller"":true}",dynamo,9,6,3,12,6,1666,"{""ink_saver_main"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,8,5,3,9,3,929,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,15,12,3,6,6,1293,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,10,5,5,7,7,1481,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true}",order_shooter_replica,10,7,3,7,5,1459,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""comeback"":true,""ninja_squid"":true}",furuido,11,8,3,4,5,1310,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.3,""special_saver"":0.6}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Trizooka User,
Fresh Season 2025,2025-04-08T04:00:00+00:00,9.3.0,bankara_open,area,yagara,265,alpha,TRUE,,,5416,,100,e38d24ff,,4955,,0,1a1aafff,,order_shooter_replica,11,8,3,4,5,1349,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,8,4,8,5,1372,"{""ink_saver_main"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,11,8,3,2,6,1803,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true}",screwslosher,10,7,3,8,1,892,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,11,7,4,8,5,1299,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",nova_neo,10,8,2,9,3,915,"{""quick_respawn"":2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,5,3,2,6,4,1452,"{""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",explosher_custom,6,4,2,8,3,1289,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-04-08T04:00:00+00:00,9.3.0,xmatch,yagura,namero,301,alpha,FALSE,,2167.2,4861,,78,e38d24ff,,4715,,39,1a1aafff,,wakaba,10,8,2,5,4,1201,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,11,4,7,6,4,832,"{""special_power_up"":1.6,""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",maneuver,15,11,4,7,6,1288,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,10,8,2,6,5,1540,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",rapid_elite_deco,12,7,5,4,5,1068,"{""swim_speed_up"":2.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,7,6,1,9,6,1225,"{""quick_respawn"":1.3,""special_saver"":1.2,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,6,6,0,8,4,1068,"{""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,6,5,1,10,4,1354,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Score Booster,
Fresh Season 2025,2025-04-08T04:00:00+00:00,9.3.0,bankara_open,area,yagara,81,alpha,TRUE,,,1674,,100,6e04b6ff,,1293,,0,cd510aff,,order_shooter_replica,4,4,0,1,1,417,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,5,2,3,1,2,499,"{""ink_saver_main"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,5,3,2,3,0,147,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,4,2,2,0,2,611,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true}",nzap89,2,2,0,1,2,579,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",sblast92,2,2,0,3,1,254,"{""special_charge_up"":4.5,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sblast92,2,1,1,3,1,277,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.9}",moprin,0,0,0,4,0,183,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,gold,#1 Popular Target,
Fresh Season 2025,2025-04-08T04:00:00+00:00,9.3.0,bankara_open,area,yagara,142,alpha,TRUE,,,2824,,100,bfcd41ff,,2550,,0,6325cdff,,order_shooter_replica,3,0,3,4,1,474,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,9,3,1,4,955,"{""ink_saver_main"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,6,4,2,5,0,430,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,5,3,2,1,3,965,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true}",l3reelgun_d,4,4,0,3,3,802,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,4,4,0,4,3,778,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,1,3,5,2,561,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",rapid_elite,4,2,2,4,1,409,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,,,
Fresh Season 2025,2025-04-08T04:00:00+00:00,9.3.0,xmatch,yagura,gonzui,178,alpha,TRUE,,2167.2,3220,,100,bfcd41ff,,3133,,0,6325cdff,,wakaba,4,3,1,6,3,776,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,2,6,4,4,773,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",nova_neo,14,14,0,1,4,825,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,6,4,2,3,846,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,7,6,1,7,0,543,"{""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,4,7,1274,"{""special_charge_up"":3.2,""special_saver"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",wakaba,2,2,0,9,2,785,"{""quick_respawn"":3.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sharp,5,2,3,5,1,531,"{""special_charge_up"":1.3,""ink_resistance_up"":1.2,""swim_speed_up"":1,""sub_power_up"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Score Booster,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-04-08T04:00:00+00:00,9.3.0,bankara_open,area,baigai,288,alpha,TRUE,,,4547,,100,a0c937ff,,3936,,0,ba30b0ff,,order_shooter_replica,6,5,1,10,2,954,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,20,7,13,8,6,1503,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",screwslosher,14,12,2,9,3,1066,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,18,10,8,12,4,1024,"{""ink_saver_main"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,20,18,2,7,4,1119,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,10,8,2,8,4,1219,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k_custom,8,7,1,7,3,847,"{""sub_power_up"":3.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",splatroller,6,6,0,13,1,751,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Trizooka User,
Fresh Season 2025,2025-04-08T04:00:00+00:00,9.3.0,xmatch,yagura,gonzui,300,alpha,FALSE,,2167.2,4804,,73,d0bf08ff,,4400,,58,3a0ccdff,,wakaba,10,8,2,6,6,1303,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun,17,15,2,6,4,1844,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",splatcharger_collabo,1,1,0,7,3,593,"{""special_saver"":2.2,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",parashelter_sorella,14,8,6,7,3,1064,"{""run_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",maneuver,10,8,2,10,5,1315,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,7,0,5,4,1143,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,9,6,3,8,4,1086,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,5,2,9,2,856,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Tower Stopper,
Fresh Season 2025,2025-04-08T04:00:00+00:00,9.3.0,bankara_open,area,yagara,151,bravo,TRUE,,,3355,,0,1a1aafff,,3260,,100,e38d24ff,,order_shooter_replica,4,3,1,4,2,725,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,6,0,5,4,963,"{""ink_saver_main"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,4,4,0,4,2,683,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,1,1,0,3,3,984,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",jimuwiper_hue,9,7,2,3,2,714,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",wakaba,5,3,2,2,3,1167,"{""ink_saver_sub"":3.2,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,5,5,0,4,2,679,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,2,1,1,5,2,700,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-08T04:00:00+00:00,9.3.0,bankara_open,area,baigai,244,alpha,TRUE,,,4835,,100,df6624ff,,4556,,0,343bc4ff,,order_shooter_replica,9,4,5,5,4,1012,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,9,2,6,5,1317,"{""ink_saver_main"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,9,7,2,5,4,1506,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",screwslosher,10,9,1,4,4,1000,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,5,3,5,5,1514,"{""sub_power_up"":2.9,""ink_saver_sub"":2.8}",liter4k_scope_custom,5,5,0,5,2,882,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",explosher_custom,5,5,0,7,5,1278,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",dentalwiper_sumi,5,5,0,12,3,882,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-08T06:00:00+00:00,9.3.0,bankara_open,asari,mahimahi,320,bravo,FALSE,S+ 0,,4374,,29,1bbfabff,,4462,,30,c43a6eff,,order_shooter_replica,13,13,0,15,3,1182,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,18,11,7,9,4,1125,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bamboo14mk1,9,6,3,9,5,972,"{""special_charge_up"":2.6,""quick_respawn"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",order_shooter_replica,10,5,5,10,4,1095,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,23,16,7,7,3,1229,"{""run_speed_up"":2.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_shooter_replica,12,10,2,8,3,1263,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,8,2,6,11,2,759,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""tenacity"":true}",96gal_deco,16,15,1,9,1,1211,"{""swim_speed_up"":2.6,""ink_saver_main"":2.2,""intensify_action"":0.9}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2025,2025-04-08T06:00:00+00:00,9.3.0,bankara_open,asari,ohyo,300,alpha,FALSE,S+ 0,,4264,,40,1a1aafff,,4017,,0,e38d24ff,,wakaba,15,11,4,6,5,1313,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,4,1,2,2,975,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",heroshooter_replica,7,6,1,8,1,988,"{""swim_speed_up"":3.2,""intensify_action"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_shooter_replica,4,3,1,6,3,988,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,8,2,9,3,764,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,7,4,3,4,3,945,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",hokusai_hue,7,7,0,8,6,1316,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",order_charger_replica,4,3,1,3,5,992,"{""ink_recovery_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
