# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-29T10:00:00+00:00,10.1.0,bankara_open,hoko,mahimahi,300,bravo,FALSE,,,4104,,17,6325cdff,,4220,,95,bfcd41ff,,fincent_brnz,9,8,1,8,3,852,"{""swim_speed_up"":2.8,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,11,9,2,8,7,1293,"{""swim_speed_up"":5.7}",52gal,6,3,3,9,6,1219,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":0.6,""stealth_jump"":true}",pablo_hue,6,4,2,13,2,740,"{""quick_respawn"":5.7}",prime_collabo,15,12,3,3,3,1192,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,15,11,4,6,2,1165,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,6,2,952,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",splatroller_collabo,11,8,3,9,1,911,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#2 Overall Splatter,
Chill Season 2025,2025-12-29T10:00:00+00:00,10.1.0,regular,nawabari,hirame,180,bravo,,,,2769,34.7,,cfb121ff,,3016,51.0,,9025c6ff,,fincent_hue,6,5,1,5,1,623,"{""swim_speed_up"":2.8,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,4,2,3,3,1032,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":0.6,""stealth_jump"":true}",carbon,7,5,2,3,3,643,"{""swim_speed_up"":5.7}",nautilus79,4,1,3,6,0,471,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,7,6,1,4,3,995,"{""quick_super_jump"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sputtery_owl,6,4,2,2,3,721,"{""quick_respawn"":1.6,""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.3}",splatspinner_pytn,5,1,4,3,2,653,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",sshooter,7,6,1,6,2,647,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,silver,First Splat!,
Chill Season 2025,2025-12-29T10:00:00+00:00,10.1.0,regular,nawabari,hirame,180,alpha,,,,3202,48.1,,df6624ff,,3087,38.9,,343bc4ff,,fincent_brnz,7,6,1,5,1,569,"{""swim_speed_up"":2.8,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,9,9,0,3,4,1001,"{""swim_speed_up"":5.7}",52gal,0,0,0,3,3,918,"{""special_saver"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",momiji,3,1,2,2,3,714,"{""ink_saver_sub"":3.4,""ink_recovery_up"":1,""special_power_up"":1,""special_charge_up"":0.3}",explosher,3,0,3,2,3,1066,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",sshooter_collabo,10,9,1,5,2,880,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9}",bold,2,1,1,4,1,608,"{""ink_saver_sub"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""drop_roller"":true,""ninja_squid"":true}",dynamo,3,3,0,5,1,533,"{""special_charge_up"":2.3,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,#2 Popular Target,
Chill Season 2025,2025-12-29T10:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,bravo,,,,2937,44.4,,1bbfabff,,2924,47.3,,c43a6eff,,fincent_brnz,4,4,0,3,2,700,"{""swim_speed_up"":2.8,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,2,2,3,3,768,"{""special_saver"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",bold,3,3,0,5,2,764,"{""swim_speed_up"":5.7}",sshooter,4,4,0,3,2,705,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,5,4,1,4,3,953,"{""quick_respawn"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",pablo,1,0,1,6,2,746,"{""special_charge_up"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k,5,4,1,1,2,672,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",liter4k_custom,6,6,0,2,2,553,"{""quick_respawn"":1.6,""sub_power_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-29T10:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,alpha,,,,3585,67.9,,1ec0adff,,3260,27.3,,d74b31ff,,fincent_brnz,5,4,1,3,1,657,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,9,8,1,3,4,1130,"{""swim_speed_up"":5.7}",52gal,3,3,0,2,4,948,"{""special_saver"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",variableroller,6,5,1,2,2,850,"{""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo,2,0,2,5,2,1105,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,4,2,2,6,3,1060,"{""ink_recovery_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.9,""special_saver"":0.3,""ninja_squid"":true}",hotblaster_custom,7,7,0,7,1,585,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,2,1,1,4,2,510,"{""swim_speed_up"":2,""special_saver"":1,""quick_respawn"":0.6,""special_charge_up"":0.3}",gold,#1 Splat Assister,silver,First Splat!,,,
Chill Season 2025,2025-12-29T10:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,alpha,,,,2972,51.7,,1ec0adff,,2838,42.7,,d74b31ff,,fincent_brnz,7,6,1,2,2,489,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,5,1,2,4,1186,"{""special_saver"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",bold_neo,3,1,2,3,3,817,"{""swim_speed_up"":5.7}",squiclean_a,3,1,2,1,2,480,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.6,""special_saver"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",maneuver_collabo,4,4,0,5,1,879,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,2,2,0,2,2,792,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",splatcharger,1,1,0,2,2,589,"{""special_power_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",splatcharger,1,1,0,5,1,578,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2025,2025-12-29T10:00:00+00:00,10.1.0,bankara_challenge,yagura,chozame,104,bravo,TRUE,,,1814,,0,1a1aafff,,1934,,100,e38d24ff,,longblaster,2,1,1,3,0,221,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_spinner_replica,3,2,1,3,1,437,"{""run_speed_up"":3.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",drivewiper_rust,3,3,0,5,0,330,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",pablo_hue,2,2,0,3,4,826,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",variableroller,6,5,1,1,2,642,"{""swim_speed_up"":3.8,""run_speed_up"":0.9,""ninja_squid"":true}",wakaba,4,3,1,2,3,614,"{""ink_saver_sub"":3.7,""special_charge_up"":1,""last_ditch_effort"":true}",order_blaster_replica,5,4,1,3,2,412,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,4,2,2,2,0,266,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""ink_saver_main"":0.3,""object_shredder"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2025,2025-12-29T10:00:00+00:00,10.1.0,bankara_challenge,yagura,chozame,156,bravo,TRUE,,,2279,,0,bfcd41ff,,2717,,100,6325cdff,,longblaster,2,1,1,7,0,298,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,9,2,7,5,0,367,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_fuu,7,5,2,4,3,937,"{""quick_respawn"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_rust,5,4,1,6,1,677,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatspinner_collabo,12,9,3,4,1,482,"{""run_speed_up"":2.6,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",brella24mk1,5,2,3,4,2,524,"{""run_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sputtery_owl,10,7,3,2,3,839,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,6,4,2,2,2,872,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2025,2025-12-29T10:00:00+00:00,10.1.0,bankara_challenge,yagura,chozame,121,alpha,TRUE,,,1906,,100,9025c6ff,,1974,,0,cfb121ff,,longblaster,6,5,1,2,2,359,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,8,6,2,2,3,607,"{""ink_saver_sub"":5.7}",liter4k,2,2,0,1,1,365,"{""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nzap89,3,2,1,3,2,575,"{""quick_respawn"":2.8,""special_saver"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,5,5,0,3,1,453,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",prime_collabo,3,1,2,4,1,434,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,3,1,2,3,1,430,"{""intensify_action"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,5,2,657,"{""special_charge_up"":3.6,""special_power_up"":1.2}",gold,Record-Score Setter,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2025,2025-12-29T10:00:00+00:00,10.1.0,bankara_open,hoko,mahimahi,126,bravo,TRUE,S+ 7,,2038,,0,df6624ff,,2346,,100,343bc4ff,,52gal,7,5,2,4,1,587,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,7,0,4,1,378,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,6,4,2,3,1,544,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,0,0,0,4,1,529,"{""swim_speed_up"":4.8,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",liter4k,6,6,0,2,2,597,"{""quick_super_jump"":1.6,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido_custom,6,1,5,4,2,614,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",sharp_neo,6,4,2,4,1,552,"{""ink_saver_main"":2.1,""quick_super_jump"":1,""sub_resistance_up"":1,""special_charge_up"":0.3,""haunt"":true}",nzap85,5,4,1,6,2,583,"{""special_power_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-29T12:00:00+00:00,10.1.0,bankara_open,hoko,mahimahi,81,bravo,TRUE,S+ 7,,1362,,0,d74b31ff,,1648,,100,1ec0adff,,52gal,7,5,2,4,1,402,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,1,0,1,3,0,282,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,4,3,1,3,1,350,"{""quick_respawn"":5.7}",hotblaster_custom,2,1,1,4,1,328,"{""special_power_up"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""opening_gambit"":true}",explosher_custom,8,5,3,1,2,611,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",nzap85,6,2,4,3,2,486,"{""special_power_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster,4,3,1,3,0,178,"{""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,5,4,1,2,1,373,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-29T12:00:00+00:00,10.1.0,bankara_challenge,area,decaline,133,bravo,TRUE,,,2240,,0,a0c937ff,,2466,,100,ba30b0ff,,furo,3,1,2,4,2,691,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.2,""swim_speed_up"":1,""last_ditch_effort"":true}",nautilus79,5,4,1,6,1,476,"{""ink_saver_main"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",52gal,3,1,2,6,3,544,"{""swim_speed_up"":2.2,""quick_super_jump"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_frzn,3,3,0,4,2,529,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,9,1,1,2,696,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.3}",96gal_sou,8,3,5,3,2,617,"{""intensify_action"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,3,2,1,2,2,675,"{""special_power_up"":5.1,""special_charge_up"":0.3,""special_saver"":0.3}",splatroller,7,6,1,3,2,478,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2025,2025-12-29T12:00:00+00:00,10.1.0,bankara_open,asari,yunohana,300,bravo,FALSE,S+ 7,,4342,,52,ba30b0ff,,4486,,97,a0c937ff,,52gal,10,8,2,9,3,999,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,7,3,6,3,1199,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dualsweeper,10,7,3,9,3,1014,"{""ink_saver_main"":3.8,""quick_respawn"":1.9}",splatscope_frst,5,4,1,5,3,1130,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",pablo_hue,16,13,3,9,2,788,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_stringer_replica,5,2,3,6,5,1045,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",sharp,10,8,2,5,3,1532,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,7,6,1,6,3,1121,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-29T12:00:00+00:00,10.1.0,bankara_challenge,area,decaline,191,alpha,TRUE,,,3623,,100,d0bf08ff,,3646,,0,3a0ccdff,,furo,2,2,0,1,5,1240,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.2,""swim_speed_up"":1,""last_ditch_effort"":true}",dualsweeper,6,3,3,7,3,834,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,4,0,5,3,687,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",quadhopper_black,5,5,0,3,4,862,"{""special_power_up"":3.2,""swim_speed_up"":1.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal,8,7,1,3,4,1021,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp_geck,4,4,0,4,5,1090,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,3,2,1,3,4,974,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,3,3,0,4,3,561,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Damage Taker,
