# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-19T10:00:00+00:00,10.1.0,bankara_challenge,hoko,taraport,41,alpha,TRUE,A,,894,,100,ba30b0ff,,514,,0,a0c937ff,,liter4k_custom,3,3,0,0,0,107,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""run_speed_up"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",bold,3,2,1,0,1,384,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,1,0,1,1,0,103,"{""sub_resistance_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",wideroller_waku,2,2,0,1,1,300,"{""special_charge_up"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",carbon_deco,2,2,0,2,0,134,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,2,0,196,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",liter4k_custom,0,0,0,1,0,71,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",maneuver_collabo,0,0,0,2,0,113,"{""special_saver"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,,,
Chill Season 2025,2026-01-19T10:00:00+00:00,10.1.0,bankara_challenge,hoko,kombu,108,bravo,TRUE,A,,1477,,0,ba30b0ff,,1812,,100,a0c937ff,,liter4k_custom,2,2,0,3,0,301,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""run_speed_up"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",promodeler_rg,6,6,0,4,1,520,"{""quick_respawn"":1.6,""ink_resistance_up"":1.3,""sub_power_up"":1.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",fincent,3,2,1,5,0,397,"{""quick_respawn"":2,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nzap89,1,0,1,4,1,259,"{""special_saver"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",carbon_deco,9,7,2,2,1,499,"{""sub_power_up"":1.6,""quick_respawn"":1,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",hokusai_sui,5,4,1,3,0,420,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",maneuver_collabo,3,3,0,3,1,408,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",liter4k,3,2,1,2,1,485,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2025,2026-01-19T10:00:00+00:00,10.1.0,bankara_challenge,hoko,kombu,270,bravo,TRUE,S+ 1,,3959,,0,6e04b6ff,,4411,,100,cd510aff,,kugelschreiber,5,4,1,6,5,1221,"{""run_speed_up"":2.9,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",splatroller,12,11,1,6,3,1245,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,6,1,13,0,667,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true,""opening_gambit"":true}",jimuwiper,4,3,1,9,2,826,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,15,12,3,2,7,1476,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hissen,11,7,4,9,1,735,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,7,6,1,6,3,1003,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,11,9,2,7,4,1197,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Inkjet User,
Chill Season 2025,2026-01-19T10:00:00+00:00,10.1.0,bankara_challenge,hoko,taraport,112,bravo,TRUE,A,,1075,,0,ba30b0ff,,1682,,100,a0c937ff,,liter4k_custom,3,3,0,4,0,261,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""run_speed_up"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",order_maneuver_replica,4,4,0,6,0,342,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",fincent_brnz,0,0,0,6,0,200,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",carbon_deco,3,2,1,5,1,272,"{""swim_speed_up"":2.6,""object_shredder"":true}",wideroller_waku,9,7,2,1,1,617,"{""ink_resistance_up"":1.3,""special_saver"":1.3,""sub_resistance_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6}",bold,7,5,2,3,2,498,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",52gal,7,6,1,2,1,384,"{""special_charge_up"":1.6,""intensify_action"":1.3,""special_saver"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",splatcharger_frst,3,3,0,3,0,183,"{""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Chill Season 2025,2026-01-19T10:00:00+00:00,10.1.0,xmatch,yagura,negitoro,207,alpha,TRUE,,1528.3,2710,,100,9025c6ff,,2605,,0,cfb121ff,,clashblaster,9,8,1,7,3,653,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,10,2,8,2,846,"{""ink_saver_sub"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,2,2,0,7,2,484,"{""quick_respawn"":1.6,""intensify_action"":1.2,""run_speed_up"":1,""special_power_up"":0.6,""special_charge_up"":0.3,""comeback"":true}",hydra,6,5,1,6,3,727,"{""run_speed_up"":3.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",tristringer,13,9,4,4,3,720,"{""run_speed_up"":2.6,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",squiclean_a,10,5,5,7,1,465,"{""quick_super_jump"":2.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""haunt"":true,""opening_gambit"":true}",wakaba,10,6,4,8,3,854,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",clashblaster_neo,9,8,1,7,2,566,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",silver,#2 Popular Target,silver,#2 Overall Splatter,silver,#1 Ground Traveler,
Chill Season 2025,2026-01-19T10:00:00+00:00,10.1.0,bankara_challenge,hoko,kombu,300,alpha,FALSE,S+ 1,,5447,,82,bfcd41ff,,5605,,40,6325cdff,,kugelschreiber,10,6,4,6,4,1402,"{""run_speed_up"":2.9,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",quadhopper_black,20,16,4,3,6,1503,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,12,1,7,3,1603,"{""ink_recovery_up"":2.8,""intensify_action"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",liter4k_custom,11,9,2,2,3,939,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",tristringer,8,7,1,7,6,1335,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nzap85,5,3,2,13,2,1107,"{""swim_speed_up"":4.7,""ninja_squid"":true}",promodeler_mg,7,6,1,11,5,1733,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,2,2,0,12,4,1430,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_power_up"":1}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2025,2026-01-19T10:00:00+00:00,10.1.0,bankara_challenge,hoko,taraport,104,alpha,TRUE,A,,1839,,100,6e04b6ff,,1467,,0,cd510aff,,nzap85,2,1,1,3,0,310,"{""run_speed_up"":1.3,""ink_saver_main"":1.2,""special_power_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,8,7,1,2,2,605,"{""sub_resistance_up"":2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sputtery_hue,4,4,0,2,1,471,"{""ink_saver_main"":2,""special_charge_up"":1.2,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",fincent_brnz,4,3,1,1,3,453,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",dentalwiper_mint,4,2,2,3,0,406,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",maneuver_collabo,3,2,1,4,0,336,"{""sub_resistance_up"":2,""ink_resistance_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sharp,2,2,0,3,1,355,"{""special_charge_up"":2.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,3,2,1,5,0,370,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,silver,#2 Score Booster,
Chill Season 2025,2026-01-19T10:00:00+00:00,10.1.0,bankara_challenge,hoko,kombu,303,bravo,FALSE,A,,4593,,54,ba30b0ff,,4349,,74,a0c937ff,,nzap85,12,9,3,11,3,816,"{""run_speed_up"":1.3,""ink_saver_main"":1.2,""special_power_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",carbon_deco,14,11,3,12,1,814,"{""ink_resistance_up"":1.6,""quick_respawn"":1.6,""special_power_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,11,10,1,10,7,1802,"{""special_power_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,9,7,2,13,5,1161,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,22,18,4,7,5,1136,"{""special_charge_up"":1.6,""intensify_action"":1.3,""special_saver"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",nova_neo,8,6,2,11,0,773,"{""ink_resistance_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",heroshooter_replica,16,14,2,7,3,1407,"{""sub_power_up"":1.6,""sub_resistance_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",bold,10,8,2,12,3,1033,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2025,2026-01-19T10:00:00+00:00,10.1.0,bankara_challenge,hoko,kombu,76,alpha,TRUE,S+ 1,,1506,,100,e38d24ff,,1178,,0,1a1aafff,,kugelschreiber,2,1,1,1,1,452,"{""run_speed_up"":2.9,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",sshooter_collabo,4,4,0,1,0,470,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,4,3,1,1,1,256,"{""swim_speed_up"":3.8,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",order_roller_replica,2,2,0,2,1,328,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,2,2,0,2,1,372,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_frzn,2,1,1,3,0,280,"{""sub_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",liter4k,2,2,0,3,0,190,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sharp,1,0,1,2,1,336,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,silver,#1 Inkjet User,
Chill Season 2025,2026-01-19T10:00:00+00:00,10.1.0,bankara_open,area,sumeshi,81,bravo,TRUE,S+ 1,,1346,,0,cd510aff,,1356,,100,6e04b6ff,,liter4k,2,2,0,0,2,419,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,2,1,1,4,0,338,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",pablo_hue,1,1,0,3,1,373,"{""swim_speed_up"":4.4,""ink_saver_main"":0.3,""stealth_jump"":true}",liter4k,1,1,0,3,0,216,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner_deco,5,4,1,1,1,322,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dualsweeper,5,3,2,1,1,327,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,4,3,1,1,1,428,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sharp,2,0,2,2,0,279,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-19T10:00:00+00:00,10.1.0,xmatch,yagura,manta,300,bravo,FALSE,,1528.3,3668,,29,c43a6eff,,3496,,57,1bbfabff,,clashblaster,9,6,3,11,3,673,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_en,13,11,2,7,3,782,"{""special_power_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,10,7,3,8,4,1313,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",furuido,2,1,1,4,6,900,"{""quick_super_jump"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",nova_neo,18,14,4,8,4,713,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",sharp_neo,3,2,1,4,5,1132,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,10,7,3,7,3,749,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",hydra_atsu,8,6,2,6,2,902,"{""run_speed_up"":3.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,,,
Chill Season 2025,2026-01-19T10:00:00+00:00,10.1.0,bankara_open,area,sumeshi,224,alpha,TRUE,S+ 1,,3974,,100,a0c937ff,,3366,,0,ba30b0ff,,liter4k,10,9,1,2,3,802,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,9,4,5,5,5,1106,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,9,0,7,4,1069,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",maneuver,8,7,1,5,4,997,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner_hue,8,6,2,5,4,1031,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper_tei,8,2,6,9,2,802,"{""quick_respawn"":2.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",fincent,7,5,2,8,2,713,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,6,6,0,7,3,820,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-19T10:00:00+00:00,10.1.0,xmatch,yagura,manta,302,alpha,FALSE,,1528.3,4436,,47,6e04b6ff,,4411,,40,cd510aff,,clashblaster,7,7,0,11,2,794,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,12,8,4,6,5,1223,"{""quick_respawn"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",52gal_deco,7,6,1,8,4,1398,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",brella24mk2,4,3,1,7,3,1021,"{""ink_saver_main"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",sputtery_hue,14,10,4,6,2,1225,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,17,17,0,8,4,963,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sblast91,4,4,0,6,2,755,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",momiji,2,1,1,4,8,1468,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
