# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-18T02:00:00+00:00,9.3.0,bankara_challenge,asari,amabi,320,bravo,FALSE,S,,4956,,0,1bbfabff,,5108,,40,c43a6eff,,hissen_hue,8,8,0,11,2,949,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,6,7,7,1,1446,"{""ink_saver_main"":2.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",carbon_deco,12,9,3,8,4,1081,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""quick_respawn"":0.9,""run_speed_up"":0.3,""special_saver"":0.3}",jetsweeper_custom,10,5,5,7,5,1480,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",order_roller_replica,15,14,1,8,3,1002,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,7,3,4,4,5,1023,"{""special_charge_up"":1.6,""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,13,13,0,7,6,1637,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_mg,2,2,0,9,1,1446,"{""run_speed_up"":1.9,""sub_resistance_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Fresh Season 2025,2025-05-18T02:00:00+00:00,9.3.0,bankara_challenge,asari,amabi,320,bravo,FALSE,S,,4634,,33,343bc4ff,,4816,,84,df6624ff,,order_spinner_replica,7,5,2,5,4,1565,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6}",carbon_deco,9,7,2,5,3,878,"{""swim_speed_up"":3.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",pablo,7,3,4,8,4,1326,"{""special_charge_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3}",nova_neo,6,5,1,11,0,865,"{""quick_respawn"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,11,6,5,5,7,1531,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,8,2,6,3,4,1340,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",fincent_hue,15,15,0,6,3,1181,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",kelvin525,7,6,1,6,2,764,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-05-18T02:00:00+00:00,9.3.0,bankara_challenge,asari,baigai,301,alpha,FALSE,S,,4944,,79,bfcd41ff,,4769,,30,6325cdff,,order_spinner_replica,15,12,3,8,5,1445,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6}",pablo_hue,9,6,3,10,3,657,"{""special_power_up"":1.9,""special_saver"":1.9,""quick_respawn"":0.9,""stealth_jump"":true}",pablo,9,6,3,7,8,1514,"{""special_power_up"":1.3,""sub_power_up"":1.3,""intensify_action"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",nzap85,11,9,2,10,3,1328,"{""ink_saver_main"":2.2,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""thermal_ink"":true}",bold,14,12,2,12,1,776,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""stealth_jump"":true}",promodeler_rg,11,7,4,7,6,2106,"{""special_charge_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9}",parashelter,11,9,2,7,4,1230,"{""ink_saver_sub"":1.3,""run_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter_collabo,9,7,2,7,2,657,"{""quick_super_jump"":2.8,""special_saver"":1,""run_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-18T02:00:00+00:00,9.3.0,bankara_challenge,asari,amabi,300,bravo,FALSE,S,,4010,,20,a0c937ff,,3804,,39,ba30b0ff,,order_spinner_replica,10,7,3,6,3,1145,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6}",bold,10,10,0,7,7,1287,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",liter4k,3,2,1,4,2,740,"{""ink_saver_main"":3.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",order_blaster_replica,8,7,1,8,0,838,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,15,12,3,8,1,915,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",momiji,5,2,3,5,2,1053,"{""ink_saver_sub"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap85,9,7,2,8,1,1019,"{""swim_speed_up"":4.2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3}",splatscope,5,4,1,5,2,817,"{""run_speed_up"":1.8,""ink_resistance_up"":1,""special_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-18T02:00:00+00:00,9.3.0,bankara_challenge,asari,amabi,319,alpha,FALSE,S,,4565,,71,ba30b0ff,,4582,,0,a0c937ff,,order_spinner_replica,11,9,2,5,4,1170,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6}",longblaster,16,13,3,3,3,863,"{""intensify_action"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dualsweeper,6,2,4,6,5,1508,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,6,6,0,5,2,1024,"{""swim_speed_up"":3.8,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",dentalwiper_sumi,10,10,0,12,3,973,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""special_power_up"":0.9,""haunt"":true,""opening_gambit"":true}",dualsweeper,6,3,3,5,5,1304,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",tristringer,8,6,2,4,5,1159,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",lact450,0,0,0,9,4,1146,"{""special_power_up"":3.2,""special_charge_up"":1.6,""ink_recovery_up"":0.3}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2025,2025-05-18T02:00:00+00:00,9.3.0,bankara_open,yagura,zatou,310,bravo,FALSE,S,,4468,,32,343bc4ff,,4249,,42,df6624ff,,screwslosher,21,14,7,8,4,1342,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,13,9,4,7,6,1592,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",clashblaster,14,10,4,8,2,699,"{""run_speed_up"":2,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""respawn_punisher"":true}",dynamo,9,5,4,10,4,835,"{""special_charge_up"":1.9,""run_speed_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",dentalwiper_sumi,13,11,2,10,3,1098,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",examiner,10,6,4,10,3,1029,"{""ink_recovery_up"":1.3,""run_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6}",barrelspinner,10,9,1,9,5,1208,"{""run_speed_up"":2.5,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hissen_hue,7,7,0,9,3,914,"{""quick_super_jump"":3.5,""swim_speed_up"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-18T04:00:00+00:00,9.3.0,bankara_challenge,hoko,gonzui,159,alpha,TRUE,S,,2581,,100,df6624ff,,2299,,0,343bc4ff,,examiner,8,3,5,1,2,676,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,12,11,1,4,1,589,"{""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,3,1,403,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",52gal_deco,2,0,2,2,3,913,"{""special_charge_up"":2.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,6,6,0,6,1,566,"{""intensify_action"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true}",sputtery_hue,2,0,2,3,2,707,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,3,3,0,4,2,531,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""tenacity"":true,""thermal_ink"":true}",dynamo,1,1,0,5,0,495,"{""ink_saver_main"":1.9,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,silver,#1 Tacticooler User,
Fresh Season 2025,2025-05-18T06:00:00+00:00,9.3.0,bankara_open,asari,hirame,330,alpha,FALSE,S,,3859,,65,df6624ff,,3827,,40,343bc4ff,,screwslosher_neo,11,5,6,7,3,1046,"{""swim_speed_up"":2.8,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,18,14,4,6,3,764,"{""intensify_action"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",prime_collabo,11,9,2,3,4,1087,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true}",sshooter_collabo,3,2,1,9,3,962,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter,15,9,6,6,3,1044,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.9,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",prime_collabo,11,6,5,7,4,1253,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3}",h3reelgun,8,4,4,9,3,843,"{""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",clashblaster,6,6,0,8,3,687,"{""ink_saver_sub"":3.8,""special_power_up"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Fresh Season 2025,2025-05-18T06:00:00+00:00,9.3.0,bankara_open,asari,nampla,309,alpha,FALSE,S,,3224,,58,1a1aafff,,3207,,0,e38d24ff,,fincent_hue,14,10,4,6,1,913,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,11,8,3,9,1,763,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sharp,11,11,0,11,0,722,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",hissen,9,9,0,10,0,826,"{""ink_recovery_up"":5.7}",bold,12,12,0,11,4,1026,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""ninja_squid"":true}",sblast91,15,11,4,12,2,945,"{""swim_speed_up"":2.5,""quick_respawn"":1.9,""sub_power_up"":0.3,""respawn_punisher"":true}",clashblaster,13,7,6,8,2,616,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k_scope_custom,6,6,0,7,2,620,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-18T08:00:00+00:00,9.3.0,bankara_open,hoko,kusaya,300,alpha,FALSE,S,,4317,,93,3a0ccdff,,4000,,27,d0bf08ff,,examiner,9,7,2,3,4,1023,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,12,11,1,7,2,1371,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",fincent,12,10,2,10,2,991,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nautilus79,8,7,1,6,2,932,"{""swim_speed_up"":2.6,""ink_recovery_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",prime,11,10,1,11,2,913,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""swim_speed_up"":1.6}",hissen,9,7,2,11,2,687,"{""ink_saver_sub"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,4,4,0,3,6,1385,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",sshooter_collabo,6,5,1,10,3,1015,"{""special_charge_up"":1.3,""ink_saver_sub"":1.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-05-18T08:00:00+00:00,9.3.0,bankara_challenge,area,chozame,121,alpha,TRUE,S+ 10,,1934,,100,c12d74ff,,1995,,0,2cb721ff,,maneuver_collabo,6,4,2,2,0,361,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",heroshooter_replica,4,4,0,1,1,569,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,2,2,0,0,1,519,"{""ink_saver_main"":2.5,""swim_speed_up"":2.2,""last_ditch_effort"":true}",explosher_custom,2,1,1,2,1,485,"{""ink_saver_main"":3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",liter4k,2,2,0,3,0,269,"{""sub_resistance_up"":1.6,""ink_recovery_up"":1.2,""special_saver"":1,""special_power_up"":0.9,""respawn_punisher"":true}",momiji,1,1,0,2,4,758,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3}",variableroller,1,1,0,4,1,483,"{""run_speed_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",splatroller,0,0,0,3,2,485,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-18T10:00:00+00:00,9.3.0,bankara_open,yagura,mahimahi,234,alpha,TRUE,S,,3102,,100,a0c937ff,,3039,,0,ba30b0ff,,fincent_hue,11,9,2,7,3,738,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,16,8,8,7,3,677,"{""swim_speed_up"":2.6,""sub_power_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",maneuver_collabo,11,9,2,6,5,1005,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,5,2,682,"{""ink_recovery_up"":2,""ink_saver_sub"":1.6,""swim_speed_up"":0.3}",sputtery_hue,11,8,3,10,3,839,"{""ink_resistance_up"":0.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",bold,7,5,2,8,3,554,"{""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",prime,7,6,1,8,3,630,"{""sub_power_up"":1.8,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hydra,4,3,1,5,4,1016,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Tower Stopper,
Fresh Season 2025,2025-05-18T10:00:00+00:00,9.3.0,bankara_open,yagura,chozame,83,bravo,TRUE,S,,1636,,0,343bc4ff,,1685,,100,df6624ff,,fincent_hue,3,3,0,3,0,360,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,2,2,0,4,2,455,"{""ink_resistance_up"":0.9,""quick_respawn"":0.9,""special_saver"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",quadhopper_black,1,0,1,4,1,419,"{""quick_respawn"":3.8,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,1,1,0,2,1,402,"{""quick_respawn"":4.2,""special_power_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,6,5,1,2,2,464,"{""swim_speed_up"":4.4,""quick_super_jump"":1,""special_saver"":0.3}",nzap85,5,3,2,0,1,412,"{""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",moprin_d,4,4,0,1,2,382,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""drop_roller"":true,""haunt"":true}",dualsweeper_custom,3,1,2,3,1,427,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-18T10:00:00+00:00,9.3.0,bankara_open,yagura,chozame,300,alpha,FALSE,S,,4297,,92,cfb121ff,,3943,,80,9025c6ff,,fincent_hue,9,9,0,8,2,740,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,15,14,1,4,8,1930,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",liter4k_scope_custom,4,4,0,5,1,804,"{""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,7,5,2,7,3,823,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",liter4k,10,7,3,4,3,815,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",furuido_custom,9,5,4,10,3,1085,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",examiner,11,6,5,8,4,1077,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,8,5,3,11,3,966,"{""swim_speed_up"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Tower Stopper,silver,#2 Enemy Splatter,
