# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-26T12:00:00+00:00,10.1.0,xmatch,yagura,namero,300,bravo,FALSE,,1788.2,3723,,18,1bbfabff,,3925,,94,c43a6eff,,hissen_ash,9,6,3,7,4,1214,"{""quick_respawn"":1.5,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,12,11,1,12,2,963,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,5,6,9,1,412,"{""swim_speed_up"":2.5,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",quadhopper_black,10,7,3,14,2,1134,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,5,10,10,5,1176,"{""swim_speed_up"":1.2,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,18,17,1,8,6,1150,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,12,9,3,6,4,724,"{""special_charge_up"":1.9,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",hotblaster_custom,17,11,6,5,4,875,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-26T12:00:00+00:00,10.1.0,xmatch,yagura,namero,312,bravo,FALSE,,1788.2,4515,,59,df6624ff,,4370,,76,343bc4ff,,hissen_ash,7,5,2,10,4,1068,"{""quick_respawn"":1.5,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,13,9,4,4,5,952,"{""quick_super_jump"":1.6,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""thermal_ink"":true}",kugelschreiber,9,8,1,7,7,1544,"{""run_speed_up"":2.2,""special_power_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",splatcharger,4,4,0,9,3,951,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,18,16,2,11,2,1360,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,7,4,8,3,944,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",tristringer,8,2,6,3,7,1335,"{""ink_saver_main"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k,5,4,1,4,3,731,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":1.9}",silver,#1 Ink Consumer,silver,#2 Splat Assister,silver,#2 Turf Inker,
Drizzle Season 2025,2025-09-26T12:00:00+00:00,10.1.0,regular,nawabari,amabi,180,bravo,,,,3495,32.8,,1ec0adff,,3759,54.3,,d74b31ff,,maneuver_collabo,6,4,2,4,1,723,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,3,1,2,4,3,1098,"{""special_charge_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",maneuver_you,2,1,1,3,2,996,"{""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",hotblaster_custom,5,4,1,5,1,678,"{""run_speed_up"":1.9,""intensify_action"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",wideroller_waku,7,7,0,3,4,1232,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""sub_resistance_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""drop_roller"":true}",promodeler_sai,0,0,0,3,3,1071,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",dentalwiper_sumi,4,3,1,3,2,909,"{""sub_resistance_up"":1.6,""quick_respawn"":1.5,""ink_recovery_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,7,6,1,1,2,547,"{""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-26T14:00:00+00:00,10.1.0,bankara_open,yagura,nampla,294,alpha,TRUE,S+ 0,,4451,,100,3a0ccdff,,4479,,0,d0bf08ff,,maneuver_collabo,21,16,5,6,6,1481,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_snak,13,6,7,7,7,1425,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,9,6,3,5,3,544,"{""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nzap85,15,11,4,9,5,1001,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",promodeler_mg,13,10,3,9,6,1765,"{""special_power_up"":3.3}",hydra_atsu,8,7,1,8,2,994,"{""special_power_up"":1.6,""special_saver"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6}",examiner,6,5,1,9,3,1067,"{""run_speed_up"":1.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,5,1,13,3,653,"{""intensify_action"":3.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-26T14:00:00+00:00,10.1.0,regular,nawabari,baigai,180,bravo,,,,3225,36.0,,cd510aff,,3635,52.7,,6e04b6ff,,prime_collabo,7,7,0,5,2,883,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",fincent_hue,2,1,1,3,3,927,"{""special_saver"":1.9,""sub_resistance_up"":1.9,""sub_power_up"":0.9,""opening_gambit"":true}",l3reelgun,1,1,0,2,3,813,"{""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.9,""sub_power_up"":0.3,""object_shredder"":true}",wakaba,0,0,0,8,1,602,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",order_shelter_replica,7,7,0,2,4,1282,"{""run_speed_up"":1.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",nzap85,2,1,1,0,2,914,"{""intensify_action"":1,""special_saver"":1,""sub_power_up"":1,""special_charge_up"":0.9}",tristringer,4,2,2,3,3,853,"{""quick_super_jump"":2.9,""special_saver"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",examiner_hue,9,8,1,4,0,586,"{""quick_respawn"":1.3,""run_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-09-26T14:00:00+00:00,10.1.0,bankara_challenge,hoko,yagara,236,alpha,TRUE,,,4205,,100,a0c937ff,,3938,,0,ba30b0ff,,hissen_ash,10,8,2,6,1,986,"{""quick_respawn"":1.5,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,15,5,10,4,2,1253,"{""swim_speed_up"":2.5,""special_power_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,9,6,3,5,2,929,"{""run_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,9,7,2,6,3,1037,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,9,9,0,8,3,939,"{""quick_super_jump"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,5,3,4,3,852,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",prime_collabo,2,2,0,5,5,1344,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",prime,8,5,3,9,2,803,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Splattercolor Screen User,
Drizzle Season 2025,2025-09-26T14:00:00+00:00,10.1.0,bankara_open,yagura,decaline,285,bravo,TRUE,S+ 0,,4474,,0,1ec0adff,,5003,,100,d74b31ff,,maneuver_collabo,7,6,1,10,3,1236,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,7,5,2,4,5,924,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner,7,5,2,8,5,1270,"{""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",nzap85,7,4,3,8,4,1044,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",nautilus79,14,12,2,6,4,1268,"{""sub_resistance_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true}",wakaba,10,3,7,5,4,979,"{""swim_speed_up"":3.9,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3}",momiji,8,6,2,2,7,1424,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",wakaba,11,9,2,7,5,1332,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2025,2025-09-26T14:00:00+00:00,10.1.0,bankara_challenge,hoko,yagara,156,bravo,TRUE,,,2257,,0,d0bf08ff,,2629,,100,3a0ccdff,,hissen_ash,6,4,2,5,1,614,"{""quick_respawn"":1.5,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,5,1,5,1,566,"{""run_speed_up"":2.6,""intensify_action"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",fincent,7,4,3,5,2,595,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_power_up"":0.6,""special_charge_up"":0.3}",wideroller_waku,4,3,1,4,2,482,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,9,5,4,4,1,591,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,6,1,2,2,754,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",drivewiper,7,6,1,5,2,663,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hokusai_hue,2,2,0,5,2,621,"{""quick_super_jump"":2.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-26T14:00:00+00:00,10.1.0,bankara_challenge,hoko,yagara,309,alpha,FALSE,,,5517,,84,df6624ff,,5797,,73,343bc4ff,,hissen_ash,14,11,3,9,5,1416,"{""quick_respawn"":1.5,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,17,7,10,8,5,1372,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,10,10,0,7,4,1172,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,4,4,10,6,1557,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wideroller_waku,17,16,1,5,6,1231,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_crem,16,9,7,13,0,1256,"{""swim_speed_up"":2.5,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,10,5,5,5,6,2082,"{""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",gaen_ff_custom,9,4,5,9,5,1228,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-26T14:00:00+00:00,10.1.0,bankara_open,yagura,nampla,149,alpha,TRUE,S+ 0,,2897,,100,3a0ccdff,,2588,,0,d0bf08ff,,maneuver_collabo,7,5,2,4,3,852,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,7,0,1,3,666,"{""quick_super_jump"":1.9,""special_power_up"":1.9,""quick_respawn"":0.9,""drop_roller"":true}",dualsweeper,2,0,2,3,3,710,"{""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",nzap85,4,2,2,4,3,669,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",96gal,5,5,0,4,3,738,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,3,1,2,1,2,719,"{""swim_speed_up"":2.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",momiji,5,4,1,5,2,570,"{""ink_saver_sub"":2.9,""sub_power_up"":2.2,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",wakaba,3,2,1,4,1,561,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-26T14:00:00+00:00,10.1.0,bankara_open,yagura,nampla,300,alpha,FALSE,S+ 0,,4536,,75,3a0ccdff,,4645,,64,d0bf08ff,,maneuver_collabo,11,9,2,13,3,1016,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,18,12,6,6,5,1283,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",splatcharger,4,3,1,4,5,846,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",dualsweeper,10,3,7,3,6,1391,"{""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",sharp_neo,10,9,1,7,6,1539,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_en,7,4,3,5,5,862,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,9,8,1,7,4,1160,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,5,5,0,8,4,1084,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#2 Overall Splatter,silver,#1 Triple Splashdown User,
Drizzle Season 2025,2025-09-26T14:00:00+00:00,10.1.0,bankara_open,yagura,nampla,300,bravo,FALSE,S+ 0,,4056,,32,df6624ff,,4054,,54,343bc4ff,,maneuver_collabo,3,2,1,16,2,679,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,5,4,5,6,1186,"{""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",hydra_atsu,6,4,2,5,5,1045,"{""run_speed_up"":2.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",nzap85,5,4,1,11,4,1146,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",hotblaster,16,14,2,8,3,833,"{""intensify_action"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,14,10,4,4,5,1294,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatscope_frst,8,6,2,2,3,1160,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k,9,7,2,1,4,767,"{""ink_saver_main"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",,,,,,,
Drizzle Season 2025,2025-09-26T14:00:00+00:00,10.1.0,bankara_open,yagura,decaline,302,alpha,FALSE,,,5242,,83,ba30b0ff,,5297,,55,a0c937ff,,hissen_ash,12,11,1,7,3,1017,"{""quick_respawn"":1.5,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,9,6,3,5,4,1115,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",prime_collabo,6,6,0,4,7,1791,"{""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,6,1,10,4,1319,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",nova_neo,13,11,2,10,4,847,"{""swim_speed_up"":3.1,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,8,3,6,6,1541,"{""ink_saver_sub"":3.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",prime_collabo,9,5,4,7,3,1281,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,3,2,1,6,5,1628,"{""special_charge_up"":2.3,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
