# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-22T06:00:00+00:00,10.1.0,event,area,takaashi,85,alpha,TRUE,,,1272,,100,1a1aafff,,1099,,0,e38d24ff,,hydra,5,2,3,2,0,237,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",hydra_atsu,9,6,3,1,1,285,"{""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatspinner_pytn,4,3,1,0,2,450,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""sub_power_up"":1.9}",kugelschreiber,6,3,3,1,0,300,"{""ink_saver_sub"":2.6,""run_speed_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.3}",splatspinner_pytn,2,2,0,4,1,347,"{""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",order_spinner_replica,1,1,0,3,1,319,"{""special_power_up"":1.6,""special_saver"":1,""sub_power_up"":1,""special_charge_up"":0.3}",hydra,1,1,0,4,0,149,"{""sub_resistance_up"":2.3,""run_speed_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",barrelspinner_deco,0,0,0,3,1,284,"{""special_saver"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,,,,,Barrel of Splats
Drizzle Season 2025,2025-09-22T06:00:00+00:00,10.1.0,xmatch,area,kombu,162,alpha,TRUE,,1707.2,3212,,100,cd510aff,,3367,,0,6e04b6ff,,nzap89,4,2,2,3,3,913,"{""quick_respawn"":2.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,10,6,4,4,3,862,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,3,3,0,2,3,913,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",rapid_elite_deco,5,2,3,1,2,524,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold_neo,6,3,3,2,5,935,"{""swim_speed_up"":2.9,""special_charge_up"":1.9,""sub_power_up"":0.9}",tristringer,5,3,2,0,6,1076,"{""special_charge_up"":1.9,""special_power_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",jetsweeper,4,2,2,1,3,891,"{""ink_saver_sub"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",maneuver_collabo,2,2,0,10,1,465,"{""ink_saver_main"":1.2,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Super Chump User,
Drizzle Season 2025,2025-09-22T08:00:00+00:00,10.1.0,xmatch,yagura,zatou,81,bravo,TRUE,,1780.9,1229,,0,bfcd41ff,,1378,,100,6325cdff,,hotblaster_custom,2,1,1,4,0,232,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,1,0,1,3,2,547,"{""ink_saver_sub"":5.4,""sub_power_up"":0.3}",promodeler_rg,1,1,0,5,0,163,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,0,0,0,1,1,287,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",52gal,8,8,0,0,2,474,"{""swim_speed_up"":1.5,""intensify_action"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",clashblaster,3,2,1,0,2,339,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",soytuber_custom,2,2,0,1,1,198,"{""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,1,2,367,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-22T08:00:00+00:00,10.1.0,xmatch,yagura,zatou,169,alpha,TRUE,,1780.9,2513,,100,1ec0adff,,2496,,0,d74b31ff,,hotblaster_custom,11,8,3,6,2,559,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,5,0,3,2,511,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",prime_collabo,5,3,2,2,3,964,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,7,7,0,6,1,479,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,8,3,3,3,898,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,7,4,3,8,2,689,"{""special_charge_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_charger_replica,4,4,0,5,1,489,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dualsweeper_tei,3,1,2,7,1,420,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Drizzle Season 2025,2025-09-22T08:00:00+00:00,10.1.0,xmatch,yagura,zatou,200,bravo,TRUE,,1780.9,2492,,0,e38d24ff,,2987,,100,1a1aafff,,hotblaster_custom,4,2,2,8,2,639,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,3,3,0,5,3,862,"{""run_speed_up"":2.9,""special_charge_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",dynamo,3,3,0,8,1,497,"{""quick_super_jump"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",sblast91,1,1,0,9,1,494,"{""special_saver"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,13,5,8,1,3,694,"{""intensify_action"":2.5,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bucketslosher,9,7,2,2,4,969,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,17,14,3,2,2,655,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,6,4,2,4,3,669,"{""run_speed_up"":3.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-09-22T08:00:00+00:00,10.1.0,xmatch,yagura,sumeshi,338,alpha,FALSE,,1780.9,4836,,85,1bbfabff,,5083,,74,c43a6eff,,hotblaster_custom,20,10,10,8,4,1190,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,7,3,8,5,1123,"{""run_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6}",prime_collabo,11,10,1,11,5,1488,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sputtery_hue,11,8,3,10,4,1035,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",jimuwiper,12,11,1,9,3,1004,"{""quick_super_jump"":2.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,11,7,4,8,10,2082,"{""special_charge_up"":3.8,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_wntr,17,8,9,9,5,1028,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",nova_neo,13,11,2,9,4,969,"{""swim_speed_up"":2.3,""intensify_action"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-09-22T08:00:00+00:00,10.1.0,xmatch,yagura,zatou,313,alpha,FALSE,,1780.9,5501,,68,ba30b0ff,,5660,,54,a0c937ff,,hotblaster_custom,16,12,4,8,3,1089,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_snak,7,7,0,7,6,1891,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",jimuwiper,5,3,2,7,4,1308,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,11,9,2,11,5,1213,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",hissen_ash,19,15,4,7,6,1528,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.3}",dynamo_tesla,13,11,2,7,6,1666,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,4,2,8,6,1352,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,9,4,1114,"{""ink_saver_sub"":4.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-22T08:00:00+00:00,10.1.0,xmatch,yagura,zatou,300,bravo,FALSE,,1718.1,5245,,58,e38d24ff,,5048,,69,1a1aafff,,wakaba,8,6,2,5,5,1661,"{""quick_respawn"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,11,7,4,4,5,1334,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,8,6,2,10,3,973,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,4,0,9,4,1277,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,12,7,5,5,6,1322,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,11,8,3,5,1,1263,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",prime_collabo,9,8,1,9,4,1033,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,5,5,0,4,6,1430,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-22T08:00:00+00:00,10.1.0,xmatch,yagura,sumeshi,313,bravo,FALSE,,1668.1,5531,,87,6325cdff,,5065,,88,bfcd41ff,,wakaba,8,6,2,8,7,1453,"{""quick_respawn"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,14,6,8,13,5,1104,"{""quick_respawn"":3.5,""special_saver"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",tristringer_collabo,11,7,4,5,6,1688,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":0.9,""thermal_ink"":true}",variableroller,14,11,3,9,6,1286,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,16,12,4,8,2,825,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,8,8,0,5,6,1562,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3}",sharp_neo,12,6,6,11,5,1441,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3}",prime_collabo,11,9,2,6,5,1237,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-22T10:00:00+00:00,10.1.0,bankara_open,hoko,hirame,300,bravo,FALSE,S+ 1,,3687,,28,df6624ff,,3797,,51,343bc4ff,,nova,6,5,1,3,4,643,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,7,4,3,2,7,1128,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,5,4,1,7,3,1143,"{""sub_power_up"":1.9,""special_power_up"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",order_shooter_replica,4,3,1,11,1,773,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,11,6,5,0,4,993,"{""ink_saver_main"":3.8,""intensify_action"":1.9}",sputtery_owl,9,7,2,7,3,927,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",moprin,7,4,3,4,3,1189,"{""special_charge_up"":3.8,""special_power_up"":1.9}",jimuwiper,8,6,2,5,1,688,"{""special_saver"":1.2,""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-09-22T10:00:00+00:00,10.1.0,bankara_open,hoko,hirame,120,bravo,TRUE,S+ 1,,1770,,0,343bc4ff,,2013,,100,df6624ff,,nova,4,3,1,4,0,388,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,6,5,1,6,1,485,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,3,1,3,1,512,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,1,1,0,4,1,385,"{""swim_speed_up"":3.5,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",hokusai_sui,8,7,1,2,2,462,"{""ink_saver_main"":2.3,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",wideroller_collabo,6,3,3,2,1,732,"{""quick_respawn"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",sharp_neo,8,3,5,4,1,434,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hissen,7,4,3,4,1,385,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-09-22T10:00:00+00:00,10.1.0,bankara_open,hoko,kombu,300,alpha,FALSE,S+ 1,,4642,,47,2cb721ff,,4288,,40,c12d74ff,,nova,12,6,6,6,4,812,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,23,20,3,7,4,1397,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_rg,9,7,2,10,3,1290,"{""quick_super_jump"":2.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,6,4,2,12,2,1143,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,15,1,13,2,1378,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",kugelschreiber,12,10,2,7,4,1143,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",rapid_elite_deco,14,3,11,6,3,798,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,9,7,2,11,2,969,"{""run_speed_up"":1.6,""special_saver"":1.5,""ink_saver_main"":1,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Zipcaster User,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-22T10:00:00+00:00,10.1.0,bankara_open,hoko,kombu,300,bravo,FALSE,S+ 1,,4467,,23,6325cdff,,4812,,73,bfcd41ff,,splatspinner_collabo,6,6,0,9,3,979,"{""quick_respawn"":1.2,""run_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,10,7,3,12,5,1203,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",order_shooter_replica,4,3,1,13,3,1321,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,8,6,2,11,3,964,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,21,18,3,9,1,1084,"{""ink_saver_sub"":1.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",furuido,13,7,6,4,6,1662,"{""ink_saver_main"":4.7,""drop_roller"":true}",nzap89,23,16,7,4,4,1309,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",fincent_hue,14,4,10,5,2,757,"{""sub_power_up"":2.5,""ink_recovery_up"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Big Bubbler User,silver,#2 Enemy Splatter,
