# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-06T10:00:00+00:00,9.3.0,event,area,gonzui,86,alpha,TRUE,,1754.9,1555,,100,e38d24ff,,1506,,0,1a1aafff,,moprin,3,3,0,3,1,445,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",explosher,6,2,4,1,1,470,"{""ink_saver_main"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,6,4,2,1,1,349,"{""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,5,3,2,3,0,291,"{""swim_speed_up"":2.2,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,4,4,0,3,1,368,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",bucketslosher,2,2,0,3,1,414,"{""quick_respawn"":2.2,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hissen_hue,2,2,0,4,1,375,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",furo,1,0,1,2,1,349,"{""special_charge_up"":4.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",silver,#2 Turf Inker,silver,First Splat!,silver,#1 Reefslider User,Supreme Sloshers
Sizzle Season 2025,2025-06-06T10:00:00+00:00,9.3.0,event,area,taraport,196,bravo,TRUE,,,3841,,0,ba30b0ff,,3445,,100,a0c937ff,,screwslosher_neo,8,6,2,5,3,550,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,1,1,5,4,1154,"{""ink_saver_main"":3.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",explosher_custom,6,3,3,5,3,1073,"{""ink_saver_main"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,5,4,1,6,3,1064,"{""special_power_up"":5.7}",screwslosher_neo,9,4,5,3,3,588,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,7,1,2,4,1110,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,6,6,0,4,4,1002,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,8,4,4,5,3,745,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,Supreme Sloshers
Sizzle Season 2025,2025-06-06T12:00:00+00:00,9.3.0,bankara_challenge,area,kusaya,230,alpha,TRUE,,,4822,,100,cd510aff,,4520,,0,6e04b6ff,,sputtery_hue,9,7,2,7,3,1008,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,3,5,1238,"{""swim_speed_up"":2.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",variableroller,2,2,0,4,5,1461,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver,6,5,1,7,5,1115,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,13,10,3,2,8,1578,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",spaceshooter,4,0,4,3,7,1327,"{""special_charge_up"":4.8,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",hotblaster_custom,7,5,2,10,2,730,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,9,6,3,7,4,885,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-06T12:00:00+00:00,9.3.0,bankara_challenge,area,kusaya,154,alpha,TRUE,,,2646,,100,1ec0adff,,2610,,0,d74b31ff,,sputtery_hue,6,4,2,4,2,663,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,8,7,1,2,2,538,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,2,1,533,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sharp_neo,7,5,2,1,3,912,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,5,3,2,7,2,626,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,4,2,2,3,2,551,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""quick_super_jump"":0.3,""haunt"":true}",barrelspinner,4,3,1,5,4,679,"{""run_speed_up"":2.2,""ink_resistance_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,1,1,0,5,3,754,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Reefslider User,
Sizzle Season 2025,2025-06-06T12:00:00+00:00,9.3.0,bankara_challenge,area,gonzui,108,alpha,TRUE,,,2232,,100,e38d24ff,,2269,,0,1a1aafff,,sputtery_hue,4,4,0,2,2,628,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,5,5,0,0,1,413,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,4,2,2,1,1,379,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,2,3,812,"{""special_power_up"":2.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,4,2,2,1,2,665,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",tristringer,2,0,2,2,3,615,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",fincent,3,3,0,4,1,273,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,4,3,716,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",silver,#1 Ink Consumer,gold,#1 Splat Zone Guard,silver,#1 Reefslider User,
Sizzle Season 2025,2025-06-06T12:00:00+00:00,9.3.0,bankara_challenge,area,gonzui,121,alpha,TRUE,,,2196,,100,1bbfabff,,2093,,0,c43a6eff,,sputtery_hue,7,6,1,1,2,652,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,6,5,1,1,1,517,"{""swim_speed_up"":2,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",examiner_hue,4,2,2,1,2,591,"{""run_speed_up"":3.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",52gal,3,3,0,5,0,436,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,5,3,2,3,3,580,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,2,1,1,2,3,841,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",splatroller,2,2,0,5,1,341,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,2,0,6,0,331,"{""ink_saver_main"":2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-06T12:00:00+00:00,9.3.0,xmatch,hoko,zatou,300,alpha,FALSE,,1605.9,5194,,94,c12d74ff,,4858,,12,2cb721ff,,sputtery,8,6,2,7,4,1059,"{""sub_power_up"":2.3,""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,15,8,7,4,5,1401,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",furo,10,8,2,7,6,1665,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,11,8,3,7,5,1069,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,8,5,3,6,6,1260,"{""sub_power_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6}",hissen,11,11,0,10,0,780,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,8,5,3,7,5,1515,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,4,2,7,3,1303,"{""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-06T12:00:00+00:00,9.3.0,xmatch,hoko,zatou,300,alpha,FALSE,,1605.9,5086,,94,d0bf08ff,,5310,,46,3a0ccdff,,sputtery,14,10,4,7,4,1277,"{""sub_power_up"":2.3,""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus79,5,3,2,4,6,1642,"{""run_speed_up"":1.9,""swim_speed_up"":1.8,""quick_super_jump"":1,""stealth_jump"":true}",tristringer,12,7,5,4,8,1508,"{""special_charge_up"":5.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,4,4,0,5,2,659,"{""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,8,1,6,4,1332,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furuido,6,5,1,4,5,1459,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",lact450,4,3,1,5,6,1560,"{""swim_speed_up"":3.5,""special_saver"":1.9,""run_speed_up"":0.3}",hydra,5,4,1,9,2,959,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-06T12:00:00+00:00,9.3.0,xmatch,hoko,zatou,300,alpha,FALSE,,1655.9,5242,,92,9025c6ff,,4679,,48,cfb121ff,,sputtery,13,6,7,6,7,1424,"{""sub_power_up"":2.3,""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",heroshooter_replica,14,14,0,8,4,1428,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",rapid_elite_deco,13,5,8,8,5,1167,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",momiji,12,6,6,6,4,1223,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",nova_neo,14,11,3,7,3,924,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,11,7,4,7,4,1369,"{""quick_super_jump"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold_neo,10,6,4,11,4,1331,"{""quick_super_jump"":2.2,""swim_speed_up"":1.5,""drop_roller"":true,""ninja_squid"":true}",furuido,5,4,1,7,3,1055,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Tacticooler User,
Sizzle Season 2025,2025-06-06T12:00:00+00:00,9.3.0,xmatch,hoko,negitoro,300,alpha,FALSE,,1655.9,4800,,86,ba30b0ff,,4362,,29,a0c937ff,,sputtery,16,11,5,8,4,1336,"{""sub_power_up"":2.3,""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,13,10,3,8,2,1098,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,5,5,0,5,6,1548,"{""swim_speed_up"":5.7}",dentalwiper_mint,9,9,0,12,1,818,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,11,1,6,7,1453,"{""ink_saver_sub"":3.7,""ink_recovery_up"":1,""swim_speed_up"":1}",pablo_hue,12,8,4,6,4,1007,"{""quick_respawn"":1.9,""sub_power_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",quadhopper_black,10,7,3,11,2,869,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.5,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",momiji,9,6,3,13,2,1033,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-06-06T12:00:00+00:00,9.3.0,xmatch,hoko,zatou,312,alpha,FALSE,,1655.9,5534,,90,d74b31ff,,5068,,28,1ec0adff,,sputtery,19,11,8,7,6,1651,"{""sub_power_up"":2.3,""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid_elite,18,15,3,6,6,1373,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",furo,4,3,1,8,5,1480,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,7,7,0,5,3,1030,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",momiji,11,7,4,8,5,1535,"{""ink_saver_sub"":2.8,""special_power_up"":1.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,8,7,1,9,6,1770,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furuido,7,7,0,10,3,876,"{""swim_speed_up"":3.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,5,5,0,10,0,887,"{""ink_saver_main"":2,""ink_recovery_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-06T12:00:00+00:00,9.3.0,xmatch,hoko,negitoro,309,bravo,FALSE,,1730.9,4954,,36,343bc4ff,,4771,,84,df6624ff,,sputtery,11,9,2,8,4,1478,"{""sub_power_up"":2.3,""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",screwslosher_neo,11,6,5,6,5,897,"{""special_charge_up"":1.9,""ink_resistance_up"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",prime,8,4,4,5,5,1151,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter_collabo,9,5,4,5,6,1428,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,15,12,3,6,4,1009,"{""quick_respawn"":1.8,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,7,3,3,3,979,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,6,3,3,6,6,1741,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,2,2,0,10,2,1042,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-06T12:00:00+00:00,9.3.0,bankara_open,asari,yagara,300,alpha,FALSE,S+ 0,,4169,,77,cd510aff,,3999,,0,6e04b6ff,,hissen_hue,7,3,4,9,2,1060,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,18,16,2,7,3,1109,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",tristringer,13,4,9,4,4,940,"{""sub_power_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_wiper_replica,17,14,3,2,3,1060,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":1.2,""ink_saver_sub"":0.3}",maneuver_collabo,10,8,2,7,4,1066,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",liter4k_scope,9,5,4,4,4,990,"{""sub_power_up"":2.2,""special_saver"":1.9,""quick_respawn"":0.6,""opening_gambit"":true}",bold,6,5,1,12,2,1023,"{""swim_speed_up"":3.4,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,4,4,0,14,1,920,"{""swim_speed_up"":3.8,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,gold,#1 Score Booster,silver,#1 Tacticooler User,
Sizzle Season 2025,2025-06-06T14:00:00+00:00,9.3.0,xmatch,area,baigai,289,alpha,TRUE,,,5433,,100,1a1aafff,,5107,,0,e38d24ff,,sputtery_hue,4,2,2,11,3,1208,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,15,11,4,6,4,1392,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,12,10,2,5,4,1056,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":1.2,""comeback"":true,""stealth_jump"":true}",maneuver,6,4,2,3,7,1777,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,14,11,3,11,3,963,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",order_blaster_replica,9,6,3,4,2,1085,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,5,2,3,4,6,1747,"{""intensify_action"":1.2,""quick_respawn"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,7,6,1,8,4,1312,"{""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,silver,#1 Reefslider User,
