# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-23T12:00:00+00:00,9.3.0,xmatch,hoko,mahimahi,167,alpha,TRUE,,2095.0,2702,,100,a0c937ff,,2583,,0,ba30b0ff,,nova,7,7,0,7,2,554,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",octoshooter_replica,11,7,4,4,3,867,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,3,5,4,2,795,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,8,4,4,5,1,486,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",kelvin525,10,10,0,4,2,767,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,5,2,3,5,2,555,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",clashblaster,8,3,5,5,2,686,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",sshooter,5,4,1,7,1,575,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-23T12:00:00+00:00,9.3.0,bankara_open,asari,zatou,307,bravo,FALSE,S+ 2,,3612,,0,bfcd41ff,,3966,,83,6325cdff,,sblast91,14,11,3,15,2,894,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",spygadget,12,10,2,9,6,1425,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",tristringer,12,6,6,6,2,707,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,6,2,586,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nova_neo,19,16,3,9,3,894,"{""ink_saver_main"":4.4,""ink_saver_sub"":0.3,""drop_roller"":true}",maneuver_collabo,7,6,1,7,3,1215,"{""quick_super_jump"":2.2,""quick_respawn"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",maneuver_collabo,6,3,3,9,1,889,"{""special_power_up"":3.5,""sub_power_up"":1.2,""ink_saver_main"":1}",sshooter,11,11,0,5,3,968,"{""intensify_action"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2025,2025-05-23T12:00:00+00:00,9.3.0,xmatch,hoko,kajiki,300,bravo,FALSE,,2095.0,4938,,58,ba30b0ff,,4573,,65,a0c937ff,,nova,10,8,2,14,4,1039,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dynamo,14,12,2,8,4,1499,"{""ink_saver_main"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,10,9,1,11,4,1345,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery,11,5,6,12,5,1055,"{""sub_power_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,18,16,2,12,3,1109,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,6,4,2,8,4,1437,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.3,""sub_power_up"":0.9,""drop_roller"":true}",kelvin525,15,11,4,7,4,1269,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,15,14,1,7,2,758,"{""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Splat Assister,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-05-23T12:00:00+00:00,9.3.0,bankara_open,asari,hirame,320,bravo,FALSE,S+ 2,,3406,,20,ba30b0ff,,3421,,30,a0c937ff,,sblast91,11,8,3,10,2,839,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jimuwiper,12,9,3,11,0,714,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,8,5,3,9,6,1081,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",liter4k,7,6,1,2,5,772,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",kelvin525_deco,22,16,6,8,2,943,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,4,1,5,4,938,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,5,5,0,8,2,854,"{""special_charge_up"":2.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3}",carbon_deco,11,7,4,7,2,686,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-23T12:00:00+00:00,9.3.0,xmatch,hoko,mahimahi,300,alpha,FALSE,,2095.0,5123,,99,343bc4ff,,5097,,51,df6624ff,,nova,7,7,0,8,5,1104,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nzap85,15,12,3,9,6,1905,"{""special_power_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,9,6,3,13,1,1131,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nautilus47,7,4,3,7,3,983,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",kelvin525,22,21,1,6,6,1522,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster,16,7,9,8,5,1120,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",hokusai_hue,10,4,6,10,4,857,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,8,5,3,5,7,1598,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.3,""sub_power_up"":0.9,""drop_roller"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-23T12:00:00+00:00,9.3.0,bankara_open,asari,zatou,235,bravo,TRUE,S+ 2,,2680,,0,3a0ccdff,,3030,,100,d0bf08ff,,sblast91,8,7,1,7,1,718,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nova_neo,10,10,0,6,2,942,"{""ink_saver_sub"":1.9,""special_power_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",liter4k,3,1,2,4,2,539,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",soytuber_custom,3,3,0,8,1,481,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,8,6,2,4,3,854,"{""swim_speed_up"":2.5,""run_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",clashblaster_neo,13,12,1,5,2,824,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,4,3,1,6,2,868,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,5,4,1,6,1,484,"{""ink_saver_sub"":3.6,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-23T12:00:00+00:00,9.3.0,xmatch,hoko,mahimahi,304,alpha,FALSE,,2095.0,5121,,87,d0bf08ff,,5099,,77,3a0ccdff,,nova,6,4,2,14,2,741,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sharp,11,8,3,8,3,1795,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",carbon_deco,20,16,4,4,5,991,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hydra_custom,17,10,7,2,6,1594,"{""run_speed_up"":3.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3}",bold,12,10,2,10,3,1309,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",octoshooter_replica,9,8,1,6,7,1909,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.3,""sub_power_up"":0.9,""drop_roller"":true}",hydra,9,8,1,8,4,1183,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",carbon_deco,5,2,3,14,1,698,"{""swim_speed_up"":2.6,""quick_respawn"":1.2,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.3}",gold,Record-Score Setter,silver,#2 Score Booster,,,
Fresh Season 2025,2025-05-23T12:00:00+00:00,9.3.0,xmatch,hoko,kajiki,97,bravo,TRUE,,2120.0,1349,,0,df6624ff,,1835,,100,343bc4ff,,nova,3,3,0,4,3,432,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",carbon_deco,0,0,0,5,0,166,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,1,1,0,3,2,488,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",52gal,0,0,0,6,0,263,"{""run_speed_up"":1.9,""ink_saver_sub"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""haunt"":true}",octoshooter_replica,9,7,2,0,2,474,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,5,1,2,1,530,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",clashblaster,9,4,5,1,2,453,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",liter4k_scope_custom,3,2,1,1,1,378,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-05-23T12:00:00+00:00,9.3.0,bankara_challenge,area,mategai,314,bravo,FALSE,,,5807,,62,ba30b0ff,,5603,,63,a0c937ff,,longblaster,11,10,1,9,4,853,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,14,6,8,7,5,1446,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,4,2,2,7,11,2216,"{""special_charge_up"":4.8,""special_power_up"":0.9}",sharp_neo,8,7,1,10,4,1292,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ninja_squid"":true}",dentalwiper_sumi,17,16,1,8,4,1271,"{""swim_speed_up"":2.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",bold,11,10,1,4,7,1696,"{""swim_speed_up"":3.5,""special_charge_up"":1.9,""ink_resistance_up"":0.3}",variableroller,7,3,4,7,3,1159,"{""sub_power_up"":5.7}",prime_collabo,6,4,2,6,5,1477,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-23T12:00:00+00:00,9.3.0,bankara_challenge,area,mategai,177,alpha,TRUE,S+ 10,,3168,,100,cd510aff,,2961,,0,6e04b6ff,,nova,7,3,4,4,2,623,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dentalwiper_mint,10,10,0,3,3,998,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,2,2,0,2,3,751,"{""run_speed_up"":2.8,""sub_power_up"":1.6,""special_power_up"":0.3,""ninja_squid"":true}",kelvin525,7,7,0,6,2,796,"{""special_power_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sblast91,10,7,3,4,2,587,"{""intensify_action"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",drivewiper_deco,5,4,1,5,4,883,"{""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",rpen_5h,4,2,2,6,2,740,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,2,2,0,7,3,751,"{""swim_speed_up"":2.6,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Zipcaster User,
Fresh Season 2025,2025-05-23T12:00:00+00:00,9.3.0,bankara_challenge,area,mategai,204,alpha,TRUE,,,3853,,100,6e04b6ff,,3765,,0,cd510aff,,longblaster,8,5,3,3,2,693,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,7,1,2,4,1142,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",wakaba,4,3,1,3,5,1207,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.8,""ink_recovery_up"":1}",hydra_custom,4,2,2,2,3,811,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nova_neo,4,3,1,4,2,598,"{""sub_resistance_up"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true}",pablo,4,3,1,5,5,1191,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3}",explosher_custom,1,1,0,3,4,1030,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,3,3,0,5,4,946,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-23T12:00:00+00:00,9.3.0,bankara_challenge,area,amabi,76,bravo,TRUE,,,1564,,0,ba30b0ff,,1766,,100,a0c937ff,,longblaster,1,1,0,2,1,350,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,0,0,0,2,2,454,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nzap89,0,0,0,4,1,398,"{""ink_saver_sub"":3.4,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.3}",carbon_deco,0,0,0,1,2,362,"{""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,9,9,0,0,2,453,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furo,1,0,1,0,2,538,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",promodeler_rg,1,0,1,1,1,408,"{""special_charge_up"":3.8,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",variableroller,0,0,0,0,1,367,"{""quick_super_jump"":2.3,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-05-23T12:00:00+00:00,9.3.0,bankara_challenge,area,amabi,111,bravo,TRUE,,,2309,,0,1a1aafff,,2182,,100,e38d24ff,,longblaster,3,3,0,4,2,428,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,1,1,0,3,3,707,"{""run_speed_up"":3.8,""quick_super_jump"":1,""swim_speed_up"":0.9}",hokusai_hue,1,1,0,4,2,559,"{""swim_speed_up"":2.2,""quick_respawn"":1.2,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,0,0,0,0,3,615,"{""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,7,6,1,0,2,575,"{""swim_speed_up"":4.7,""ninja_squid"":true}",variableroller,5,3,2,2,1,451,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""comeback"":true,""drop_roller"":true}",gaen_ff_custom,2,1,1,1,1,583,"{""quick_respawn"":2.2,""special_saver"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furuido,3,1,2,2,1,573,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,,,
Fresh Season 2025,2025-05-23T12:00:00+00:00,9.3.0,bankara_challenge,area,mategai,283,alpha,TRUE,,,4860,,100,ba30b0ff,,5017,,0,a0c937ff,,longblaster,16,11,5,7,2,924,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,18,13,5,10,4,1501,"{""quick_respawn"":3.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,9,6,3,7,4,1150,"{""ink_recovery_up"":2,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bold,9,8,1,11,3,1285,"{""ink_resistance_up"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,18,15,3,11,2,1041,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""drop_roller"":true,""ninja_squid"":true}",hissen_hue,16,7,9,7,5,1447,"{""special_charge_up"":1.3,""special_saver"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nzap89,12,6,6,8,5,1439,"{""ink_saver_sub"":4.7,""tenacity"":true}",prime_collabo,9,7,2,12,2,1090,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
