# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-15T12:00:00+00:00,10.1.0,bankara_open,area,kajiki,252,alpha,TRUE,S+ 20,,4305,,100,e38d24ff,,4269,,0,1a1aafff,,nzap85,21,13,8,4,5,1374,"{""run_speed_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,9,2,1,4,966,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",liter4k,3,3,0,1,4,846,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",pablo,7,6,1,7,4,1119,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,5,4,9,5,1205,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,1,1,0,7,3,1101,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9}",splatspinner,6,3,3,5,7,1174,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",nautilus47,5,4,1,10,3,789,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-15T12:00:00+00:00,10.1.0,bankara_open,area,kajiki,169,bravo,TRUE,S+ 20,,3594,,0,bfcd41ff,,3535,,100,6325cdff,,nzap85,8,4,4,3,4,903,"{""run_speed_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,4,1,2,5,1420,"{""special_charge_up"":2.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,8,5,3,6,3,817,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,5,2,454,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,8,6,2,4,2,552,"{""intensify_action"":1.9,""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,3,7,1490,"{""special_charge_up"":3.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",52gal_deco,6,4,2,4,3,831,"{""swim_speed_up"":2.2,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",bold,3,3,0,5,2,662,"{""swim_speed_up"":2.8,""run_speed_up"":0.6,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Chill Season 2025,2026-01-15T12:00:00+00:00,10.1.0,bankara_open,area,kajiki,182,alpha,TRUE,S+ 20,,3045,,100,c43a6eff,,2973,,0,1bbfabff,,nzap85,6,2,4,5,4,951,"{""run_speed_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,7,0,1,2,711,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""special_saver"":0.3}",liter4k,3,2,1,3,2,464,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",pablo,3,2,1,4,4,919,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,5,4,1,4,3,987,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""quick_super_jump"":1,""special_saver"":0.6,""swim_speed_up"":0.6}",lact450_milk,5,5,0,5,2,953,"{""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",soytuber_custom,2,1,1,3,3,442,"{""special_power_up"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""tenacity"":true}",liter4k_scope_custom,2,2,0,1,2,591,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-15T12:00:00+00:00,10.1.0,bankara_open,area,sumeshi,239,bravo,TRUE,S+ 20,,4447,,0,bfcd41ff,,4159,,100,6325cdff,,nzap85,8,4,4,8,3,923,"{""run_speed_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,8,1,1,4,859,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",furo,4,1,3,6,6,1701,"{""special_charge_up"":2.2,""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6}",pablo,9,8,1,6,4,964,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,11,8,3,7,4,970,"{""swim_speed_up"":2.3,""sub_power_up"":1.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",brella24mk2,4,4,0,5,5,1324,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_brush_replica,8,8,0,6,2,968,"{""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,3,4,897,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Tacticooler User,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-15T12:00:00+00:00,10.1.0,bankara_open,area,sumeshi,300,bravo,FALSE,S+ 20,,5020,,64,ba30b0ff,,5665,,97,a0c937ff,,nzap85,15,8,7,4,5,1565,"{""run_speed_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,7,3,4,5,1178,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,9,9,0,13,4,943,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",pablo,5,4,1,8,6,1334,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,18,15,3,4,5,1154,"{""run_speed_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3}",promodeler_rg,3,2,1,7,11,2317,"{""special_charge_up"":4.5,""swim_speed_up"":1.2}",furo,11,8,3,9,5,1340,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,5,4,1,8,4,854,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-15T12:00:00+00:00,10.1.0,bankara_open,area,sumeshi,302,bravo,FALSE,S+ 20,,5086,,78,df6624ff,,5181,,98,343bc4ff,,nzap85,14,11,3,6,6,1438,"{""run_speed_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,3,0,6,7,1517,"{""ink_resistance_up"":1,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,7,6,1,2,5,977,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",pablo,7,7,0,7,6,1154,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,8,8,0,7,3,991,"{""ink_saver_sub"":2.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,5,4,1,4,7,1782,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",furo,3,2,1,7,5,1417,"{""special_charge_up"":4.2,""ink_saver_main"":1.2,""ink_saver_sub"":0.3}",splatroller,7,7,0,9,3,991,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-15T12:00:00+00:00,10.1.0,bankara_open,area,kajiki,124,bravo,TRUE,S+ 20,,2578,,0,ba30b0ff,,2610,,100,a0c937ff,,nzap85,4,2,2,3,3,714,"{""run_speed_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,3,2,5,2,564,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,3,2,1,1,4,780,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",liter4k,2,2,0,0,2,520,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,5,4,1,2,2,641,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,5,3,2,2,2,781,"{""swim_speed_up"":2.9,""ink_saver_main"":1.6,""ink_recovery_up"":1.2}",dualsweeper,3,1,2,3,2,538,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,2,1,1,3,2,650,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-15T12:00:00+00:00,10.1.0,bankara_open,area,kajiki,99,alpha,TRUE,S+ 20,,2063,,100,df6624ff,,2123,,0,343bc4ff,,nzap85,5,3,2,3,1,439,"{""run_speed_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,5,3,2,2,654,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,2,1,0,2,544,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",liter4k,3,3,0,0,1,426,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,2,2,0,3,1,452,"{""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hydra,1,1,0,3,1,398,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""special_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,1,1,0,4,4,720,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""special_saver"":0.9,""comeback"":true,""ninja_squid"":true}",splatspinner,1,1,0,3,3,553,"{""run_speed_up"":2.5,""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",silver,#1 Tacticooler User,silver,#2 Overall Splatter,silver,First Splat!,
Chill Season 2025,2026-01-15T14:00:00+00:00,10.1.0,bankara_open,asari,baigai,308,alpha,FALSE,S+ 20,,4674,,44,1ec0adff,,4441,,40,d74b31ff,,nzap85,20,12,8,8,4,1342,"{""run_speed_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,15,13,2,10,5,1220,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,6,2,4,9,1,736,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",96gal,15,9,6,5,3,1376,"{""intensify_action"":3.5,""special_saver"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",52gal,14,12,2,9,4,1194,"{""intensify_action"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",fincent_hue,13,6,7,9,4,1074,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",52gal,9,8,1,11,3,1066,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer_tou,6,6,0,7,4,1107,"{""quick_super_jump"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2025,2026-01-15T14:00:00+00:00,10.1.0,bankara_open,asari,chozame,300,alpha,FALSE,S+ 20,,4725,,89,d0bf08ff,,4683,,20,3a0ccdff,,nzap85,13,9,4,8,3,1110,"{""run_speed_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,9,6,3,8,6,1833,"{""swim_speed_up"":2.6,""ink_saver_main"":1.5,""ink_saver_sub"":0.6,""ninja_squid"":true}",pablo,12,10,2,9,4,1041,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,9,2,7,3,741,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",furo,17,10,7,12,6,1708,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",furo,13,8,5,8,5,1363,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,12,6,6,3,5,980,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_kou,11,8,3,11,1,632,"{""intensify_action"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-15T14:00:00+00:00,10.1.0,bankara_open,asari,baigai,320,bravo,FALSE,S+ 20,,4462,,0,cd510aff,,4589,,45,6e04b6ff,,nzap85,15,11,4,10,4,1385,"{""run_speed_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,15,13,2,10,2,1024,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,14,7,7,9,2,943,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",pablo,10,7,3,12,7,1110,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,18,16,2,6,4,1378,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,11,2,1156,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,4,3,13,2,1121,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,15,14,1,8,1,934,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-15T14:00:00+00:00,10.1.0,bankara_open,asari,baigai,313,alpha,FALSE,S+ 20,,4565,,41,2cb721ff,,4425,,39,c12d74ff,,nzap85,21,14,7,9,4,1556,"{""run_speed_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,7,3,7,6,1127,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,8,5,3,7,3,920,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hydra,8,6,2,8,3,962,"{""run_speed_up"":3.2,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3}",kelvin525,11,11,0,7,3,1215,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,3,3,6,3,1117,"{""run_speed_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",nova_neo,12,9,3,9,1,860,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,9,8,1,11,3,1233,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-15T14:00:00+00:00,10.1.0,xmatch,hoko,nampla,303,alpha,FALSE,,1434.6,4796,,62,c43a6eff,,4828,,29,1bbfabff,,nzap85,15,9,6,8,6,1595,"{""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,11,9,2,5,3,809,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,10,8,2,9,2,1255,"{""swim_speed_up"":5.7}",prime_collabo,9,7,2,4,4,1137,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,13,9,4,2,7,1648,"{""run_speed_up"":2.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",bold,12,9,3,14,1,934,"{""swim_speed_up"":4.8,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",drivewiper_deco,5,3,2,11,2,863,"{""swim_speed_up"":2.1,""sub_power_up"":2,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",prime_frzn,6,5,1,6,5,1383,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.9,""ink_saver_sub"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
