# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-07T08:00:00+00:00,9.3.0,regular,nawabari,manta,180,bravo,,,,3513,39.6,,ba30b0ff,,3537,53.3,,a0c937ff,,hydra_custom,0,0,0,3,2,866,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_rg,4,4,0,3,5,1203,"{""special_charge_up"":4.7,""special_saver"":1}",tristringer,1,1,0,0,4,924,"{""special_charge_up"":3.5,""ink_saver_main"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.3}",squiclean_b,2,2,0,4,1,520,"{""ink_saver_main"":1.9,""intensify_action"":1,""sub_resistance_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3}",promodeler_mg,3,3,0,1,4,1234,"{""special_power_up"":3,""ink_resistance_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3}",liter4k,4,4,0,1,3,853,"{""special_charge_up"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",96gal,0,0,0,2,3,807,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3}",squiclean_b,5,3,2,4,2,643,"{""quick_super_jump"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#2 Enemy-Base Inker,
Fresh Season 2025,2025-05-07T08:00:00+00:00,9.3.0,regular,nawabari,takaashi,180,alpha,,,,2904,50.3,,3a0ccdff,,2958,42.1,,d0bf08ff,,hydra_custom,1,1,0,3,3,930,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",brella24mk2,2,2,0,3,3,1071,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,1,1,0,3,2,537,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",sblast91,0,0,0,2,1,366,"{""sub_power_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",96gal,4,2,2,1,3,838,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3}",lact450,3,2,1,1,2,759,"{""quick_super_jump"":1.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",furuido,4,3,1,1,3,718,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",rpen_5h,5,4,1,1,2,643,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Enemy-Base Inker,silver,#2 Overall Splatter,silver,#1 Splattercolor Screen User,
Fresh Season 2025,2025-05-07T08:00:00+00:00,9.3.0,bankara_open,yagura,amabi,198,bravo,TRUE,,,3708,,0,df6624ff,,4287,,100,343bc4ff,,order_brush_replica,5,4,1,6,2,870,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,8,6,2,5,3,1010,"{""sub_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",explosher,5,1,4,6,3,1154,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",pablo,5,5,0,7,2,674,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,9,2,2,3,769,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",furo,11,7,4,4,6,1429,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",promodeler_mg,4,2,2,4,5,1467,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_saver"":1.6}",sshooter,8,6,2,6,2,622,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-07T08:00:00+00:00,9.3.0,bankara_open,yagura,nampla,309,bravo,FALSE,,,3667,,46,343bc4ff,,3729,,86,df6624ff,,order_brush_replica,16,9,7,8,4,1186,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,16,13,3,12,1,846,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",pablo,6,5,1,9,5,988,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,3,3,0,8,2,647,"{""run_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",fincent_hue,18,12,6,8,4,1254,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,13,11,2,7,4,1092,"{""swim_speed_up"":2.6,""quick_respawn"":1.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",liter4k_custom,5,5,0,7,2,677,"{""run_speed_up"":1.9,""special_power_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",96gal_deco,9,9,0,9,2,706,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-07T08:00:00+00:00,9.3.0,bankara_open,yagura,nampla,300,alpha,FALSE,,,4023,,91,cd510aff,,3476,,43,6e04b6ff,,order_brush_replica,20,15,5,8,4,1006,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo,5,4,1,4,6,926,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,7,7,0,10,5,1414,"{""special_power_up"":3.2,""special_charge_up"":1.6,""special_saver"":0.3,""sub_power_up"":0.3}",longblaster_custom,10,8,2,6,4,677,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.9,""intensify_action"":0.3,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner_deco,14,10,4,8,3,788,"{""run_speed_up"":2.2,""special_charge_up"":1.9,""special_power_up"":1.6}",sshooter_collabo,10,10,0,10,3,1171,"{""swim_speed_up"":2.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,6,6,0,7,2,875,"{""ink_saver_sub"":1.9,""sub_resistance_up"":1.9,""quick_super_jump"":1.6,""ink_resistance_up"":0.3}",carbon_deco,3,2,1,9,2,642,"{""swim_speed_up"":2,""quick_respawn"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Fresh Season 2025,2025-05-07T08:00:00+00:00,9.3.0,bankara_open,yagura,amabi,99,bravo,TRUE,,,1369,,0,e38d24ff,,1831,,100,1a1aafff,,order_brush_replica,0,0,0,4,0,473,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k_custom,2,2,0,1,1,297,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sblast91,2,2,0,4,0,204,"{""intensify_action"":1.3,""special_power_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""thermal_ink"":true}",pablo,1,0,1,3,2,395,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,3,1,2,1,1,266,"{""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",52gal,6,6,0,0,2,389,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",carbon_deco,5,5,0,1,2,344,"{""run_speed_up"":3.2,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",promodeler_rg,1,0,1,2,5,832,"{""special_power_up"":3.2,""special_charge_up"":1.9,""intensify_action"":0.6}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-07T08:00:00+00:00,9.3.0,bankara_open,yagura,amabi,306,alpha,FALSE,,,4147,,77,c43a6eff,,3632,,38,1bbfabff,,order_brush_replica,18,13,5,8,3,1168,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo,17,9,8,5,5,1074,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,16,13,3,6,4,963,"{""ink_saver_sub"":3.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",tristringer,10,6,4,7,4,942,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",52gal_deco,13,10,3,10,2,684,"{""quick_super_jump"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",pablo,4,2,2,10,3,742,"{""intensify_action"":1.6,""ink_recovery_up"":1.2,""special_power_up"":1,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""haunt"":true}",52gal,13,13,0,13,2,1007,"{""special_charge_up"":2.3,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",nzap85,2,1,1,8,3,1199,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-07T08:00:00+00:00,9.3.0,bankara_open,yagura,amabi,300,alpha,FALSE,,,3438,,84,d0bf08ff,,2989,,2,3a0ccdff,,order_brush_replica,13,12,1,7,5,986,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatcharger,9,7,2,6,4,656,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.3}",momiji,8,6,2,6,4,988,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",pablo,6,4,2,3,5,808,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,11,2,9,2,5,971,"{""special_charge_up"":2.5,""intensify_action"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,11,10,1,14,0,744,"{""quick_respawn"":1.3,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6}",dynamo,7,6,1,9,1,629,"{""ink_saver_sub"":3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",liter4k,4,4,0,4,2,645,"{""run_speed_up"":4.7,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Fresh Season 2025,2025-05-07T10:00:00+00:00,9.3.0,xmatch,hoko,taraport,113,bravo,TRUE,,2386.1,2004,,0,1a1aafff,,2399,,100,e38d24ff,,bucketslosher,5,3,2,4,2,598,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,5,4,1,4,2,495,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bold,2,1,1,4,3,478,"{""swim_speed_up"":2.9,""special_saver"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",fincent,1,1,0,4,2,433,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,4,1,408,"{""quick_respawn"":2.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,5,5,0,2,1,666,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,3,2,1,1,2,745,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""stealth_jump"":true}",bucketslosher,4,4,0,2,2,580,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-07T10:00:00+00:00,9.3.0,xmatch,hoko,taraport,300,bravo,FALSE,,2361.1,4647,,41,cd510aff,,4632,,99,6e04b6ff,,bucketslosher,9,7,2,12,3,1352,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,11,1,10,5,1280,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,12,9,3,12,2,968,"{""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",dualsweeper,7,5,2,13,3,1047,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kelvin525,25,22,3,8,2,1194,"{""sub_power_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,5,4,8,1,1219,"{""swim_speed_up"":2,""intensify_action"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,15,7,8,7,3,1194,"{""intensify_action"":1.6,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_roller_replica,17,13,4,9,1,1025,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Triple Inkstrike User,
Fresh Season 2025,2025-05-07T10:00:00+00:00,9.3.0,regular,nawabari,yunohana,180,alpha,,,,3766,51.1,,343bc4ff,,3660,42.7,,df6624ff,,hydra_custom,2,0,2,0,3,763,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_rg,2,1,1,3,4,1075,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nzap85,3,3,0,2,4,1008,"{""special_charge_up"":3.8,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",promodeler_mg,5,4,1,4,3,920,"{""special_charge_up"":5.7}",promodeler_rg,4,2,2,2,5,1260,"{""special_power_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",spygadget_sorella,3,1,2,1,4,1107,"{""ink_saver_sub"":3.6,""sub_power_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furuido,4,3,1,1,1,779,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",squiclean_a,4,3,1,4,1,514,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Splattercolor Screen User,
Fresh Season 2025,2025-05-07T10:00:00+00:00,9.3.0,regular,nawabari,yunohana,180,alpha,,,,3276,47.5,,a0c937ff,,3176,42.9,,ba30b0ff,,hydra_custom,3,2,1,1,3,798,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",wideroller_collabo,4,1,3,3,3,857,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",order_stringer_replica,6,5,1,2,3,818,"{""quick_super_jump"":1.9,""special_power_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9}",fincent_hue,6,6,0,5,2,803,"{""special_charge_up"":1.2,""quick_respawn"":1,""special_saver"":0.6,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furuido_custom,4,4,0,2,4,969,"{""special_charge_up"":2,""intensify_action"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",quadhopper_white,1,0,1,5,2,873,"{""quick_respawn"":3.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,5,1,4,2,2,730,"{""sub_power_up"":4.1,""ink_saver_sub"":1.6}",hissen_hue,7,6,1,5,0,604,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Base Defender,silver,#2 Super Jump Spot,silver,#1 Splattercolor Screen User,
Fresh Season 2025,2025-05-07T10:00:00+00:00,9.3.0,xmatch,hoko,taraport,185,bravo,TRUE,,2361.1,3353,,0,ba30b0ff,,3451,,100,a0c937ff,,bucketslosher,12,11,1,7,2,827,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,3,2,1,5,2,1008,"{""quick_respawn"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver,6,3,3,6,2,762,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""quick_respawn"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,3,3,0,6,1,756,"{""run_speed_up"":5.4,""quick_super_jump"":0.3}",fincent,11,11,0,5,3,746,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,5,3,2,4,2,1253,"{""run_speed_up"":4.7,""ink_saver_main"":1}",sblast91,10,4,6,7,2,613,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,7,6,1,3,2,839,"{""run_speed_up"":2.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-07T10:00:00+00:00,9.3.0,regular,nawabari,yunohana,180,bravo,,,,2884,38.6,,6e04b6ff,,3153,55.3,,cd510aff,,hydra_custom,2,0,2,1,2,658,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",wideroller_collabo,1,1,0,5,2,887,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",sshooter,4,4,0,5,1,702,"{""swim_speed_up"":2.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hissen_hue,5,5,0,3,1,637,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,6,5,1,0,4,1146,"{""swim_speed_up"":3.3,""special_charge_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",momiji,4,2,2,3,3,851,"{""ink_saver_sub"":1,""special_power_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",rapid_elite,6,2,4,2,2,668,"{""ink_saver_main"":4.7,""ninja_squid"":true}",parashelter_sorella,6,5,1,5,1,488,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Splattercolor Screen User,
