# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-24T08:00:00+00:00,10.0.0,bankara_open,yagura,amabi,300,alpha,FALSE,S+ 6,,3856,,72,ba30b0ff,,3638,,45,a0c937ff,,nova_neo,12,9,3,8,6,1191,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,8,8,0,4,3,920,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",bold,9,9,0,6,3,980,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.3,""drop_roller"":true}",splatroller,8,7,1,9,3,765,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_tei,13,11,2,9,2,897,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,7,4,9,4,934,"{""special_power_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3}",liter4k_scope,8,7,1,4,4,878,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",drivewiper,4,2,2,11,4,929,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-24T08:00:00+00:00,10.0.0,bankara_open,yagura,kajiki,99,alpha,TRUE,S+ 6,,1629,,100,cfb121ff,,1346,,0,9025c6ff,,nova_neo,6,4,2,2,2,400,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,0,2,354,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,2,2,0,3,2,473,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""intensify_action"":0.9,""stealth_jump"":true}",splatcharger_frst,3,3,0,1,2,402,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",carbon_angl,5,4,1,4,0,303,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,1,0,1,2,1,415,"{""special_power_up"":1.6,""run_speed_up"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,1,0,1,4,0,368,"{""run_speed_up"":2.6,""ink_resistance_up"":1.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",liter4k,2,2,0,3,0,260,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-06-24T10:00:00+00:00,10.0.0,event,area,nampla,338,alpha,FALSE,,,4393,,91,6e04b6ff,,4561,,77,cd510aff,,splatspinner_pytn,10,7,3,10,15,1159,"{""run_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,18,15,3,6,11,1477,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":1}",clashblaster,18,11,7,16,11,986,"{""quick_respawn"":1,""opening_gambit"":true,""stealth_jump"":true}",screwslosher_neo,15,11,4,11,7,771,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",carbon_deco,26,22,4,11,11,1108,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,4,2,11,9,1221,"{""ink_saver_main"":2,""special_power_up"":1}",drivewiper_rust,15,9,6,12,11,1041,"{""quick_super_jump"":1,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,7,2,10,12,1191,"{""run_speed_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,Too Many Trizookas!
Sizzle Season 2025,2025-06-24T10:00:00+00:00,10.0.0,event,area,nampla,302,alpha,FALSE,,,4111,,87,6325cdff,,4440,,64,bfcd41ff,,splatspinner_pytn,9,7,2,7,14,1139,"{""run_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,18,17,1,11,15,1046,"{""quick_respawn"":1,""opening_gambit"":true,""stealth_jump"":true}",heroshooter_replica,12,7,5,6,13,1252,"{""ink_saver_sub"":2,""quick_super_jump"":1}",carbon_deco,11,9,2,10,9,674,"{""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":1}",order_shooter_replica,14,13,1,9,11,1272,"{""special_power_up"":1,""swim_speed_up"":1,""comeback"":true}",heroshooter_replica,13,12,1,8,13,1163,"{""intensify_action"":1,""run_speed_up"":1,""special_charge_up"":1}",sshooter,6,3,3,10,12,1179,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":1}",campingshelter_sorella,7,6,1,13,7,826,"{""run_speed_up"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#2 Splat Zone Inker,Too Many Trizookas!
Sizzle Season 2025,2025-06-24T10:00:00+00:00,10.0.0,regular,nawabari,gonzui,180,alpha,,,,3747,53.2,,6325cdff,,3424,36.8,,bfcd41ff,,sharp,6,4,2,1,3,1185,"{""run_speed_up"":2.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""haunt"":true}",nzap89,4,4,0,3,3,1043,"{""quick_super_jump"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai,2,2,0,4,0,823,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1}",sshooter_kou,8,7,1,4,2,696,"{""sub_power_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",pablo,7,7,0,4,5,1131,"{""ink_recovery_up"":2,""ink_saver_main"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_rg,3,3,0,2,4,1094,"{""intensify_action"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",gaen_ff_custom,3,1,2,6,1,614,"{""ink_recovery_up"":1.6,""quick_super_jump"":1,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",wakaba,1,1,0,5,0,585,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-06-24T10:00:00+00:00,10.0.0,regular,nawabari,takaashi,180,alpha,,,,4195,50.7,,ba30b0ff,,4232,46.8,,a0c937ff,,sharp,5,4,1,1,4,1176,"{""run_speed_up"":2.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""haunt"":true}",pablo,6,5,1,1,4,1400,"{""ink_recovery_up"":2,""ink_saver_main"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_rg,4,4,0,4,3,1105,"{""intensify_action"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",hokusai,3,2,1,6,0,514,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.3}",sharp_neo,3,3,0,4,4,1271,"{""quick_respawn"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",jetsweeper_cobr,5,5,0,3,2,1185,"{""sub_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",lact450_milk,3,2,1,3,3,1129,"{""special_saver"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nzap89,1,1,0,5,1,647,"{""quick_super_jump"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-06-24T10:00:00+00:00,10.0.0,event,area,nampla,156,bravo,TRUE,,,2057,,0,ba30b0ff,,2249,,100,a0c937ff,,splatspinner_pytn,4,3,1,4,7,636,"{""run_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,5,4,1,7,5,489,"{""quick_respawn"":1,""opening_gambit"":true,""stealth_jump"":true}",kelvin525_deco,4,2,2,2,7,447,"{""swim_speed_up"":2,""stealth_jump"":true}",screwslosher_neo,4,3,1,3,5,485,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,12,9,3,3,4,426,"{""sub_power_up"":2,""ink_recovery_up"":1}",sshooter,5,3,2,5,6,694,"{""swim_speed_up"":2,""comeback"":true}",fincent_brnz,6,4,2,3,5,468,"{""ink_saver_main"":2,""ninja_squid"":true}",order_shooter_replica,4,0,4,1,6,661,"{""ink_saver_sub"":1,""intensify_action"":1,""special_power_up"":1}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,Too Many Trizookas!
Sizzle Season 2025,2025-06-24T10:00:00+00:00,10.0.0,event,area,ryugu,300,bravo,FALSE,,,4329,,88,2cb721ff,,4089,,98,c12d74ff,,fincent_brnz,10,9,1,10,14,1094,"{""ink_saver_main"":1,""quick_respawn"":1,""stealth_jump"":true}",heroshooter_replica,11,10,1,9,11,1189,"{""run_speed_up"":1,""special_charge_up"":1,""object_shredder"":true}",sshooter,10,6,4,6,14,1174,"{""swim_speed_up"":1,""drop_roller"":true,""haunt"":true}",clashblaster,9,7,2,12,13,872,"{""quick_respawn"":1,""opening_gambit"":true,""stealth_jump"":true}",sshooter,13,10,3,6,12,1346,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",fincent_brnz,13,13,0,9,8,1084,"{""ink_saver_main"":2,""special_charge_up"":1}",bottlegeyser,8,6,2,7,10,864,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""drop_roller"":true}",carbon_deco,8,8,0,11,9,795,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,silver,#1 Trizooka User,Too Many Trizookas!
Sizzle Season 2025,2025-06-24T10:00:00+00:00,10.0.0,regular,nawabari,takaashi,180,alpha,,,,3274,47.2,,6e04b6ff,,3289,42.8,,cd510aff,,sharp,9,9,0,4,3,988,"{""run_speed_up"":2.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""haunt"":true}",promodeler_rg,6,5,1,4,3,926,"{""intensify_action"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,5,5,0,6,1,778,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gaen_ff_custom,4,2,2,8,1,582,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,6,6,0,4,3,1197,"{""quick_respawn"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",maneuver_collabo,8,6,2,5,3,914,"{""special_charge_up"":2.5,""special_saver"":1.9,""intensify_action"":0.3,""ninja_squid"":true}",sputtery_owl,1,1,0,6,0,593,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",carbon_deco,8,8,0,6,1,585,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-24T10:00:00+00:00,10.0.0,event,area,ryugu,231,alpha,TRUE,,1771.4,3326,,100,a0c937ff,,3129,,0,ba30b0ff,,fincent_brnz,10,7,3,6,8,804,"{""ink_saver_main"":1,""quick_respawn"":1,""stealth_jump"":true}",sshooter,13,10,3,4,9,1067,"{""swim_speed_up"":2,""ink_saver_main"":1}",clashblaster,12,10,2,7,9,788,"{""quick_respawn"":1,""opening_gambit"":true,""stealth_jump"":true}",fincent_brnz,5,5,0,6,7,667,"{""ink_saver_main"":1,""swim_speed_up"":1,""object_shredder"":true}",splatspinner_pytn,12,8,4,7,9,945,"{""quick_super_jump"":1,""run_speed_up"":1,""sub_power_up"":1}",clashblaster,11,8,3,8,7,632,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,7,6,1,10,8,725,"{""ink_saver_main"":1,""swim_speed_up"":1,""ninja_squid"":true}",sshooter,2,1,1,8,8,827,"{""special_charge_up"":2,""special_saver"":1}",gold,#1 Splat Assister,silver,#2 Splat Zone Guard,silver,#2 Splat Zone Inker,Too Many Trizookas!
Sizzle Season 2025,2025-06-24T10:00:00+00:00,10.0.0,regular,nawabari,gonzui,180,alpha,,,,2896,49.3,,6e04b6ff,,2624,32.7,,cd510aff,,sharp,8,6,2,3,3,966,"{""run_speed_up"":2.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""haunt"":true}",dentalwiper_sumi,8,6,2,3,3,713,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp_geck,2,0,2,3,1,620,"{""ink_saver_sub"":3.2,""ink_resistance_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6}",hokusai_sui,5,3,2,3,1,597,"{""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",52gal,8,8,0,4,3,1045,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,2,2,0,2,2,741,"{""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,2,2,0,3,2,466,"{""intensify_action"":1,""sub_power_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",splatroller,0,0,0,6,0,372,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-06-24T10:00:00+00:00,10.0.0,event,area,nampla,76,alpha,TRUE,,1804.2,1232,,100,a0c937ff,,1139,,0,ba30b0ff,,fincent_brnz,3,3,0,0,3,284,"{""ink_saver_main"":1,""quick_respawn"":1,""stealth_jump"":true}",carbon_deco,6,5,1,1,1,312,"{""swim_speed_up"":1,""ninja_squid"":true,""opening_gambit"":true}",sshooter,4,2,2,1,3,386,"{""ink_resistance_up"":1,""run_speed_up"":1,""stealth_jump"":true}",clashblaster,2,2,0,3,3,250,"{""quick_respawn"":1,""opening_gambit"":true,""stealth_jump"":true}",sshooter,2,2,0,2,3,452,"{""special_saver"":1,""swim_speed_up"":1,""respawn_punisher"":true}",splatspinner_pytn,2,2,0,3,3,334,"{""special_power_up"":3}",carbon_deco,0,0,0,4,3,208,"{""special_power_up"":3}",carbon_deco,1,1,0,3,1,145,"{""ink_saver_sub"":3}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,silver,#2 Splat Zone Inker,Too Many Trizookas!
Sizzle Season 2025,2025-06-24T10:00:00+00:00,10.0.0,event,area,nampla,300,alpha,FALSE,,1855.1,3851,,79,cd510aff,,3919,,50,6e04b6ff,,fincent_brnz,12,8,4,11,10,804,"{""ink_saver_main"":1,""quick_respawn"":1,""stealth_jump"":true}",campingshelter_sorella,13,7,6,6,13,1350,"{""special_power_up"":3}",clashblaster,11,9,2,10,10,926,"{""quick_respawn"":1,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,12,9,3,8,11,771,"{""special_charge_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",carbon_deco,16,14,2,7,14,1213,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,13,7,6,6,11,976,"{""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",sshooter,13,10,3,12,5,941,"{""swim_speed_up"":2,""stealth_jump"":true}",carbon_deco,5,3,2,8,6,789,"{""special_saver"":1,""comeback"":true,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,First Splat!,gold,#1 Splat Zone Guard,Too Many Trizookas!
Sizzle Season 2025,2025-06-24T10:00:00+00:00,10.0.0,event,area,ryugu,189,bravo,TRUE,,1706.3,2812,,0,cd510aff,,2959,,100,6e04b6ff,,screwslosher_neo,8,6,2,6,6,671,"{""quick_super_jump"":1,""swim_speed_up"":1,""stealth_jump"":true}",order_shooter_replica,10,9,1,7,5,824,"{""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",drivewiper_rust,1,0,1,4,7,856,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":1}",carbon_deco,4,3,1,7,8,461,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",fincent_brnz,13,10,3,5,9,728,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",sshooter,4,3,1,3,9,887,"{""swim_speed_up"":1,""comeback"":true,""haunt"":true}",heroshooter_replica,4,3,1,5,4,596,"{""ink_saver_main"":1,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,8,1,5,8,748,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,Too Many Trizookas!
Sizzle Season 2025,2025-06-24T10:00:00+00:00,10.0.0,event,area,nampla,151,bravo,TRUE,,1680.4,2226,,0,ba30b0ff,,2037,,100,a0c937ff,,screwslosher_neo,4,2,2,6,5,423,"{""quick_super_jump"":1,""swim_speed_up"":1,""stealth_jump"":true}",splatspinner_pytn,5,4,1,5,6,562,"{""run_speed_up"":1,""sub_power_up"":1,""stealth_jump"":true}",drivewiper_rust,4,2,2,4,7,772,"{""special_charge_up"":3}",sshooter,2,1,1,6,6,469,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,14,10,4,1,6,648,"{""swim_speed_up"":1,""drop_roller"":true,""respawn_punisher"":true}",sshooter,5,4,1,2,7,671,"{""ink_saver_main"":1,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525_deco,4,0,4,5,5,310,"{""special_saver"":1,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,7,0,1,5,408,"{""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Trizooka User,Too Many Trizookas!
Sizzle Season 2025,2025-06-24T10:00:00+00:00,10.0.0,event,area,ryugu,214,bravo,TRUE,,1655.0,3212,,0,a0c937ff,,3721,,100,ba30b0ff,,screwslosher_neo,7,6,1,7,6,902,"{""quick_super_jump"":1,""swim_speed_up"":1,""stealth_jump"":true}",bottlegeyser,7,6,1,6,8,558,"{""special_charge_up"":3}",fincent_brnz,4,3,1,8,11,971,"{""special_charge_up"":3}",splatspinner_pytn,4,4,0,7,8,781,"{""run_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,10,10,0,3,10,1033,"{""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":1}",heroshooter_replica,9,8,1,7,7,887,"{""ink_recovery_up"":1,""ink_saver_main"":1,""drop_roller"":true}",sshooter,5,4,1,3,11,1002,"{""ink_resistance_up"":1,""drop_roller"":true,""tenacity"":true}",heroshooter_replica,7,6,1,6,8,799,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,Too Many Trizookas!
Sizzle Season 2025,2025-06-24T10:00:00+00:00,10.0.0,event,area,ryugu,181,alpha,TRUE,,1681.6,2765,,100,e38d24ff,,2674,,0,1a1aafff,,screwslosher_neo,8,4,4,1,6,899,"{""quick_super_jump"":1,""swim_speed_up"":1,""stealth_jump"":true}",clashblaster,9,7,2,3,8,676,"{""ink_saver_main"":2,""respawn_punisher"":true}",clashblaster,7,6,1,5,6,587,"{""ink_saver_main"":3}",clashblaster,1,1,0,4,6,603,"{""special_charge_up"":3}",heroshooter_replica,6,6,0,2,8,907,"{""quick_super_jump"":1,""drop_roller"":true,""ninja_squid"":true}",sshooter,1,1,0,5,6,603,"{""ink_saver_sub"":1,""special_power_up"":1,""haunt"":true}",splatspinner_pytn,3,3,0,6,7,712,"{""special_power_up"":1,""sub_power_up"":1,""drop_roller"":true}",campingshelter_sorella,2,2,0,5,5,452,"{""special_charge_up"":1,""special_power_up"":1,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,Too Many Trizookas!
Sizzle Season 2025,2025-06-24T10:00:00+00:00,10.0.0,event,area,ryugu,105,alpha,TRUE,,1705.5,2037,,100,6325cdff,,1903,,0,bfcd41ff,,screwslosher_neo,3,2,1,2,3,464,"{""quick_super_jump"":1,""swim_speed_up"":1,""stealth_jump"":true}",screwslosher_neo,8,7,1,1,5,424,"{""special_saver"":1,""last_ditch_effort"":true,""ninja_squid"":true}",splatspinner_pytn,3,3,0,2,6,595,"{""special_charge_up"":1,""opening_gambit"":true,""respawn_punisher"":true}",screwslosher_neo,6,3,3,1,4,554,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,2,2,0,3,5,670,"{""special_charge_up"":3}",fincent_brnz,2,2,0,5,4,345,"{""ink_resistance_up"":1,""quick_super_jump"":1,""drop_roller"":true}",fincent_brnz,2,2,0,4,2,287,"{""special_charge_up"":3}",sshooter,1,0,1,3,5,601,"{""special_saver"":2,""ink_saver_main"":1}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,Too Many Trizookas!
Sizzle Season 2025,2025-06-24T10:00:00+00:00,10.0.0,event,area,ryugu,275,bravo,TRUE,,1686.8,3948,,0,a0c937ff,,4051,,100,ba30b0ff,,screwslosher_neo,7,6,1,10,8,840,"{""quick_super_jump"":1,""swim_speed_up"":1,""stealth_jump"":true}",sshooter,12,9,3,7,10,999,"{""swim_speed_up"":2,""quick_respawn"":1}",screwslosher_neo,12,9,3,10,10,988,"{""special_saver"":1,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,3,3,0,9,7,1121,"{""swim_speed_up"":2,""ink_saver_main"":1}",sshooter,14,14,0,5,12,1508,"{""quick_super_jump"":1,""swim_speed_up"":1,""stealth_jump"":true}",screwslosher_neo,11,5,6,8,6,779,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1}",carbon_deco,13,11,2,8,8,807,"{""swim_speed_up"":2,""ninja_squid"":true}",sshooter,7,6,1,6,11,957,"{""swim_speed_up"":2,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Splat Zone Inker,silver,#1 Trizooka User,Too Many Trizookas!
