# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-07T02:00:00+00:00,9.3.0,bankara_open,area,ohyo,243,bravo,TRUE,,,4092,,0,ba30b0ff,,4069,,100,a0c937ff,,sharp,8,5,3,7,4,1237,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,13,13,0,8,5,1184,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,3,1,2,7,5,927,"{""special_charge_up"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",soytuber_custom,3,3,0,9,2,744,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,13,9,4,7,2,944,"{""quick_respawn"":1.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",prime,8,5,3,4,4,1141,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,11,7,4,5,3,892,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,11,10,1,6,3,1092,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-07T02:00:00+00:00,9.3.0,bankara_open,area,ohyo,207,alpha,TRUE,,,4144,,100,343bc4ff,,3775,,0,df6624ff,,sharp,3,1,2,5,3,1113,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,13,12,1,4,5,1113,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,11,2,6,3,1100,"{""special_charge_up"":1.3,""comeback"":true,""object_shredder"":true}",rpen_5h,7,1,6,4,3,818,"{""special_charge_up"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",pablo_hue,10,8,2,5,6,1168,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,6,4,2,5,2,855,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""quick_respawn"":0.9,""special_saver"":0.3}",octoshooter_replica,4,3,1,7,3,993,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3}",jimuwiper,5,4,1,8,2,759,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Splat Assister,,,
Sizzle Season 2025,2025-06-07T02:00:00+00:00,9.3.0,bankara_open,area,mategai,309,bravo,FALSE,,,5699,,70,6e04b6ff,,5491,,71,cd510aff,,sharp,16,13,3,5,5,1696,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,4,1,3,6,5,1303,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,5,2,7,5,1401,"{""special_charge_up"":1.3,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",hissen,7,4,3,8,6,1299,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,5,3,4,6,1660,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,13,10,3,11,5,974,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,8,4,5,6,1302,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper_custom,5,3,2,3,6,1555,"{""quick_respawn"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-07T10:00:00+00:00,9.3.0,bankara_challenge,hoko,baigai,114,alpha,TRUE,,,2081,,100,bfcd41ff,,1738,,0,6325cdff,,sharp,3,2,1,1,2,544,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,8,7,1,2,1,416,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,5,3,2,0,2,669,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,3,2,2,0,452,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",sshooter,3,3,0,3,2,491,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,1,0,1,2,2,483,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster_custom,1,1,0,5,1,304,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true,""thermal_ink"":true}",splatspinner,1,1,0,5,2,460,"{""run_speed_up"":5.1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",silver,#2 Turf Inker,silver,#2 Popular Target,silver,#2 Super Jump Spot,
Sizzle Season 2025,2025-06-07T10:00:00+00:00,9.3.0,bankara_challenge,hoko,yunohana,311,bravo,FALSE,,,4567,,11,d0bf08ff,,4668,,77,3a0ccdff,,sharp,7,6,1,10,5,1270,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,14,10,4,12,4,1299,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,7,2,823,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",96gal_deco,8,7,1,9,2,1175,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,21,12,9,6,3,1312,"{""intensify_action"":1.2,""run_speed_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sharp,14,11,3,8,3,1168,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,13,7,6,10,2,999,"{""swim_speed_up"":3.1,""sub_power_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k_custom,11,8,3,3,0,1189,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Turf Inker,silver,#1 Crab Tank User,silver,#2 Super Jump Spot,
Sizzle Season 2025,2025-06-07T10:00:00+00:00,9.3.0,bankara_challenge,hoko,baigai,63,alpha,TRUE,,,1403,,100,d74b31ff,,1071,,0,1ec0adff,,sharp,2,1,1,2,1,301,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,5,0,0,1,377,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""respawn_punisher"":true}",52gal,3,3,0,2,1,453,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,4,0,4,1,1,272,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",jimuwiper,3,2,1,1,1,339,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,3,2,1,2,0,174,"{""run_speed_up"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",fincent,2,0,2,3,0,240,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_brush_replica,2,1,1,3,1,318,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Crab Tank User,
Sizzle Season 2025,2025-06-07T10:00:00+00:00,9.3.0,bankara_challenge,hoko,yunohana,300,bravo,FALSE,,,4704,,16,1ec0adff,,5367,,92,d74b31ff,,sharp,6,4,2,15,3,1000,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,18,13,5,6,5,1460,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",52gal,8,3,5,13,2,878,"{""swim_speed_up"":3.2,""intensify_action"":1.5,""stealth_jump"":true}",liter4k_scope,9,8,1,6,3,1366,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""respawn_punisher"":true}",carbon_deco,24,20,4,8,4,1031,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,12,6,6,5,2,1598,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,6,7,7,5,1631,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,8,1,8,4,1107,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-06-07T10:00:00+00:00,9.3.0,xmatch,yagura,negitoro,200,alpha,TRUE,,2118.9,3240,,100,6325cdff,,2831,,0,bfcd41ff,,screwslosher_neo,12,6,6,5,3,725,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,9,3,5,4,929,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,10,0,5,4,753,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,4,3,6,4,833,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,9,7,2,9,1,555,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",sharp,8,7,1,4,4,1030,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,4,4,0,9,3,794,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,4,3,1,7,1,452,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-07T10:00:00+00:00,9.3.0,xmatch,yagura,mahimahi,313,alpha,FALSE,,2118.9,5052,,90,c43a6eff,,4938,,89,1bbfabff,,screwslosher_neo,16,10,6,8,6,1200,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,17,10,7,6,5,1573,"{""ink_saver_main"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",order_shooter_replica,9,7,2,8,6,1275,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,8,3,5,13,3,1004,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",52gal,14,12,2,5,7,1527,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,11,7,4,10,4,1095,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,11,7,4,7,4,1309,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,12,9,3,9,4,1007,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-06-07T12:00:00+00:00,9.3.0,xmatch,area,namero,118,bravo,TRUE,,2195.0,2088,,0,2cb721ff,,1948,,100,c12d74ff,,sputtery_hue,3,2,1,5,1,604,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,4,3,1,5,1,364,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,1,1,0,3,2,612,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",moprin_d,2,2,0,4,2,508,"{""sub_power_up"":1.6,""special_saver"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver,9,5,4,2,1,528,"{""quick_respawn"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,6,4,2,1,1,465,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",hissen,6,6,0,3,2,522,"{""quick_respawn"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,2,2,0,2,1,433,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-07T12:00:00+00:00,9.3.0,xmatch,area,namero,244,bravo,TRUE,,2195.0,5127,,0,cfb121ff,,5511,,100,9025c6ff,,sputtery_hue,5,4,1,9,3,1018,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,8,3,5,5,5,1656,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9}",variableroller,4,4,0,6,5,1460,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,4,0,8,2,993,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""object_shredder"":true}",quadhopper_black,15,14,1,6,4,1161,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,3,3,3,10,1885,"{""special_charge_up"":5.7}",sshooter,11,9,2,2,5,1166,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,4,2,2,4,5,1299,"{""special_charge_up"":2.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Sizzle Season 2025,2025-06-07T12:00:00+00:00,9.3.0,xmatch,area,namero,222,bravo,TRUE,,2195.0,4374,,0,ba30b0ff,,4580,,100,a0c937ff,,sputtery_hue,6,4,2,7,6,1416,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,9,7,2,7,4,1019,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,6,3,3,4,4,887,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,8,5,3,6,4,1052,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",quadhopper_black,16,12,4,7,3,1027,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,2,8,1622,"{""special_charge_up"":5.7}",tristringer_collabo,4,2,2,2,4,1119,"{""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",sputtery_hue,8,8,0,8,2,812,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-07T12:00:00+00:00,9.3.0,xmatch,area,kombu,312,bravo,FALSE,,2103.7,5863,,79,343bc4ff,,6149,,80,df6624ff,,sputtery_hue,4,3,1,13,3,1231,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,16,13,3,5,5,1317,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,8,5,3,10,5,1963,"{""special_power_up"":3.5,""special_saver"":0.3,""last_ditch_effort"":true}",bold,10,10,0,7,6,1352,"{""swim_speed_up"":2.5,""sub_resistance_up"":0.9,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",heroshooter_replica,13,8,5,6,6,1661,"{""quick_respawn"":1,""run_speed_up"":1,""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",bucketslosher,13,13,0,9,5,1400,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,8,5,3,6,5,1817,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",pablo_hue,11,9,2,10,4,1271,"{""quick_respawn"":2.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#2 Super Jump Spot,
