# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-26T06:00:00+00:00,9.2.0,bankara_open,yagura,hirame,320,alpha,FALSE,S,,3481,,89,6325cdff,,3671,,77,bfcd41ff,,clashblaster,18,12,6,6,4,851,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,3,3,0,6,2,429,"{""quick_super_jump"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",maneuver_collabo,17,12,5,7,5,974,"{""swim_speed_up"":1.6,""special_saver"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""haunt"":true,""stealth_jump"":true}",wakaba,14,11,3,7,4,1227,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",pablo,10,9,1,10,7,1220,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,4,0,9,5,776,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter,7,7,0,7,4,850,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,6,6,0,12,3,825,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-26T06:00:00+00:00,9.2.0,bankara_open,yagura,hirame,71,bravo,TRUE,S+ 3,,903,,0,343bc4ff,,1581,,100,df6624ff,,screwslosher,2,1,1,5,0,259,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,1,1,0,3,0,189,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,1,1,0,3,0,277,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,0,0,0,4,0,178,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,9,7,2,0,2,469,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,5,2,3,0,1,338,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525_deco,6,4,2,1,2,352,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,2,2,0,2,2,422,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-02-26T06:00:00+00:00,9.2.0,bankara_open,yagura,hirame,249,bravo,TRUE,S+ 3,,3286,,0,cd510aff,,3541,,100,6e04b6ff,,screwslosher,11,9,2,7,3,985,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,10,9,1,3,3,827,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,5,5,0,6,1,805,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,9,1,669,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,11,9,2,9,3,756,"{""ink_saver_sub"":2.3,""ink_resistance_up"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,7,5,2,7,3,777,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",nautilus79,7,6,1,3,4,996,"{""special_power_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,5,5,0,6,5,1012,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-02-26T06:00:00+00:00,9.2.0,bankara_open,yagura,negitoro,300,alpha,FALSE,S+ 3,,4161,,58,cd510aff,,4038,,40,6e04b6ff,,screwslosher,19,14,5,5,5,1382,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,7,3,6,4,817,"{""quick_respawn"":1.3,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",jimuwiper,7,7,0,6,5,1058,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,2,3,11,3,904,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,15,12,3,9,4,1453,"{""run_speed_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,11,8,3,9,4,912,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",nautilus79,7,2,5,6,2,588,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9}",jetsweeper_custom,5,4,1,6,5,1085,"{""ink_saver_main"":3.5,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-02-26T06:00:00+00:00,9.2.0,bankara_open,yagura,hirame,300,bravo,FALSE,S,,3010,,12,6e04b6ff,,3235,,94,cd510aff,,bucketslosher,6,4,2,7,3,929,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,9,7,2,8,2,927,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",liter4k_custom,7,7,0,6,2,549,"{""special_charge_up"":3.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""tenacity"":true}",liter4k,4,4,0,6,1,605,"{""sub_resistance_up"":2,""sub_power_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",clashblaster,12,12,0,6,3,819,"{""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true}",nzap89,9,7,2,6,4,1025,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,3,2,1,4,2,566,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",nova,8,6,2,6,4,825,"{""ink_resistance_up"":2.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Turf Inker,
Chill Season 2024,2025-02-26T06:00:00+00:00,9.2.0,bankara_open,yagura,hirame,306,bravo,FALSE,S+ 3,,3418,,20,6325cdff,,3810,,68,bfcd41ff,,screwslosher,12,9,3,9,3,1009,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,3,3,9,3,807,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,8,3,8,4,908,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,10,10,0,7,2,694,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",parashelter_sorella,18,13,5,5,5,946,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",octoshooter_replica,8,8,0,5,5,1369,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",clashblaster_neo,10,8,2,9,3,903,"{""quick_respawn"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,6,4,2,11,2,592,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-02-26T06:00:00+00:00,9.2.0,bankara_open,yagura,hirame,264,alpha,TRUE,S,,3118,,100,bfcd41ff,,3273,,0,6325cdff,,bucketslosher,11,9,2,5,6,1300,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,11,7,4,10,2,755,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",variableroller,7,6,1,10,1,501,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",splatroller,10,10,0,11,2,562,"{""ink_resistance_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",order_shooter_replica,17,14,3,9,4,937,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,15,9,6,9,3,855,"{""sub_power_up"":1.6,""ink_resistance_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3}",hokusai_hue,9,5,4,10,2,600,"{""run_speed_up"":2,""ink_resistance_up"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",tristringer,15,8,7,4,5,881,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Chill Season 2024,2025-02-26T06:00:00+00:00,9.2.0,bankara_open,yagura,negitoro,254,bravo,TRUE,S+ 3,,3762,,0,e38d24ff,,3830,,100,1a1aafff,,screwslosher,10,9,1,4,3,962,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,7,6,1582,"{""sub_resistance_up"":1.6,""swim_speed_up"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",jimuwiper,12,9,3,6,1,677,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,2,4,11,1,541,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,10,10,0,10,4,868,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",prime_collabo,7,4,3,5,5,1072,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",longblaster,5,5,0,5,3,890,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,8,8,0,6,7,1000,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Tower Stopper,
Chill Season 2024,2025-02-26T06:00:00+00:00,9.2.0,bankara_open,yagura,hirame,216,bravo,TRUE,S+ 3,,2679,,0,6e04b6ff,,2996,,100,cd510aff,,screwslosher,12,12,0,7,2,885,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,7,4,3,9,3,647,"{""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",maneuver_collabo,4,4,0,8,1,474,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,3,2,7,2,673,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,10,5,5,2,6,1192,"{""special_power_up"":2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",nova,14,13,1,6,3,697,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,9,8,1,8,2,566,"{""swim_speed_up"":2.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",fincent_hue,6,5,1,7,2,541,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-02-26T06:00:00+00:00,9.2.0,xmatch,area,kombu,225,bravo,TRUE,,2021.4,4308,,0,df6624ff,,4499,,100,343bc4ff,,carbon_deco,8,7,1,6,5,785,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,2,1,1,7,7,1599,"{""special_power_up"":3.8,""special_charge_up"":1.9}",splatspinner_collabo,4,2,2,9,4,1069,"{""run_speed_up"":2.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_roller_replica,7,6,1,9,3,855,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,20,17,3,5,2,791,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,9,4,5,2,10,1892,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9}",longblaster,14,10,4,5,2,638,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",l3reelgun,6,0,6,4,5,1178,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2024,2025-02-26T06:00:00+00:00,9.2.0,xmatch,area,kinmedai,84,bravo,TRUE,,2021.4,1458,,0,cd510aff,,1624,,100,6e04b6ff,,carbon_deco,5,4,1,2,2,346,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,2,0,2,3,2,506,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,2,2,0,5,1,330,"{""swim_speed_up"":2.2,""quick_super_jump"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,1,1,0,5,1,276,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,7,5,2,1,1,470,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",moprin,6,3,3,1,2,486,"{""special_charge_up"":1.9,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",l3reelgun,3,3,0,2,1,431,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,4,4,0,3,0,237,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-02-26T06:00:00+00:00,9.2.0,xmatch,area,kinmedai,104,alpha,TRUE,,2021.4,1895,,100,e38d24ff,,1916,,0,1a1aafff,,carbon_deco,5,4,1,3,1,330,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,10,8,2,3,2,515,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",l3reelgun_d,7,3,4,1,2,668,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,5,3,2,4,0,382,"{""quick_super_jump"":2.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,5,5,0,5,0,278,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,4,4,946,"{""special_charge_up"":2.5,""swim_speed_up"":1.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",quadhopper_black,2,1,1,5,0,368,"{""quick_super_jump"":2.2,""quick_respawn"":1.9,""special_power_up"":0.6,""stealth_jump"":true}",order_brush_replica,4,3,1,4,0,324,"{""quick_respawn"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Enemy Splatter,silver,#1 Trizooka User,
Chill Season 2024,2025-02-26T06:00:00+00:00,9.2.0,xmatch,area,kinmedai,75,alpha,TRUE,,2021.4,1872,,100,1a1aafff,,1753,,0,e38d24ff,,carbon_deco,3,0,3,2,0,170,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,7,6,1,0,2,475,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,3,2,1,1,3,770,"{""special_power_up"":2.3,""special_saver"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,5,4,1,1,1,457,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,3,3,0,1,2,497,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hokusai,1,1,0,3,1,430,"{""ink_saver_sub"":3.4,""swim_speed_up"":1.3,""drop_roller"":true}",promodeler_mg,0,0,0,4,1,477,"{""special_power_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,1,0,1,4,1,349,"{""run_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Splat Zone Guard,,,
