# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-18T12:00:00+00:00,10.1.0,xmatch,yagura,mahimahi,134,bravo,TRUE,,1632.2,1937,,0,c43a6eff,,2269,,100,1bbfabff,,maneuver,2,2,0,3,2,472,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,2,1,1,3,3,654,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,1,1,0,4,1,332,"{""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,2,2,0,4,1,479,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,6,1,3,2,475,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k,3,3,0,0,2,390,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,5,4,1,3,2,738,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""sub_resistance_up"":1.2}",sshooter_collabo,1,1,0,3,3,666,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-18T12:00:00+00:00,10.1.0,xmatch,yagura,mahimahi,180,alpha,TRUE,,1632.2,2496,,100,3a0ccdff,,2430,,0,d0bf08ff,,maneuver,5,3,2,4,2,594,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,5,3,3,4,637,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",tristringer_tou,7,5,2,2,3,728,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nova_neo,9,7,2,4,3,537,"{""ink_saver_sub"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,5,2,3,4,2,585,"{""quick_super_jump"":2.2,""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.3}",wakaba,5,5,0,6,2,722,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",pablo,3,2,1,6,3,725,"{""ink_saver_main"":2,""intensify_action"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatcharger,2,2,0,4,1,398,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Popular Target,,,
Drizzle Season 2025,2025-09-18T12:00:00+00:00,10.1.0,xmatch,yagura,mahimahi,300,bravo,FALSE,,1632.2,4931,,43,6e04b6ff,,4856,,82,cd510aff,,maneuver,12,9,3,10,3,1140,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,11,6,5,2,6,1520,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hissen_hue,7,4,3,10,4,1087,"{""special_charge_up"":1.9,""special_saver"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,7,1,8,4,1184,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,17,10,7,6,2,685,"{""special_charge_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",spygadget_sorella,8,4,4,6,4,1142,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",spaceshooter,14,7,7,6,8,1646,"{""swim_speed_up"":2,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,13,9,4,8,5,1383,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-09-18T12:00:00+00:00,10.1.0,xmatch,yagura,kinmedai,337,bravo,FALSE,,1582.2,4676,,85,cfb121ff,,4505,,86,9025c6ff,,maneuver,18,17,1,9,4,1410,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,8,4,4,7,7,1064,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",sshooter_collabo,20,14,6,15,3,1299,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,15,8,7,11,3,903,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,19,18,1,8,7,1936,"{""ink_saver_main"":2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,5,2,3,7,4,1001,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.3,""sub_resistance_up"":0.6}",splatroller,16,13,3,11,2,737,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nova,11,9,2,17,2,831,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-18T12:00:00+00:00,10.1.0,xmatch,yagura,mahimahi,127,alpha,TRUE,,1582.2,1946,,100,ba30b0ff,,1710,,0,a0c937ff,,maneuver,7,7,0,5,1,439,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,10,6,4,2,2,355,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hissen_ash,10,7,3,5,1,434,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,6,3,3,1,3,718,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter_collabo,7,7,0,4,2,621,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",furuido_custom,2,1,1,5,1,619,"{""special_charge_up"":3.2,""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.3}",clashblaster,1,0,1,6,0,184,"{""ink_saver_sub"":3.2,""swim_speed_up"":2.2,""ink_saver_main"":0.3}",splatroller,5,4,1,8,0,286,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Score Booster,silver,#1 Crab Tank User,
Drizzle Season 2025,2025-09-18T12:00:00+00:00,10.1.0,xmatch,yagura,kinmedai,304,alpha,FALSE,,1582.2,4569,,98,df6624ff,,4351,,92,343bc4ff,,maneuver,12,6,6,12,2,1038,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,17,13,4,8,5,1040,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,15,7,8,9,6,1411,"{""special_charge_up"":2.5,""special_power_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp_neo,9,8,1,9,4,1080,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,25,17,8,6,4,903,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",maneuver_you,18,11,7,11,3,1088,"{""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,12,7,5,8,7,1546,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",longblaster,9,3,6,9,2,814,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-09-18T12:00:00+00:00,10.1.0,xmatch,yagura,kinmedai,300,alpha,FALSE,,1582.2,4994,,85,df6624ff,,4708,,78,343bc4ff,,maneuver,15,12,3,5,5,1271,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,17,15,2,8,5,1149,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,5,2,7,5,1431,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",jimuwiper_fuu,8,6,2,7,4,1143,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,9,6,3,10,1,849,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,0,3,8,4,1320,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",maneuver_collabo,16,14,2,12,5,1154,"{""ink_saver_main"":1.9,""special_saver"":1.9,""special_charge_up"":0.9,""stealth_jump"":true}",sshooter_collabo,8,7,1,8,6,1385,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-09-18T14:00:00+00:00,10.1.0,xmatch,area,masaba,281,alpha,TRUE,,2393.7,5444,,100,cd510aff,,5178,,0,6e04b6ff,,prime_collabo,14,11,3,5,4,1364,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,14,13,1,9,5,1354,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin_kaku,5,4,1,4,5,1533,"{""special_charge_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,11,4,7,8,4,1193,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,14,9,5,6,6,1375,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,11,6,5,5,6,1295,"{""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,11,6,5,13,3,1176,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,5,2,8,5,1332,"{""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-18T14:00:00+00:00,10.1.0,xmatch,area,masaba,107,bravo,TRUE,,2393.7,2198,,0,6e04b6ff,,2070,,100,cd510aff,,prime_collabo,2,2,0,5,2,558,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,4,2,2,1,3,652,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer_tou,3,2,1,4,2,493,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,1,1,0,4,3,495,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",dentalwiper_mint,9,9,0,3,1,517,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,3,2,1,1,2,545,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer_tou,2,1,1,1,2,574,"{""special_power_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,3,2,1,2,1,434,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-18T14:00:00+00:00,10.1.0,xmatch,area,masaba,80,bravo,TRUE,,2361.1,1701,,0,343bc4ff,,2016,,100,df6624ff,,prime_collabo,1,0,1,3,1,451,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_slosher_replica,3,2,1,4,1,449,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,0,0,0,3,2,463,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,1,1,0,4,1,338,"{""special_power_up"":1.6,""quick_respawn"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,9,7,2,0,1,496,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,0,4,0,2,617,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,4,3,1,1,1,432,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",quadhopper_black,4,4,0,2,1,471,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-18T14:00:00+00:00,10.1.0,xmatch,area,ryugu,104,bravo,TRUE,,2361.1,2046,,0,cfb121ff,,2141,,100,9025c6ff,,prime_collabo,2,1,1,4,2,520,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_en,5,4,1,4,1,378,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,3,1,2,2,3,745,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,1,1,0,6,1,403,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,9,6,3,0,2,676,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",parashelter_sorella,9,5,4,2,2,584,"{""ink_saver_main"":1.3,""run_speed_up"":1.2,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",order_shooter_replica,4,2,2,2,1,376,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,5,3,2,3,1,505,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-09-18T14:00:00+00:00,10.1.0,xmatch,area,masaba,89,alpha,TRUE,,2361.1,2164,,100,343bc4ff,,2006,,0,df6624ff,,prime_collabo,4,4,0,2,1,460,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun,3,2,1,0,2,783,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_pytn,2,2,0,2,2,504,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,3,3,0,1,1,417,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,4,2,2,4,1,284,"{""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,3,2,1,2,2,636,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",prime_collabo,1,1,0,2,2,543,"{""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,0,0,0,3,2,543,"{""ink_saver_sub"":2.9,""swim_speed_up"":2.2,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
