# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-30T10:00:00+00:00,10.0.1,event,nawabari,masaba,180,bravo,,,,3608,44.5,,343bc4ff,,3786,48.8,,df6624ff,,heroshooter_replica,4,2,2,2,3,953,"{""quick_super_jump"":2.8,""ink_recovery_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",bold_neo,5,5,0,6,4,1049,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,3,2,1,1,3,888,"{""ink_saver_sub"":4.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",jetsweeper,4,4,0,5,2,718,"{""sub_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""tenacity"":true}",momiji,3,3,0,3,3,1119,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",fincent_hue,4,3,1,4,3,906,"{""ink_saver_sub"":1.9,""run_speed_up"":1.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""drop_roller"":true}",momiji,2,1,1,4,2,890,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""intensify_action"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",clashblaster,8,7,1,2,3,871,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Popular Target,Foggy Notion
Sizzle Season 2025,2025-07-30T10:00:00+00:00,10.0.1,event,nawabari,gonzui,180,alpha,,,,3457,60.0,,6e04b6ff,,3182,33.1,,cd510aff,,heroshooter_replica,5,4,1,3,2,843,"{""quick_super_jump"":2.8,""ink_recovery_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",nzap85,4,3,1,1,3,965,"{""ink_saver_sub"":4.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold_neo,9,7,2,6,3,962,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,7,7,0,7,2,687,"{""sub_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""tenacity"":true}",wideroller_waku,5,3,2,4,3,955,"{""ink_saver_sub"":2.5,""special_charge_up"":1.9,""ink_saver_main"":1,""sub_resistance_up"":0.3}",momiji,7,5,2,6,1,782,"{""special_power_up"":5.7}",momiji,7,6,1,3,2,728,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",momiji,3,3,0,8,1,717,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,silver,#2 Super Jump Spot,silver,#1 Trizooka User,Foggy Notion
Sizzle Season 2025,2025-07-30T10:00:00+00:00,10.0.1,event,nawabari,gonzui,180,alpha,,,1405.5,3454,56.1,,a0c937ff,,3089,34.5,,ba30b0ff,,heroshooter_replica,4,4,0,1,2,792,"{""quick_super_jump"":2.8,""ink_recovery_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",nzap85,5,4,1,3,3,940,"{""ink_saver_sub"":4.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold_neo,4,4,0,5,3,873,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,9,8,1,6,2,849,"{""sub_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""tenacity"":true}",wakaba,4,4,0,4,4,1197,"{""run_speed_up"":2.6,""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3}",bold,9,8,1,6,1,919,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""drop_roller"":true}",rapid_elite_wntr,5,1,4,5,3,661,"{""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",hydra,2,2,0,5,1,312,"{""sub_power_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Home-Base Inker,Foggy Notion
Sizzle Season 2025,2025-07-30T10:00:00+00:00,10.0.1,event,nawabari,masaba,180,alpha,,,1440.6,3840,63.4,,ba30b0ff,,3323,34.5,,a0c937ff,,heroshooter_replica,3,3,0,3,2,958,"{""quick_super_jump"":2.8,""ink_recovery_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",bold_neo,9,8,1,3,4,1141,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,6,6,0,5,3,1079,"{""sub_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""tenacity"":true}",nzap85,3,2,1,3,2,662,"{""ink_saver_sub"":4.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_rg,4,3,1,5,3,1050,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.3,""quick_respawn"":0.6}",52gal,6,5,1,5,2,860,"{""quick_respawn"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",bold_neo,5,5,0,7,1,719,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1.9}",lact450,2,1,1,2,2,694,"{""special_charge_up"":2.9,""special_power_up"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Home-Base Inker,silver,#1 Base Defender,Foggy Notion
Sizzle Season 2025,2025-07-30T10:00:00+00:00,10.0.1,event,nawabari,masaba,180,alpha,,,1488.6,3422,48.3,,bfcd41ff,,3458,41.5,,6325cdff,,heroshooter_replica,3,3,0,4,2,754,"{""quick_super_jump"":2.8,""ink_recovery_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",bold_neo,7,7,0,6,4,1005,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,2,2,5,3,948,"{""ink_saver_sub"":4.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",dentalwiper_mint,5,4,1,7,1,715,"{""sub_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""tenacity"":true}",variableroller,6,3,3,2,3,990,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,14,13,1,5,2,909,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,4,4,0,4,2,822,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter,3,2,1,5,0,737,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1.3,""intensify_action"":0.6}",silver,#1 Ink Consumer,silver,#1 Damage Taker,gold,#1 Popular Target,Foggy Notion
Sizzle Season 2025,2025-07-30T14:00:00+00:00,10.0.1,bankara_open,yagura,taraport,302,alpha,FALSE,,,5024,,88,1a1aafff,,4860,,65,e38d24ff,,order_shooter_replica,4,4,0,8,3,941,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,17,15,2,7,6,1585,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,10,3,6,7,1305,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,8,5,8,4,1193,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,16,15,1,12,3,1046,"{""quick_respawn"":3.4,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,6,6,8,5,1591,"{""special_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,4,3,8,5,1031,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,6,4,2,9,4,1192,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-07-30T14:00:00+00:00,10.0.1,bankara_open,yagura,taraport,299,alpha,TRUE,,,4566,,100,d0bf08ff,,4234,,0,3a0ccdff,,order_shooter_replica,6,4,2,6,4,1144,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,15,14,1,12,4,1065,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,9,2,4,5,1231,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,4,2,7,5,1126,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,17,7,10,6,7,1522,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,13,11,2,4,5,1037,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen,10,6,4,10,2,647,"{""special_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,8,5,3,11,4,1028,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-30T14:00:00+00:00,10.0.1,bankara_open,yagura,taraport,301,bravo,FALSE,,,4605,,48,6325cdff,,4666,,61,bfcd41ff,,order_shooter_replica,19,14,5,6,5,1564,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,15,10,5,7,2,1042,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,8,4,5,2,777,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",tristringer_tou,12,6,6,5,5,1222,"{""swim_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",quadhopper_black,8,6,2,11,4,1180,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,7,6,1,9,3,997,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,5,4,1,6,6,1458,"{""swim_speed_up"":2.8,""intensify_action"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",bold,7,7,0,12,5,1031,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-30T14:00:00+00:00,10.0.1,bankara_open,yagura,taraport,302,alpha,FALSE,,,4879,,70,cd510aff,,4774,,69,6e04b6ff,,order_shooter_replica,10,6,4,8,3,1127,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,23,16,7,6,5,1358,"{""run_speed_up"":2.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",prime_frzn,19,12,7,8,3,1103,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,12,9,3,7,4,1291,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,13,9,4,11,3,1085,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,13,11,2,11,6,1284,"{""swim_speed_up"":3.8,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,11,6,5,9,5,1431,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,3,3,0,13,2,974,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Damage Taker,silver,#2 Score Booster,
Sizzle Season 2025,2025-07-30T14:00:00+00:00,10.0.1,bankara_open,yagura,negitoro,120,bravo,TRUE,,,1965,,0,ba30b0ff,,2211,,100,a0c937ff,,order_shooter_replica,1,1,0,4,2,554,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,4,4,0,4,1,619,"{""run_speed_up"":2.2,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6}",rapid_elite,3,1,2,4,0,233,"{""sub_power_up"":3.3,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.6}",sputtery_hue,1,1,0,5,2,559,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,8,0,0,3,650,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver,4,1,3,1,2,588,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,6,6,0,3,1,361,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,3,2,1,3,3,612,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Enemy Splatter,silver,#1 Trizooka User,
Sizzle Season 2025,2025-07-30T14:00:00+00:00,10.0.1,xmatch,area,nampla,300,alpha,FALSE,,2049.6,5597,,93,a0c937ff,,5317,,69,ba30b0ff,,dualsweeper,10,6,4,7,4,1206,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,15,13,2,7,4,1388,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,10,7,3,5,7,2022,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",rapid_deco,9,4,5,6,3,981,"{""run_speed_up"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",prime,13,9,4,7,6,1286,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,12,4,8,6,6,1290,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher,9,5,4,9,5,1655,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,9,6,3,8,5,1086,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-07-30T14:00:00+00:00,10.0.1,bankara_open,yagura,taraport,302,alpha,FALSE,,,4241,,61,df6624ff,,4180,,42,343bc4ff,,order_shooter_replica,6,3,3,7,4,1217,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,14,13,1,5,3,879,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,10,6,4,11,2,980,"{""swim_speed_up"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,16,12,4,9,4,1165,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,13,10,3,7,3,1218,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,13,9,4,9,3,1129,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k,9,5,4,4,5,977,"{""quick_super_jump"":1.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,11,8,3,14,1,856,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-07-30T14:00:00+00:00,10.0.1,xmatch,area,nampla,331,bravo,FALSE,,2049.6,5654,,79,ba30b0ff,,5591,,99,a0c937ff,,dualsweeper,13,9,4,13,4,1137,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,6,3,6,4,1683,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",kugelschreiber,12,9,3,7,6,1669,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",bucketslosher,12,10,2,14,2,1165,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,18,17,1,11,3,940,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,14,9,5,9,5,1556,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,12,8,4,7,5,1473,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,9,6,3,7,4,1622,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
