# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-27T20:00:00+00:00,9.2.0,bankara_challenge,asari,hirame,320,bravo,FALSE,S,,3700,,78,ba30b0ff,,3752,,87,a0c937ff,,order_maneuver_replica,16,13,3,5,2,923,"{""ink_resistance_up"":1.3,""quick_respawn"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,25,18,7,9,2,1019,"{""run_speed_up"":2.9,""quick_respawn"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",furo,6,4,2,11,0,882,"{""swim_speed_up"":2.3,""quick_respawn"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",quadhopper_black,6,6,0,6,2,876,"{""swim_speed_up"":2.5,""quick_respawn"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,14,10,4,10,2,1018,"{""sub_power_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,10,6,4,9,2,904,"{""quick_super_jump"":1.6,""ink_resistance_up"":1.3,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",nzap85,10,7,3,12,1,904,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,9,8,1,10,3,926,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-27T20:00:00+00:00,9.2.0,bankara_challenge,asari,hirame,300,bravo,FALSE,S,,3389,,30,e38d24ff,,3456,,74,1a1aafff,,carbon_deco,4,3,1,7,2,570,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,13,6,7,6,3,1011,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""object_shredder"":true}",52gal,13,11,2,11,3,1035,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""run_speed_up"":0.9}",sputtery_hue,11,8,3,12,2,773,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",nova_neo,18,13,5,6,5,946,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""special_saver"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,11,10,1,8,3,1057,"{""intensify_action"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""drop_roller"":true,""thermal_ink"":true}",hydra,9,6,3,7,1,859,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""thermal_ink"":true}",variableroller_foil,8,7,1,7,1,594,"{""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",silver,#1 Ink Consumer,gold,#1 Clam Carrier,silver,#1 Trizooka User,
Chill Season 2024,2024-12-27T20:00:00+00:00,9.2.0,bankara_challenge,asari,amabi,300,alpha,FALSE,S,,4178,,80,cd510aff,,3883,,40,6e04b6ff,,order_maneuver_replica,17,14,3,4,3,1094,"{""ink_resistance_up"":1.3,""quick_respawn"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,3,6,9,3,1351,"{""swim_speed_up"":2.3,""quick_respawn"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",longblaster_custom,15,13,2,6,1,743,"{""intensify_action"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sputtery_hue,13,10,3,10,2,990,"{""run_speed_up"":2.9,""quick_respawn"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",longblaster,19,11,8,7,3,1130,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,13,2,1075,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",hokusai_hue,8,8,0,16,1,792,"{""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_wiper_replica,5,3,2,4,3,886,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2024,2024-12-27T20:00:00+00:00,9.2.0,bankara_challenge,asari,hirame,145,bravo,TRUE,S,,1839,,0,343bc4ff,,2253,,100,df6624ff,,carbon_deco,5,4,1,5,1,448,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,3,3,0,4,3,758,"{""special_charge_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""swim_speed_up"":0.3,""tenacity"":true}",kelvin525,1,0,1,5,1,277,"{""ink_recovery_up"":2.5,""special_saver"":1.9,""special_charge_up"":1}",sputtery,2,1,1,6,0,356,"{""quick_super_jump"":4.5,""ink_saver_main"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hokusai_hue,8,6,2,3,2,550,"{""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,7,0,0,2,661,"{""quick_super_jump"":1.6,""run_speed_up"":1.3,""special_saver"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3}",drivewiper_deco,7,4,3,2,1,534,"{""special_power_up"":1.9,""sub_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",furo_deco,3,3,0,3,1,508,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2024-12-27T20:00:00+00:00,9.2.0,bankara_challenge,asari,amabi,306,alpha,FALSE,S,,4283,,36,e38d24ff,,4158,,33,1a1aafff,,order_maneuver_replica,15,14,1,3,6,1328,"{""ink_resistance_up"":1.3,""quick_respawn"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,15,11,4,11,3,1010,"{""run_speed_up"":2.9,""quick_respawn"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",furo,6,2,4,7,4,1332,"{""swim_speed_up"":2.3,""quick_respawn"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",jimuwiper,5,2,3,10,0,613,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3}",hydra_custom,14,11,3,5,4,1445,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_stringer_replica,9,3,6,5,3,966,"{""special_power_up"":1.3,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",carbon_deco,12,10,2,12,2,974,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.9}",longblaster_custom,11,7,4,7,1,773,"{""intensify_action"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2024,2024-12-27T20:00:00+00:00,9.2.0,bankara_challenge,asari,hirame,157,bravo,TRUE,S,,2272,,0,6e04b6ff,,2622,,100,cd510aff,,carbon_deco,2,2,0,8,0,329,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,4,2,2,7,0,641,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,2,0,2,5,0,751,"{""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,2,2,0,7,1,551,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""ninja_squid"":true,""tenacity"":true}",carbon_deco,14,13,1,2,2,584,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,11,7,4,1,3,877,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,7,4,3,1,1,620,"{""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",dualsweeper_custom,6,3,3,2,1,541,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""intensify_action"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-27T20:00:00+00:00,9.2.0,bankara_challenge,asari,amabi,319,bravo,FALSE,S,,4379,,60,1ec0adff,,4369,,65,d74b31ff,,carbon_deco,11,9,2,10,1,819,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,12,10,2,12,2,1201,"{""ink_saver_sub"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,7,3,4,13,3,995,"{""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,11,9,2,10,3,1364,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""object_shredder"":true}",order_stringer_replica,22,7,15,6,4,1071,"{""special_power_up"":1.3,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hokusai_hue,19,15,4,10,4,1112,"{""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,15,13,2,9,5,1297,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,14,10,4,6,3,889,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Chill Season 2024,2024-12-27T20:00:00+00:00,9.2.0,bankara_challenge,asari,amabi,300,bravo,FALSE,S,,4667,,43,1a1aafff,,4889,,70,e38d24ff,,order_maneuver_replica,10,8,2,9,1,981,"{""ink_resistance_up"":1.3,""quick_respawn"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,6,5,1,6,4,867,"{""special_charge_up"":2,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",hissen_hue,9,8,1,8,4,1226,"{""intensify_action"":1.6,""special_saver"":1.2,""special_power_up"":1,""run_speed_up"":0.6,""stealth_jump"":true}",furo,4,3,1,8,4,1593,"{""swim_speed_up"":2.3,""quick_respawn"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,14,9,5,6,3,1366,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,11,7,4,6,2,1185,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",pablo,8,7,1,4,5,1093,"{""special_saver"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,7,7,0,8,2,1245,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2024-12-27T20:00:00+00:00,9.2.0,bankara_challenge,asari,amabi,300,bravo,FALSE,S,,4221,,23,ba30b0ff,,3906,,43,a0c937ff,,carbon_deco,16,12,4,7,1,615,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,10,4,6,3,5,1356,"{""special_charge_up"":2,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,13,12,1,14,1,1012,"{""quick_respawn"":2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",lact450,9,9,0,5,5,1238,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dentalwiper_sumi,16,12,4,7,1,889,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,8,6,2,8,3,1212,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,9,7,2,9,0,961,"{""ink_recovery_up"":1.9,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""drop_roller"":true,""thermal_ink"":true}",jimuwiper,6,4,2,13,2,844,"{""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2024,2024-12-27T20:00:00+00:00,9.2.0,bankara_challenge,asari,hirame,300,bravo,FALSE,S,,3252,,20,1a1aafff,,3864,,30,e38d24ff,,carbon_deco,7,6,1,5,3,626,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,11,6,5,4,3,673,"{""run_speed_up"":1.9,""intensify_action"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",nzap85,6,2,4,6,4,1280,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ninja_squid"":true}",carbon_deco,10,9,1,8,0,673,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,12,12,0,7,5,1547,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",longblaster,6,3,3,2,3,933,"{""intensify_action"":2.2,""ink_saver_main"":1.9,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",carbon_deco,5,4,1,7,1,502,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",nzap85,5,4,1,7,0,882,"{""sub_power_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Trizooka User,
Chill Season 2024,2024-12-27T20:00:00+00:00,9.2.0,bankara_challenge,asari,amabi,319,bravo,FALSE,S,,4525,,52,3a0ccdff,,4832,,55,d0bf08ff,,carbon_deco,8,6,2,10,2,732,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,14,11,3,7,2,1189,"{""run_speed_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",52gal,12,8,4,11,4,1318,"{""swim_speed_up"":2.6,""run_speed_up"":1.5,""ink_resistance_up"":1.3,""sub_resistance_up"":0.3}",dynamo_tesla,11,7,4,12,2,1286,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nova_neo,18,18,0,7,4,990,"{""special_power_up"":2.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",screwslosher,15,9,6,8,4,1338,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.3}",prime_collabo,9,6,3,7,5,1393,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",pablo,11,7,4,10,4,1111,"{""ink_saver_main"":1.8,""special_power_up"":1,""run_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Chill Season 2024,2024-12-27T22:00:00+00:00,9.2.0,bankara_challenge,area,mategai,316,bravo,FALSE,S,,4803,,24,6e04b6ff,,4790,,77,cd510aff,,carbon_deco,7,7,0,13,4,1029,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,9,7,2,15,1,910,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,1,3,7,6,1764,"{""ink_recovery_up"":2.6,""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",hydra,7,6,1,9,5,1100,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,11,6,5,5,4,1405,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller_foil,21,20,1,8,2,1131,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",dualsweeper,20,12,8,5,3,1069,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",kugelschreiber,8,6,2,3,2,1185,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-27T22:00:00+00:00,9.2.0,bankara_challenge,area,zatou,200,alpha,TRUE,S,,3416,,100,1a1aafff,,3326,,0,e38d24ff,,sshooter,8,7,1,2,4,950,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,11,2,2,4,1050,"{""ink_saver_main"":1,""special_saver"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra,6,3,3,4,2,756,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun_d,4,3,1,6,1,660,"{""sub_resistance_up"":2,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",jimuwiper,6,5,1,7,1,583,"{""swim_speed_up"":3.8,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra,5,4,1,5,5,1027,"{""ink_saver_main"":2.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",explosher,2,1,1,4,3,973,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,4,4,0,8,1,743,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
