# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-13T14:00:00+00:00,9.2.0,bankara_challenge,area,chozame,82,bravo,TRUE,S+ 9,,1749,,0,a0c937ff,,1509,,100,ba30b0ff,,96gal,1,1,0,3,2,285,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bucketslosher,2,2,0,4,1,367,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,2,3,814,"{""quick_respawn"":2.2,""special_power_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,1,1,0,3,0,283,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,6,5,1,0,1,445,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,0,2,0,1,409,"{""quick_respawn"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""tenacity"":true}",pablo,5,5,0,3,1,351,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster_custom,2,2,0,1,1,304,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,silver,#2 Overall Splatter,
Chill Season 2024,2025-02-13T14:00:00+00:00,9.2.0,bankara_challenge,area,amabi,79,bravo,TRUE,S+ 9,,1926,,0,ba30b0ff,,1922,,100,a0c937ff,,96gal,0,0,0,3,1,399,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furo,4,3,1,2,2,558,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""thermal_ink"":true}",dynamo_tesla,2,2,0,1,2,460,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,2,1,1,3,2,509,"{""quick_respawn"":1.6,""special_power_up"":1.2,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,5,3,2,2,2,521,"{""special_charge_up"":2.2,""special_power_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",spygadget,4,3,1,1,2,589,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,1,1,0,0,1,451,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dynamo,3,2,1,3,1,361,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,,,
Chill Season 2024,2025-02-13T14:00:00+00:00,9.2.0,bankara_challenge,area,amabi,97,alpha,TRUE,S+ 9,,1935,,100,6e04b6ff,,1797,,0,cd510aff,,96gal,4,3,1,0,2,516,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",moprin,6,5,1,1,2,591,"{""quick_respawn"":1.6,""special_power_up"":1.2,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,7,4,3,1,1,415,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo_tesla,2,2,0,1,1,413,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,2,1,1,2,1,573,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dynamo_tesla,2,1,1,3,2,547,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",moprin,1,1,0,5,2,381,"{""special_charge_up"":2.2,""special_power_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatroller,0,0,0,4,1,296,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,
Chill Season 2024,2025-02-13T14:00:00+00:00,9.2.0,bankara_challenge,area,chozame,222,bravo,TRUE,S+ 9,,3875,,0,343bc4ff,,4176,,100,df6624ff,,96gal,9,5,4,6,5,990,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",screwslosher_neo,11,9,2,6,2,760,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,5,3,2,6,3,1153,"{""run_speed_up"":1.9,""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",splatspinner,8,5,3,7,3,972,"{""run_speed_up"":2.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,15,8,7,4,7,1442,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime,11,7,4,7,2,628,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,7,4,3,6,3,1192,"{""quick_respawn"":1.6,""special_power_up"":1.2,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,6,6,0,5,2,914,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Splat Assister,silver,#1 Ink Vac User,
Chill Season 2024,2025-02-13T14:00:00+00:00,9.2.0,bankara_challenge,area,amabi,192,alpha,TRUE,S+ 9,,3722,,100,a0c937ff,,3378,,0,ba30b0ff,,96gal,8,6,2,2,4,1084,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",momiji,7,3,4,4,5,1046,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9}",furo,5,3,2,5,3,957,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""thermal_ink"":true}",hokusai,4,3,1,5,1,635,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",clashblaster,7,5,2,2,3,612,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",explosher_custom,5,4,1,2,3,1254,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",52gal,5,3,2,5,3,805,"{""swim_speed_up"":2.9,""sub_power_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",pablo,4,4,0,6,4,707,"{""special_saver"":2.3,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2024,2025-02-13T14:00:00+00:00,9.2.0,bankara_challenge,area,chozame,123,alpha,TRUE,S+ 9,,2369,,100,bfcd41ff,,2708,,0,6325cdff,,96gal,8,5,3,1,2,569,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furo,3,3,0,2,2,695,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""thermal_ink"":true}",momiji,7,5,2,2,2,635,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9}",hokusai,3,2,1,2,1,470,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",furo,3,3,0,3,4,974,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",explosher_custom,3,2,1,3,2,753,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""ink_recovery_up"":0.9}",bold_neo,1,0,1,4,3,596,"{""quick_respawn"":2.2,""sub_power_up"":1.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",hydra_custom,2,2,0,5,1,385,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Enemy Splatter,
Chill Season 2024,2025-02-13T14:00:00+00:00,9.2.0,bankara_challenge,area,amabi,97,alpha,TRUE,S+ 9,,2120,,100,1bbfabff,,2022,,0,c43a6eff,,96gal,9,7,2,1,1,492,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1}",order_shooter_replica,8,5,3,1,1,527,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,5,2,3,0,1,431,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,3,3,0,1,1,670,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",heroshooter_replica,2,2,0,3,2,543,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""special_power_up"":0.3}",nzap89,0,0,0,2,3,787,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",hissen_hue,0,0,0,6,0,324,"{""ink_saver_main"":1.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",splatspinner,1,1,0,6,0,368,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.3,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2024,2025-02-13T14:00:00+00:00,9.2.0,bankara_challenge,area,chozame,119,bravo,TRUE,S+ 9,,2468,,0,343bc4ff,,2228,,100,df6624ff,,96gal,6,4,2,2,3,535,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,4,2,2,2,2,614,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,3,3,0,2,2,771,"{""ink_saver_main"":3.4,""special_charge_up"":1.3,""last_ditch_effort"":true}",wakaba,1,1,0,4,2,548,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",hissen_hue,7,6,1,3,2,608,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,2,2,0,2,3,716,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,1,0,1,2,2,461,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",heroshooter_replica,2,2,0,3,1,443,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2024,2025-02-13T14:00:00+00:00,9.2.0,bankara_challenge,area,amabi,153,bravo,TRUE,S+ 9,,3152,,0,1ec0adff,,3125,,100,d74b31ff,,96gal,4,4,0,5,4,773,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",bucketslosher,3,1,2,4,3,789,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,3,3,0,4,3,799,"{""quick_super_jump"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",sshooter,2,2,0,5,2,791,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",order_brush_replica,8,7,1,3,2,627,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",sshooter,6,4,2,3,3,808,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,5,2,3,1,3,783,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,5,5,0,3,3,907,"{""special_power_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2024,2025-02-13T14:00:00+00:00,9.2.0,regular,nawabari,mahimahi,180,bravo,,,,3108,29.8,,cd510aff,,3538,64.3,,6e04b6ff,,lact450,1,1,0,4,2,993,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",maneuver_collabo,2,2,0,3,4,991,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",hokusai,4,4,0,2,2,790,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",hotblaster_custom,5,3,2,7,0,334,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,6,1,2,2,1101,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,4,4,0,5,3,910,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",furo,5,3,2,1,3,852,"{""ink_saver_main"":2.3,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",variableroller,4,2,2,4,2,675,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-02-13T14:00:00+00:00,9.2.0,bankara_challenge,area,amabi,321,bravo,FALSE,S+ 9,,6350,,65,cd510aff,,6581,,87,6e04b6ff,,96gal,11,10,1,4,7,1646,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",clashblaster_neo,14,8,6,6,5,1447,"{""ink_saver_sub"":1.8,""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hokusai_hue,12,11,1,10,5,1483,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""comeback"":true}",rpen_5b,7,3,4,4,6,1774,"{""run_speed_up"":1,""special_charge_up"":1,""special_saver"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,12,10,2,13,5,1464,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_power_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",wakaba,4,3,1,5,8,2009,"{""quick_respawn"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""tenacity"":true}",wideroller_collabo,9,6,3,4,8,1781,"{""special_charge_up"":2.3,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",heroshooter_replica,7,5,2,10,3,1327,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Ink Vac User,
Chill Season 2024,2025-02-13T14:00:00+00:00,9.2.0,regular,nawabari,mahimahi,180,bravo,,,,3387,44.5,,df6624ff,,3440,48.3,,343bc4ff,,lact450,3,3,0,6,2,804,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furo,6,5,1,3,3,1109,"{""ink_saver_main"":2.3,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",promodeler_rg,1,0,1,5,5,1090,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster_custom,6,6,0,6,0,384,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,2,1,1,3,948,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",pablo,7,7,0,4,3,925,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,6,5,1,1,2,800,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,7,5,2,8,1,767,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Enemy-Base Inker,silver,#1 Tenta Missiles User,,,
Chill Season 2024,2025-02-13T14:00:00+00:00,9.2.0,regular,nawabari,yunohana,180,alpha,,,,3858,52.5,,1ec0adff,,3823,44.1,,d74b31ff,,lact450,1,1,0,2,4,1179,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",momiji,3,2,1,2,3,1001,"{""ink_saver_sub"":4.7,""sub_power_up"":1}",sshooter,9,8,1,5,2,870,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",sharp,1,1,0,2,2,808,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,5,5,0,3,4,1428,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",lact450,1,1,0,3,3,932,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",jetsweeper_custom,5,3,2,3,3,909,"{""special_power_up"":3.2,""special_charge_up"":2.5}",bamboo14mk1,3,2,1,3,1,554,"{""ink_saver_sub"":2.6,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-02-13T14:00:00+00:00,9.2.0,bankara_challenge,area,amabi,77,alpha,TRUE,S+ 9,,1303,,100,2cb721ff,,1194,,0,c12d74ff,,96gal,6,6,0,1,1,350,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,7,5,2,0,1,395,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""comeback"":true}",furuido_custom,3,1,2,0,1,370,"{""ink_resistance_up"":1,""quick_respawn"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rpen_5b,2,1,1,2,0,188,"{""run_speed_up"":1,""special_charge_up"":1,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatcharger,2,2,0,2,1,260,"{""quick_super_jump"":4.7,""drop_roller"":true}",sshooter,0,0,0,4,0,263,"{""ink_saver_sub"":1,""quick_super_jump"":1,""run_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9}",pablo,1,1,0,4,1,254,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wideroller_collabo,0,0,0,3,1,417,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":1}",gold,#1 Splat Zone Guard,gold,#1 Enemy Splatter,silver,#2 Overall Splatter,
