# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-18T06:00:00+00:00,10.1.0,xmatch,yagura,kusaya,80,bravo,TRUE,,1635.6,1304,,0,e38d24ff,,1608,,100,1a1aafff,,nzap85,2,1,1,4,1,407,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",explosher_custom,3,2,1,4,1,486,"{""run_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",liter4k,0,0,0,2,0,229,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,0,0,0,5,0,182,"{""quick_super_jump"":1.5,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,7,7,0,0,1,297,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,4,3,0,2,375,"{""ink_saver_main"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",explosher_custom,4,2,2,1,2,479,"{""ink_resistance_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",h3reelgun_snak,3,2,1,2,2,457,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""object_shredder"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,gold,#1 Score Booster,
Chill Season 2025,2026-01-18T06:00:00+00:00,10.1.0,xmatch,yagura,kusaya,270,alpha,TRUE,,1635.6,3843,,100,343bc4ff,,3569,,0,df6624ff,,nzap85,9,6,3,9,3,970,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",prime_frzn,16,11,5,6,5,1193,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",liter4k_scope_custom,13,9,4,4,4,931,"{""ink_recovery_up"":1.9,""intensify_action"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true}",hotblaster,15,11,4,8,5,749,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",rapid_deco,11,7,4,7,3,1203,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,10,3,1028,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""run_speed_up"":0.9,""comeback"":true}",hokusai_hue,8,6,2,11,1,550,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""special_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,8,5,3,9,2,788,"{""ink_saver_main"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,Record-Score Setter,silver,#1 Ground Traveler,silver,#1 Tacticooler User,
Chill Season 2025,2026-01-18T06:00:00+00:00,10.1.0,xmatch,yagura,kusaya,303,bravo,FALSE,,1635.6,4314,,14,ba30b0ff,,4641,,62,a0c937ff,,nzap85,4,2,2,9,4,1307,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",clashblaster,11,11,0,7,5,1214,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",screwslosher,8,3,5,6,5,1284,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,3,2,1,13,1,509,"{""sub_resistance_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",screwslosher,17,9,8,4,5,1155,"{""special_charge_up"":2.8,""special_power_up"":1.9,""tenacity"":true}",sshooter,17,15,2,7,4,1301,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,6,2,665,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3}",bold_neo,6,3,3,1,10,1520,"{""special_power_up"":2.6,""special_charge_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2026-01-18T06:00:00+00:00,10.1.0,xmatch,yagura,ohyo,313,bravo,FALSE,,1635.6,4159,,60,343bc4ff,,4272,,64,df6624ff,,nzap85,11,10,1,12,3,1281,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hokusai_sui,14,13,1,10,4,910,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ninja_squid"":true,""tenacity"":true}",nova_neo,9,5,4,11,3,971,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatscope,6,5,1,6,8,997,"{""special_charge_up"":2,""special_saver"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""tenacity"":true}",sshooter,19,16,3,11,2,1115,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,18,12,6,5,5,1077,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,11,7,4,4,3,822,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,5,3,2,13,6,1258,"{""quick_respawn"":1.9,""special_power_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2025,2026-01-18T08:00:00+00:00,10.1.0,xmatch,yagura,ohyo,300,bravo,FALSE,,1585.6,4681,,12,e38d24ff,,4637,,84,1a1aafff,,squiclean_a,7,7,0,10,1,713,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",bold_neo,6,4,2,6,10,1724,"{""special_power_up"":2.6,""special_charge_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6}",jimuwiper_fuu,5,2,3,10,5,1201,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,4,3,1,10,3,1043,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",hotblaster_custom,19,13,6,8,5,1137,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,12,10,2,3,7,1385,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,4,2,1,5,763,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3}",prime_frzn,13,9,4,4,5,1352,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Chill Season 2025,2026-01-18T08:00:00+00:00,10.1.0,xmatch,area,kajiki,177,alpha,TRUE,,,3274,,100,c43a6eff,,3146,,0,1bbfabff,,order_brush_replica,12,9,3,4,1,791,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sshooter,9,7,2,3,3,907,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,3,2,3,3,1006,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",jimuwiper_fuu,5,2,3,7,1,570,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,7,4,3,5,4,763,"{""ink_resistance_up"":1.6,""run_speed_up"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,4,4,0,6,5,1317,"{""quick_respawn"":1.9,""special_power_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",variableroller_foil,5,5,0,5,1,620,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hokusai_hue,5,3,2,6,1,446,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""special_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-18T08:00:00+00:00,10.1.0,xmatch,area,kajiki,75,alpha,TRUE,,,1461,,100,6e04b6ff,,1473,,0,cd510aff,,order_brush_replica,8,7,1,0,0,358,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",52gal,7,5,2,0,1,376,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,0,4,2,1,386,"{""quick_respawn"":1.9,""special_power_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",dualsweeper,3,2,1,1,1,341,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,3,1,2,3,3,556,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",pablo_hue,2,1,1,4,0,151,"{""swim_speed_up"":3.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,1,1,0,4,1,277,"{""swim_speed_up"":4.8,""special_saver"":0.3}",furo,0,0,0,3,1,489,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""run_speed_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-18T08:00:00+00:00,10.1.0,xmatch,area,kajiki,164,bravo,TRUE,,,3271,,0,1a1aafff,,3179,,100,e38d24ff,,order_brush_replica,5,5,0,5,0,670,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",furo,2,2,0,5,3,993,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",bold,4,3,1,6,4,935,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,4,4,0,7,2,673,"{""quick_super_jump"":1.5,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,15,0,3,3,996,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,4,5,5,3,621,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",clashblaster_neo,2,2,0,2,2,754,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3}",bold_neo,3,2,1,4,3,808,"{""ink_resistance_up"":1.6,""run_speed_up"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-18T08:00:00+00:00,10.1.0,xmatch,area,kajiki,179,alpha,TRUE,,,3655,,100,a0c937ff,,3611,,0,ba30b0ff,,order_brush_replica,7,7,0,5,0,841,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",dualsweeper,11,10,1,6,2,757,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,4,3,1,4,4,1100,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sshooter_collabo,8,3,5,3,3,957,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""comeback"":true}",sblast91,8,6,2,6,2,635,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,8,6,2,7,2,671,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",bold_neo,4,2,2,5,4,862,"{""ink_saver_sub"":2.8,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",furo,5,4,1,5,4,1443,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Zone Inker,silver,First Splat!,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-01-18T08:00:00+00:00,10.1.0,xmatch,area,yunohana,88,alpha,TRUE,,,1773,,100,df6624ff,,1745,,0,343bc4ff,,order_brush_replica,6,5,1,0,1,419,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",screwslosher,7,5,2,0,1,462,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,2,2,567,"{""quick_respawn"":1.9,""special_power_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",examiner_hue,5,4,1,1,1,325,"{""quick_super_jump"":1.6,""special_power_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",examiner,2,2,0,4,1,301,"{""run_speed_up"":1.6,""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,1,0,1,3,2,548,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",promodeler_rg,0,0,0,4,1,468,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sshooter_collabo,1,1,0,4,1,428,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-18T08:00:00+00:00,10.1.0,xmatch,area,yunohana,300,bravo,FALSE,,1987.3,4186,,57,df6624ff,,4554,,82,343bc4ff,,order_brush_replica,16,13,3,11,1,1042,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hydra_custom,13,8,5,6,4,1231,"{""run_speed_up"":3.5,""ink_saver_sub"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_owl,1,0,1,9,2,928,"{""ink_saver_sub"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,10,9,1,8,3,985,"{""quick_super_jump"":1.6,""special_power_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hokusai_hue,15,13,2,10,3,900,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""special_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,14,8,6,8,3,1321,"{""quick_respawn"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",kugelschreiber,10,8,2,4,3,1313,"{""special_power_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",wakaba,8,5,3,8,3,1020,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-18T08:00:00+00:00,10.1.0,xmatch,area,kajiki,79,alpha,TRUE,,1987.3,1567,,100,2cb721ff,,1387,,0,c12d74ff,,order_brush_replica,7,4,3,0,1,415,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",nzap85,3,2,1,1,1,460,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",sblast91,4,3,1,1,1,298,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,3,0,2,1,394,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,2,2,0,3,0,277,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,0,0,0,2,1,306,"{""special_charge_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,1,1,0,3,1,376,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":0.9}",wakaba,1,1,0,4,1,428,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
