# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-30T06:00:00+00:00,9.2.0,bankara_challenge,asari,kajiki,290,alpha,TRUE,S+ 14,,5548,,100,d74b31ff,,5280,,0,1ec0adff,,wideroller_collabo,11,7,4,6,5,1703,"{""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",examiner,15,8,7,3,5,1362,"{""run_speed_up"":2.6,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3}",maneuver_collabo,12,8,4,8,2,1103,"{""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",bold,7,6,1,7,5,1380,"{""swim_speed_up"":3.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",dentalwiper_mint,14,10,4,8,4,1442,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,5,5,6,5,1536,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,9,4,5,9,4,1229,"{""swim_speed_up"":2.5,""quick_super_jump"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bottlegeyser_foil,8,5,3,6,5,1073,"{""special_saver"":2.9,""special_charge_up"":1.8,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2024-12-30T06:00:00+00:00,9.2.0,bankara_challenge,asari,kajiki,309,alpha,FALSE,S+ 14,,4977,,71,df6624ff,,5102,,0,343bc4ff,,order_blaster_replica,12,10,2,7,4,1226,"{""quick_respawn"":1.3,""special_saver"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,12,11,1,6,3,1096,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,6,3,3,4,5,1445,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper,8,4,4,9,6,1210,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,11,10,1,7,5,1342,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",furuido_custom,9,7,2,9,3,1117,"{""swim_speed_up"":3,""intensify_action"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9}",variableroller_foil,7,6,1,5,4,1564,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",campingshelter,3,3,0,7,2,1079,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Chill Season 2024,2024-12-30T06:00:00+00:00,9.2.0,bankara_open,area,hirame,300,alpha,FALSE,S+ 14,,4069,,99,ba30b0ff,,3861,,42,a0c937ff,,order_blaster_replica,16,15,1,8,3,896,"{""quick_respawn"":1.3,""special_saver"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,20,17,3,5,3,1194,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,13,3,10,4,6,1217,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",splatcharger,8,4,4,5,3,762,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_saver_sub"":1.6}",hissen_hue,8,6,2,6,3,1008,"{""quick_respawn"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,7,5,2,9,6,1128,"{""run_speed_up"":1,""special_saver"":1,""sub_power_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",brella24mk2,7,7,0,13,3,903,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,5,4,1,11,3,822,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Chill Season 2024,2024-12-30T06:00:00+00:00,9.2.0,bankara_open,area,masaba,86,alpha,TRUE,S+ 14,,2141,,100,df6624ff,,1500,,0,343bc4ff,,order_blaster_replica,6,5,1,1,2,491,"{""quick_respawn"":1.3,""special_saver"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,7,5,2,2,1,493,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spaceshooter_collabo,4,1,3,0,2,644,"{""special_power_up"":3.5,""special_charge_up"":1.3,""special_saver"":0.6,""intensify_action"":0.3}",hokusai_hue,4,1,3,0,2,513,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,3,1,2,4,0,232,"{""ink_recovery_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal_deco,1,1,0,3,1,514,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",furuido_custom,2,1,1,2,1,346,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",variableroller,0,0,0,3,1,408,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Chill Season 2024,2024-12-30T06:00:00+00:00,9.2.0,bankara_open,area,hirame,300,bravo,FALSE,S+ 14,,4368,,29,9025c6ff,,4309,,47,cfb121ff,,order_blaster_replica,11,10,1,7,4,885,"{""quick_respawn"":1.3,""special_saver"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,13,7,6,7,4,1078,"{""run_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",barrelspinner,13,8,5,7,4,1186,"{""special_power_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9}",sharp,9,5,4,6,3,1219,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hokusai_hue,13,12,1,6,3,1134,"{""sub_power_up"":2.9,""swim_speed_up"":2.5,""special_charge_up"":0.3}",moprin,6,2,4,6,1,1322,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9}",hotblaster,9,6,3,9,1,799,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,9,7,2,9,4,1054,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Chill Season 2024,2024-12-30T06:00:00+00:00,9.2.0,bankara_open,area,hirame,300,alpha,FALSE,S+ 14,,4314,,96,bfcd41ff,,4250,,21,6325cdff,,order_blaster_replica,16,13,3,7,3,874,"{""quick_respawn"":1.3,""special_saver"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,15,8,7,5,4,1282,"{""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,5,1,5,4,1335,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""haunt"":true}",splatroller,12,12,0,10,2,823,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer,10,6,4,10,4,985,"{""run_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",hokusai_hue,10,10,0,11,5,1107,"{""sub_power_up"":2.9,""swim_speed_up"":2.5,""special_charge_up"":0.3}",sharp,10,7,3,8,1,1271,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,6,4,2,9,4,887,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2024,2024-12-30T06:00:00+00:00,9.2.0,bankara_open,area,masaba,77,alpha,TRUE,S+ 14,,1633,,100,1ec0adff,,1244,,0,d74b31ff,,order_blaster_replica,8,6,2,1,1,322,"{""quick_respawn"":1.3,""special_saver"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,4,2,2,0,2,467,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",furo,2,1,1,0,2,425,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sharp,3,3,0,2,0,419,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,1,1,0,2,1,485,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,1,0,1,3,0,342,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,1,1,0,3,1,305,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""intensify_action"":0.3,""comeback"":true}",carbon,1,1,0,4,0,112,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-30T06:00:00+00:00,9.2.0,bankara_open,area,masaba,300,alpha,FALSE,S+ 14,,5232,,91,d0bf08ff,,4734,,58,3a0ccdff,,order_blaster_replica,21,18,3,4,5,1173,"{""quick_respawn"":1.3,""special_saver"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_stringer_replica,9,3,6,4,6,1325,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.9,""thermal_ink"":true}",dualsweeper_custom,8,5,3,6,5,1586,"{""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,15,11,4,8,4,1148,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,9,5,4,7,4,856,"{""ink_saver_main"":3.8,""intensify_action"":0.9,""object_shredder"":true}",liter4k_scope,9,7,2,7,4,1034,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3}",promodeler_rg,6,5,1,10,6,1797,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",drivewiper,8,5,3,13,2,1047,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-30T12:00:00+00:00,9.2.0,xmatch,area,hirame,176,alpha,TRUE,,1524.3,3242,,100,ba30b0ff,,3033,,0,a0c937ff,,hissen_hue,8,6,2,3,2,592,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,10,7,3,3,3,964,"{""swim_speed_up"":2.3,""ink_saver_sub"":2.2,""ink_recovery_up"":0.9,""special_charge_up"":0.3}",quadhopper_black,9,7,2,5,3,932,"{""swim_speed_up"":2.6,""quick_super_jump"":1.2,""quick_respawn"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter,8,5,3,4,1,754,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",52gal_deco,7,7,0,6,2,726,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,5,4,1,5,3,983,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.9,""thermal_ink"":true}",pablo_hue,2,1,1,8,1,700,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,6,1,624,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Splat Zone Hero,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-30T12:00:00+00:00,9.2.0,xmatch,area,hirame,183,alpha,TRUE,,1549.3,2650,,100,6e04b6ff,,2860,,0,cd510aff,,hissen_hue,11,7,4,2,2,695,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,12,0,5,1,465,"{""ink_saver_main"":2.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,4,1,3,4,2,753,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",barrelspinner,2,1,1,2,2,737,"{""run_speed_up"":2.2,""ink_resistance_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3}",sharp,6,6,0,5,3,817,"{""swim_speed_up"":4.7,""opening_gambit"":true}",maneuver_collabo,5,5,0,6,3,901,"{""ink_saver_main"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,2,1,1,5,3,602,"{""run_speed_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,2,1,1,6,1,540,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-30T12:00:00+00:00,9.2.0,xmatch,area,nampla,96,alpha,TRUE,,1549.3,1856,,100,a0c937ff,,1692,,0,ba30b0ff,,hissen_hue,7,6,1,1,1,381,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,10,2,3,1,489,"{""special_power_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,2,0,2,2,2,547,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,1,4,3,1,439,"{""quick_respawn"":3.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,4,4,0,4,1,520,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",wideroller_collabo,4,3,1,5,1,297,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dualsweeper,3,2,1,3,2,507,"{""ink_saver_main"":4.7,""comeback"":true}",lact450,0,0,0,5,1,368,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Chill Season 2024,2024-12-30T12:00:00+00:00,9.2.0,xmatch,area,hirame,300,alpha,FALSE,,1549.3,4259,,95,df6624ff,,4057,,66,343bc4ff,,hissen_hue,19,11,8,6,3,874,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,9,4,5,6,2,1211,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""comeback"":true,""object_shredder"":true}",jimuwiper_hue,13,11,2,8,2,914,"{""ink_saver_main"":1.2,""special_charge_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,4,2,6,3,1260,"{""intensify_action"":1.5,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,13,10,3,5,5,1228,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",longblaster,9,8,1,9,3,831,"{""quick_respawn"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,5,3,8,4,1199,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,5,3,2,8,3,799,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-30T12:00:00+00:00,9.2.0,xmatch,area,nampla,114,alpha,TRUE,,1624.3,2445,,100,ba30b0ff,,2328,,0,a0c937ff,,sshooter,3,3,0,3,1,465,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,7,6,1,3,2,635,"{""swim_speed_up"":1.2,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,1,0,1,0,3,739,"{""special_charge_up"":2.9,""special_power_up"":2.5,""ink_resistance_up"":0.3}",dynamo,4,4,0,2,2,606,"{""ink_saver_main"":2.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true}",furo,3,3,0,3,2,760,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",52gal,2,2,0,2,3,634,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",order_shooter_replica,2,1,1,4,1,456,"{""quick_respawn"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",pablo,2,2,0,4,2,478,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Splat Zone Guard,silver,#2 Splat Zone Inker,silver,#1 Trizooka User,
