# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-26T02:00:00+00:00,9.3.0,event,area,takaashi,300,alpha,FALSE,,,5437,,99,1bbfabff,,5457,,47,c43a6eff,,gaen_ff_custom,9,3,6,7,3,1176,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dualsweeper,20,16,4,6,7,1878,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,5,7,5,6,1412,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_saver"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",sputtery,7,5,2,8,4,971,"{""sub_power_up"":5.7}",gaen_ff_custom,9,9,0,2,8,1843,"{""sub_resistance_up"":2.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",kelvin525_deco,12,8,4,7,5,929,"{""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery_hue,6,6,0,10,4,1286,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",sputtery_hue,6,3,3,10,6,1399,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#2 Splat Assister,silver,#1 Triple Inkstrike User,,,Dualies at Ten Paces
Fresh Season 2025,2025-03-26T02:00:00+00:00,9.3.0,event,area,takaashi,216,alpha,TRUE,,1907.9,4125,,100,6e04b6ff,,3892,,0,cd510aff,,gaen_ff_custom,4,4,0,5,3,840,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,14,9,5,5,4,1150,"{""quick_respawn"":1.9,""special_power_up"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff_custom,8,6,2,1,4,1056,"{""ink_saver_main"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,6,3,5,5,1079,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",gaen_ff_custom,7,5,2,6,3,1066,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525_deco,8,5,3,5,4,859,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,6,2,4,7,2,969,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",maneuver,3,3,0,7,4,998,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Triple Inkstrike User,,,,,Dualies at Ten Paces
Fresh Season 2025,2025-03-26T02:00:00+00:00,9.3.0,event,area,namero,155,alpha,TRUE,,1929.4,2730,,100,cd510aff,,2629,,0,6e04b6ff,,gaen_ff_custom,7,4,3,1,2,627,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,12,9,3,2,4,910,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",maneuver_collabo,9,7,2,2,2,714,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",maneuver_collabo,7,6,1,2,1,479,"{""special_power_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",kelvin525_deco,4,3,1,6,2,648,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,3,1,7,4,717,"{""run_speed_up"":2.2,""quick_super_jump"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""tenacity"":true}",maneuver_collabo,1,1,0,8,1,601,"{""quick_respawn"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",dualsweeper,0,0,0,5,2,663,"{""sub_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,Dualies at Ten Paces
Fresh Season 2025,2025-03-26T02:00:00+00:00,9.3.0,bankara_open,hoko,baigai,294,alpha,TRUE,S,,5097,,100,bfcd41ff,,4668,,0,6325cdff,,52gal,13,12,1,7,3,1260,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,16,8,8,5,3,1172,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3}",dualsweeper,10,8,2,9,2,1288,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",brella24mk2,9,8,1,5,4,1377,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,17,14,3,7,4,1020,"{""intensify_action"":2.6,""special_saver"":1.9,""quick_super_jump"":0.9}",octoshooter_replica,9,6,3,9,4,1269,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.9}",maneuver_collabo,5,4,1,11,4,1133,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.9}",pablo_hue,3,2,1,9,5,1246,"{""swim_speed_up"":2.5,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,gold,#1 Score Booster,
Fresh Season 2025,2025-03-26T02:00:00+00:00,9.3.0,bankara_open,hoko,baigai,300,bravo,FALSE,S,,4654,,30,df6624ff,,4736,,45,343bc4ff,,52gal,7,5,2,10,2,1040,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,18,16,2,9,2,1283,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",longblaster_custom,8,7,1,9,2,845,"{""intensify_action"":3.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",barrelspinner,5,4,1,8,5,1486,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""object_shredder"":true}",examiner,10,6,4,8,4,1380,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,18,15,3,10,2,1025,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,9,2,7,5,1440,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,6,4,7,3,891,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,First Splat!,
Fresh Season 2025,2025-03-26T02:00:00+00:00,9.3.0,xmatch,area,gonzui,223,alpha,TRUE,,1656.1,4542,,100,ba30b0ff,,4602,,0,a0c937ff,,moprin,9,5,4,6,4,1065,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,12,8,4,3,5,1167,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,3,3,4,4,1258,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",dynamo_tesla,9,8,1,3,4,1052,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",moprin,8,5,3,5,4,1250,"{""special_power_up"":2.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,7,3,4,2,6,1720,"{""ink_saver_main"":4.4,""swim_speed_up"":0.3,""thermal_ink"":true}",drivewiper,7,6,1,8,5,918,"{""special_charge_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",nzap85,4,2,2,9,3,714,"{""special_charge_up"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-26T02:00:00+00:00,9.3.0,bankara_open,hoko,sumeshi,50,alpha,TRUE,S,,1112,,100,6325cdff,,1099,,0,bfcd41ff,,52gal,2,2,0,1,0,232,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,6,3,3,1,1,317,"{""special_charge_up"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hissen_hue,1,1,0,0,1,238,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",drivewiper,1,1,0,0,1,325,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,2,2,0,1,2,516,"{""special_charge_up"":1.9,""ink_saver_main"":1.2,""special_saver"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",nzap89,0,0,0,2,0,204,"{""ink_saver_main"":2.6,""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.6}",furo,0,0,0,2,0,167,"{""quick_respawn"":1.6,""run_speed_up"":1,""sub_resistance_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3}",nautilus79,0,0,0,2,0,212,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,,,
Fresh Season 2025,2025-03-26T02:00:00+00:00,9.3.0,xmatch,area,nampla,272,bravo,TRUE,,1656.1,5116,,0,343bc4ff,,5155,,100,df6624ff,,moprin,5,4,1,9,5,1464,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,10,9,1,9,4,1325,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,6,1,8,4,1396,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,11,3,931,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,22,20,2,8,5,1478,"{""special_power_up"":2.2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,9,4,5,4,5,1495,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",spygadget,10,5,5,4,4,1225,"{""sub_power_up"":2.5,""ink_saver_sub"":1.6,""special_power_up"":1.6}",bold_neo,10,8,2,5,3,957,"{""swim_speed_up"":3.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-26T06:00:00+00:00,9.3.0,bankara_open,yagura,yunohana,300,bravo,FALSE,S,,4098,,49,ba30b0ff,,4044,,52,a0c937ff,,52gal,6,5,1,12,1,936,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,14,12,2,3,7,1416,"{""run_speed_up"":3.8,""ink_saver_main"":0.9,""object_shredder"":true}",hissen_hue,12,10,2,8,3,961,"{""ink_recovery_up"":1.2,""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""drop_roller"":true}",jimuwiper,7,6,1,8,2,785,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""drop_roller"":true}",hydra,13,9,4,3,6,1211,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,13,10,3,12,2,695,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""quick_respawn"":1.6,""special_saver"":0.3}",hokusai_hue,9,6,3,9,2,872,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gaen_ff_custom,8,6,2,9,5,1266,"{""ink_saver_main"":1.5,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""drop_roller"":true,""thermal_ink"":true}",gold,Record-Score Setter,silver,#1 Killer Wail 5.1 User,,,
Fresh Season 2025,2025-03-26T06:00:00+00:00,9.3.0,bankara_open,yagura,yunohana,122,bravo,TRUE,S,,1496,,0,d74b31ff,,1797,,100,1ec0adff,,52gal,4,3,1,6,1,489,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,1,1,0,5,1,422,"{""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_charger_replica,0,0,0,4,0,294,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,1,1,0,6,0,291,"{""ink_saver_sub"":3.8,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery,10,6,4,0,4,581,"{""special_charge_up"":1.6,""quick_respawn"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",liter4k,3,2,1,1,2,279,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",52gal,8,7,1,2,2,459,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ninja_squid"":true}",heroshooter_replica,9,6,3,2,2,478,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-26T06:00:00+00:00,9.3.0,bankara_open,yagura,yunohana,200,alpha,TRUE,S,,3122,,100,ba30b0ff,,2713,,0,a0c937ff,,52gal,10,9,1,7,3,889,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,16,14,2,2,4,885,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,9,3,6,2,4,736,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap85,7,2,5,4,3,612,"{""ink_saver_main"":5.7}",52gal,7,7,0,6,2,798,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",examiner,5,2,3,6,2,697,"{""quick_super_jump"":1.6,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",clashblaster,4,4,0,9,2,449,"{""special_saver"":3.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",furo_deco,3,2,1,7,2,769,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,First Splat!,
Fresh Season 2025,2025-03-26T06:00:00+00:00,9.3.0,bankara_open,yagura,yagara,300,alpha,FALSE,S,,4563,,83,1bbfabff,,4531,,33,c43a6eff,,52gal,22,18,4,11,3,1264,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,3,2,4,3,752,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",liter4k_custom,10,10,0,4,2,735,"{""special_power_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",splatspinner_collabo,7,4,3,3,6,1812,"{""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,10,8,2,12,3,611,"{""ink_saver_main"":2.8,""ink_saver_sub"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",wakaba,8,6,2,8,4,1278,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,3,2,8,5,1349,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,5,2,7,5,1293,"{""special_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Fresh Season 2025,2025-03-26T06:00:00+00:00,9.3.0,bankara_open,yagura,yagara,285,bravo,TRUE,S,,4103,,0,6e04b6ff,,4411,,100,cd510aff,,52gal,12,10,2,15,2,1002,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,15,10,5,13,2,1125,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer,10,6,4,8,3,772,"{""special_power_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3}",moprin,9,7,2,10,3,1204,"{""ink_saver_main"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,20,10,10,10,4,970,"{""special_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,19,13,6,8,6,1257,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,17,16,1,8,5,1037,"{""ink_saver_main"":2.8,""ink_saver_sub"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",wakaba,8,7,1,7,5,1147,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,First Splat!,
