# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-03T08:00:00+00:00,10.1.0,bankara_open,hoko,amabi,103,alpha,TRUE,,,2026,,100,343bc4ff,,1576,,0,df6624ff,,moprin,3,1,2,2,2,617,"{""special_power_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,3,3,0,1,1,491,"{""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",52gal,5,5,0,3,0,397,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,1,1,0,3,1,521,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,0,1,431,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",splatcharger,1,1,0,3,0,288,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",fincent,4,3,1,5,1,471,"{""special_charge_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,0,0,0,2,1,386,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Reefslider User,
Chill Season 2025,2026-01-03T08:00:00+00:00,10.1.0,bankara_open,hoko,namero,300,alpha,FALSE,,,5338,,98,a0c937ff,,5516,,40,ba30b0ff,,moprin,8,5,3,9,5,1747,"{""special_power_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,11,2,9,1,910,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,11,8,3,5,4,1492,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,6,5,1,7,4,1189,"{""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",explosher,12,10,2,2,7,1876,"{""quick_super_jump"":2.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,15,9,6,7,5,1311,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bold,13,10,3,9,7,1346,"{""swim_speed_up"":3.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_deco,4,1,3,11,3,983,"{""sub_power_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Chill Season 2025,2026-01-03T08:00:00+00:00,10.1.0,bankara_challenge,area,kajiki,254,bravo,TRUE,,,4971,,0,c12d74ff,,5061,,100,2cb721ff,,hotblaster,7,2,5,11,3,747,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,14,12,2,9,4,998,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,7,5,2,3,8,1865,"{""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_owl,9,6,3,4,6,1361,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,10,3,3,6,1478,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_fuu,8,5,3,8,3,1040,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,5,5,1301,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""stealth_jump"":true}",bucketslosher,6,4,2,9,4,1242,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Guard,silver,#1 Big Bubbler User,
Chill Season 2025,2026-01-03T08:00:00+00:00,10.1.0,bankara_open,hoko,amabi,307,alpha,FALSE,,,4829,,93,d0bf08ff,,4830,,84,3a0ccdff,,moprin,16,16,0,11,5,1769,"{""special_power_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,13,10,3,12,3,1082,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,7,1,6,11,1,834,"{""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",furuido,13,7,6,7,4,1144,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nzap89,14,8,6,10,2,1290,"{""ink_saver_main"":1.2,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",hotblaster,16,10,6,8,1,1011,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,12,9,3,5,4,1260,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sputtery_hue,15,14,1,12,4,1269,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2026-01-03T10:00:00+00:00,10.1.0,regular,nawabari,kinmedai,180,bravo,,,,3301,40.4,,1bbfabff,,3433,52.6,,c43a6eff,,drivewiper_deco,4,4,0,5,2,1003,"{""sub_power_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",wideroller_waku,6,5,1,4,2,1000,"{""ink_resistance_up"":1.6,""special_power_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",maneuver_you,3,3,0,5,0,767,"{""ink_recovery_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",squiclean_b,4,4,0,3,2,531,"{""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ninja_squid"":true}",promodeler_rg,2,1,1,5,4,1158,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""tenacity"":true}",momiji,3,1,2,3,2,886,"{""swim_speed_up"":2.6,""run_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",carbon_angl,8,8,0,4,2,701,"{""sub_power_up"":1.3,""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter_kou,7,7,0,5,2,688,"{""swim_speed_up"":5.6,""ability_doubler"":true}",gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Chill Season 2025,2026-01-03T10:00:00+00:00,10.1.0,regular,nawabari,kinmedai,180,bravo,,,,3718,42.0,,ba30b0ff,,3606,48.6,,a0c937ff,,dentalwiper_sumi,4,4,0,4,3,722,"{""sub_power_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",promodeler_rg,6,3,3,3,4,1528,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""drop_roller"":true}",wideroller_waku,6,6,0,6,1,747,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sputtery_owl,5,2,3,4,2,721,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,8,6,2,6,3,1006,"{""swim_speed_up"":3.8,""ability_doubler"":true}",nzap89,6,4,2,5,3,954,"{""ink_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",pablo,8,4,4,3,4,857,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,3,3,0,1,3,789,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,silver,#1 Inkjet User,
Chill Season 2025,2026-01-03T10:00:00+00:00,10.1.0,bankara_open,yagura,nampla,127,alpha,TRUE,,,2117,,100,9025c6ff,,1746,,0,cfb121ff,,order_shooter_replica,4,3,1,2,3,706,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,7,7,0,3,2,528,"{""quick_respawn"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",splatscope_collabo,2,2,0,1,2,343,"{""ink_saver_main"":1.8,""quick_super_jump"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""respawn_punisher"":true}",prime,5,3,2,3,2,540,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,4,3,1,3,1,466,"{""swim_speed_up"":4.2,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",prime_frzn,4,4,0,4,2,618,"{""sub_power_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,3,2,1,3,1,285,"{""special_saver"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatscope,0,0,0,5,0,377,"{""ink_recovery_up"":1.9,""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Trizooka User,
Chill Season 2025,2026-01-03T10:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,bravo,,,,4267,29.6,,c43a6eff,,4717,68.7,,1bbfabff,,dentalwiper_sumi,3,2,1,8,1,680,"{""sub_power_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",promodeler_rg,6,6,0,4,5,1645,"{""special_power_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",hydra,3,2,1,3,3,1013,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.6,""ability_doubler"":true}",promodeler_mg,4,4,0,4,3,929,"{""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true}",promodeler_mg,4,3,1,3,2,1441,"{""sub_power_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.3,""ability_doubler"":true}",bold,7,7,0,4,5,1342,"{""special_charge_up"":1.3,""sub_power_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",furo,6,5,1,5,3,1132,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",furo_deco,4,4,0,3,2,802,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,,,
Chill Season 2025,2026-01-03T10:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,301,alpha,FALSE,,,4927,,93,d0bf08ff,,5296,,22,3a0ccdff,,order_shooter_replica,15,12,3,2,7,1783,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,13,9,4,4,5,1305,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,4,3,1,4,4,1108,"{""ink_saver_main"":1.8,""quick_super_jump"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""respawn_punisher"":true}",hotblaster_custom,12,10,2,10,2,731,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",prime_collabo,11,7,4,7,6,1361,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,5,4,1,8,3,1046,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,9,8,1,12,3,1098,"{""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,1,2,7,8,1791,"{""special_charge_up"":4.5,""special_power_up"":0.9,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2026-01-03T10:00:00+00:00,10.1.0,bankara_open,yagura,nampla,320,alpha,FALSE,,,4613,,78,3a0ccdff,,4624,,77,d0bf08ff,,order_shooter_replica,11,9,2,6,5,1552,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,13,9,4,10,3,1095,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,12,1,13,3,1022,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",splatscope_collabo,7,5,2,6,4,944,"{""ink_saver_main"":1.8,""quick_super_jump"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""respawn_punisher"":true}",l3reelgun_haku,19,17,2,8,8,1636,"{""special_power_up"":2.5,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,11,5,6,9,2,791,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",rapid_elite_deco,8,3,5,7,5,973,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",drivewiper,13,10,3,11,6,1224,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2025,2026-01-03T10:00:00+00:00,10.1.0,regular,nawabari,kinmedai,180,bravo,,,,2667,37.6,,ba30b0ff,,2888,48.3,,a0c937ff,,dentalwiper_sumi,7,5,2,6,2,931,"{""sub_power_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",lact450_deco,0,0,0,3,1,778,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",splatroller_collabo,7,6,1,4,2,567,"{""special_charge_up"":2,""special_power_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k_scope_custom,4,4,0,2,0,391,"{""ink_saver_main"":3.2,""quick_super_jump"":1.9}",nzap89,3,2,1,3,2,854,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",dualsweeper_tei,2,2,0,4,2,749,"{""quick_super_jump"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",parashelter,2,2,0,4,1,650,"{""sub_resistance_up"":1,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",splatroller,10,9,1,4,1,635,"{""ink_saver_main"":3.2,""quick_respawn"":0.3,""special_charge_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2026-01-03T10:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,300,bravo,FALSE,,,3703,,48,6e04b6ff,,3607,,58,cd510aff,,order_shooter_replica,13,10,3,8,4,1380,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,16,12,4,8,5,929,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,8,7,1,4,3,723,"{""ink_saver_main"":1.8,""quick_super_jump"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""respawn_punisher"":true}",dualsweeper,3,1,2,10,1,671,"{""intensify_action"":3.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true}",liter4k_scope,4,4,0,2,5,1289,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",sblast91,14,12,2,9,0,768,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,10,1,11,1,947,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,9,4,5,8,0,603,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Chill Season 2025,2026-01-03T10:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,327,alpha,FALSE,,,4171,,76,ba30b0ff,,3929,,63,a0c937ff,,order_shooter_replica,9,6,3,7,4,1202,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,16,13,3,7,4,1028,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,13,11,2,14,3,1099,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,7,7,0,4,3,842,"{""ink_saver_main"":1.8,""quick_super_jump"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""respawn_punisher"":true}",splatscope_frst,13,11,2,6,4,1379,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,7,4,3,11,2,901,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true}",bucketslosher_deco,10,10,0,11,0,603,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,8,7,1,9,3,1046,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
