# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-25T10:00:00+00:00,9.3.0,bankara_open,hoko,takaashi,300,bravo,FALSE,S+ 6,,3858,,13,bfcd41ff,,4145,,75,6325cdff,,hotblaster_custom,8,6,2,9,3,833,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,17,16,1,9,6,1508,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,2,2,0,12,2,461,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",sputtery_hue,4,2,2,11,3,1056,"{""swim_speed_up"":1.2,""special_power_up"":0.9,""ink_saver_main"":0.6,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",sshooter_collabo,21,19,2,5,4,1235,"{""ink_saver_sub"":4.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",furuido_custom,10,8,2,5,3,1154,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",lact450,17,10,7,8,1,935,"{""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,4,5,9,0,821,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-25T10:00:00+00:00,9.3.0,bankara_open,hoko,amabi,157,bravo,TRUE,S+ 6,,2085,,0,a0c937ff,,2699,,100,ba30b0ff,,hotblaster_custom,3,1,2,6,1,449,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,7,7,0,6,3,809,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",liter4k,3,3,0,4,2,608,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dentalwiper_mint,0,0,0,6,1,219,"{""special_charge_up"":3.8,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",lact450,9,8,1,1,3,1046,"{""special_charge_up"":2.3,""special_saver"":1.2,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",clashblaster,5,4,1,2,1,536,"{""swim_speed_up"":5.7}",52gal,8,7,1,4,0,416,"{""quick_respawn"":2.2,""ink_resistance_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",jetsweeper,5,3,2,4,2,701,"{""ink_recovery_up"":2.5,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-04-25T12:00:00+00:00,9.3.0,bankara_open,asari,nampla,320,bravo,FALSE,S+ 6,,4396,,0,ba30b0ff,,4632,,65,a0c937ff,,hotblaster_custom,8,5,3,6,2,760,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,13,11,2,5,4,1639,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hotblaster_custom,13,8,5,9,2,908,"{""ink_saver_sub"":1,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,5,3,8,3,1089,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",hotblaster_custom,13,9,4,7,1,730,"{""ink_saver_main"":2.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",bold,11,10,1,8,4,1384,"{""swim_speed_up"":5.7}",sputtery_hue,10,7,3,9,4,1329,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""comeback"":true}",sshooter_collabo,3,2,1,5,4,1189,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,silver,#1 Triple Splashdown User,
Fresh Season 2025,2025-04-25T12:00:00+00:00,9.3.0,xmatch,hoko,kombu,107,bravo,TRUE,,1687.9,1770,,0,cd510aff,,1790,,100,6e04b6ff,,hotblaster_custom,6,2,4,1,2,447,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,7,4,3,3,2,510,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",liter4k,0,0,0,3,0,383,"{""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",hissen,6,5,1,3,1,430,"{""swim_speed_up"":2.5,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,2,1,1,2,1,600,"{""swim_speed_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true,""tenacity"":true}",liter4k,1,1,0,1,1,539,"{""swim_speed_up"":5.7}",nova_neo,5,5,0,3,1,348,"{""swim_speed_up"":4.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sputtery_hue,3,3,0,5,0,303,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Ink Consumer,
Fresh Season 2025,2025-04-25T12:00:00+00:00,9.3.0,bankara_open,asari,taraport,320,bravo,FALSE,S+ 6,,4733,,19,e38d24ff,,4907,,20,1a1aafff,,hotblaster_custom,9,5,4,8,1,649,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,14,12,2,5,6,1811,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,10,5,5,6,4,1059,"{""ink_saver_main"":1.9,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter_collabo,8,6,2,7,3,1214,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,11,8,3,4,7,1132,"{""special_charge_up"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",pablo,11,8,3,6,5,1170,"{""ink_saver_main"":3,""special_power_up"":0.6,""swim_speed_up"":0.3}",momiji,9,5,4,10,5,1519,"{""ink_saver_sub"":3.5,""special_charge_up"":2.2}",wideroller_collabo,6,5,1,8,2,1086,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Fresh Season 2025,2025-04-25T14:00:00+00:00,9.3.0,xmatch,area,taraport,76,alpha,TRUE,,1717.8,1396,,100,a0c937ff,,1439,,0,ba30b0ff,,52gal_deco,1,1,0,1,1,391,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,8,4,4,0,1,244,"{""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,5,3,2,1,1,368,"{""special_charge_up"":1.9,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,5,3,2,1,1,393,"{""special_charge_up"":2.6,""special_power_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,2,2,0,2,2,384,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,0,0,0,2,1,428,"{""ink_saver_main"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,1,1,0,3,1,245,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,0,0,0,4,1,382,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Splat Zone Inker,silver,#2 Turf Inker,
Fresh Season 2025,2025-04-25T14:00:00+00:00,9.3.0,xmatch,area,taraport,83,bravo,TRUE,,1717.8,1592,,0,cfb121ff,,1776,,100,9025c6ff,,maneuver,1,0,1,2,1,392,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,0,0,0,3,2,483,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",nautilus47,1,1,0,2,1,359,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",pablo_hue,0,0,0,4,2,358,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",52gal,6,6,0,1,1,365,"{""swim_speed_up"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,2,1,1,0,2,665,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,3,3,0,0,1,391,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",wideroller,1,1,0,0,2,355,"{""special_charge_up"":5.4,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Fresh Season 2025,2025-04-25T14:00:00+00:00,9.3.0,xmatch,area,chozame,190,bravo,TRUE,,1717.8,2712,,0,bfcd41ff,,2900,,100,6325cdff,,maneuver,8,7,1,6,3,666,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,1,5,5,3,818,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",dynamo,4,3,1,7,1,427,"{""run_speed_up"":2,""ink_saver_main"":1.6,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",hokusai,5,3,2,5,3,801,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3}",carbon_deco,12,10,2,8,0,429,"{""quick_super_jump"":3.2,""quick_respawn"":2.5}",prime,6,4,2,1,4,909,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",fincent_hue,8,6,2,5,3,934,"{""special_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,4,3,1,1,3,628,"{""quick_super_jump"":1.9,""swim_speed_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-25T14:00:00+00:00,9.3.0,xmatch,area,chozame,221,bravo,TRUE,,1717.8,3403,,0,1ec0adff,,3349,,100,d74b31ff,,maneuver,4,4,0,6,3,923,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,5,4,7,1,589,"{""swim_speed_up"":2.8,""quick_super_jump"":1,""ink_recovery_up"":0.6,""stealth_jump"":true}",wakaba,5,4,1,3,3,1219,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.3}",dentalwiper_sumi,1,1,0,6,3,672,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,10,9,1,5,2,570,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,9,3,6,2,4,967,"{""sub_power_up"":2.2,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp_neo,7,5,2,3,5,1022,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",52gal,6,5,1,4,3,790,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-25T14:00:00+00:00,9.3.0,xmatch,area,taraport,140,bravo,TRUE,,1692.8,2555,,0,343bc4ff,,2696,,100,df6624ff,,maneuver,2,2,0,4,2,624,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,5,1,643,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""thermal_ink"":true}",explosher,0,0,0,4,2,828,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,2,2,0,6,1,460,"{""sub_power_up"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,8,6,2,0,3,767,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,5,4,1,0,3,700,"{""run_speed_up"":2.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""respawn_punisher"":true}",maneuver_collabo,5,4,1,3,2,630,"{""quick_respawn"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,4,1,4,2,599,"{""ink_saver_sub"":5.1,""quick_super_jump"":0.3,""run_speed_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-25T14:00:00+00:00,9.3.0,xmatch,area,taraport,165,bravo,TRUE,,1692.8,2704,,0,6e04b6ff,,2969,,100,cd510aff,,maneuver,3,2,1,5,3,614,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,7,7,0,6,3,719,"{""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,2,1,1,7,3,604,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,1,1,0,5,3,767,"{""quick_super_jump"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",parashelter_sorella,11,7,4,2,3,815,"{""ink_saver_main"":2.2,""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3}",wakaba,5,2,3,2,3,974,"{""swim_speed_up"":2,""ink_saver_sub"":1.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",heroshooter_replica,9,8,1,4,2,647,"{""quick_respawn"":2,""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",kugelschreiber,8,6,2,3,2,533,"{""run_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",silver,#1 Crab Tank User,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-04-25T14:00:00+00:00,9.3.0,xmatch,area,taraport,300,bravo,FALSE,,1692.8,5800,,84,e38d24ff,,5573,,94,1a1aafff,,quadhopper_black,4,4,0,11,7,1550,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,13,2,11,3,1313,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,4,4,10,5,1482,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,5,3,2,8,5,1455,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",bold,20,17,3,5,7,1578,"{""swim_speed_up"":2,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,17,9,8,5,4,1312,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3}",momiji,14,8,6,6,6,1509,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",kelvin525,12,6,6,8,5,1174,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Reefslider User,
Fresh Season 2025,2025-04-25T14:00:00+00:00,9.3.0,xmatch,area,taraport,330,bravo,FALSE,,1617.8,5367,,93,e38d24ff,,5466,,94,1a1aafff,,nova_neo,17,14,3,8,5,1168,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,13,7,6,3,8,1459,"{""special_charge_up"":1.6,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",dynamo,11,6,5,9,6,1558,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",prime_collabo,3,2,1,9,6,1182,"{""ink_saver_main"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,11,3,8,7,6,1406,"{""ink_resistance_up"":2,""ink_saver_main"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",nova_neo,15,12,3,9,4,1070,"{""swim_speed_up"":1.8,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",prime,14,7,7,4,7,1482,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,7,0,9,6,1508,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
